,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-69,-86,9994,230,80,8,-9999,-9999
1,2017,1,1,6,-61,-84,9987,260,60,8,-9999,-9999
2,2017,1,1,9,-57,-81,9993,260,70,8,-9999,-9999
3,2017,1,1,12,-57,-80,9997,250,80,8,-9999,-9999
4,2017,1,1,15,-62,-80,9991,250,80,8,-9999,-9999
5,2017,1,1,18,-58,-75,9996,260,80,8,-9999,-9999
6,2017,1,1,21,-65,-89,10016,260,70,8,-9999,-9999
7,2017,1,2,0,-78,-104,10032,260,80,8,-9999,-9999
8,2017,1,2,3,-71,-96,10034,260,80,8,-9999,-9999
9,2017,1,2,6,-62,-90,10044,250,70,8,-9999,-9999
10,2017,1,2,9,-55,-85,10044,250,60,8,-9999,-9999
11,2017,1,2,12,-54,-76,10051,240,50,8,-9999,-9999
12,2017,1,2,15,-51,-76,10054,250,60,8,-9999,-9999
13,2017,1,2,18,-55,-81,10062,250,50,8,-9999,-9999
14,2017,1,2,21,-59,-85,10061,230,40,8,-9999,-9999
15,2017,1,3,0,-67,-85,10056,230,40,8,-9999,-9999
16,2017,1,3,3,-72,-97,10050,220,50,8,-9999,-9999
17,2017,1,3,6,-76,-107,10045,200,30,8,-9999,-9999
18,2017,1,3,9,-69,-97,10026,210,60,8,-9999,-9999
19,2017,1,3,12,-60,-85,10018,210,60,8,-9999,-9999
20,2017,1,3,15,-44,-64,10013,230,80,8,-9999,-9999
21,2017,1,3,18,-46,-73,10021,240,80,8,-9999,-9999
22,2017,1,3,21,-43,-62,10028,230,60,8,-9999,-9999
23,2017,1,4,0,-32,-53,10038,230,60,8,-9999,-9999
24,2017,1,4,3,-26,-52,10041,220,60,8,-9999,-9999
25,2017,1,4,6,-19,-47,10044,230,80,8,-9999,-9999
26,2017,1,4,9,-12,-43,10049,240,90,8,-9999,-9999
27,2017,1,4,12,-17,-45,10066,250,90,8,-9999,-9999
28,2017,1,4,15,-15,-49,10086,250,80,8,-9999,-9999
29,2017,1,4,18,-11,-45,10106,250,70,8,-9999,-9999
30,2017,1,4,21,-13,-45,10127,250,60,7,-9999,-9999
31,2017,1,5,0,-17,-50,10141,260,50,8,-9999,-9999
32,2017,1,5,3,-43,-63,10157,220,30,8,-9999,-9999
33,2017,1,5,6,-20,-34,10167,240,40,8,-9999,-9999
34,2017,1,5,9,-42,-75,10185,270,40,2,-9999,-9999
35,2017,1,5,12,-70,-97,10227,280,30,8,-9999,-9999
36,2017,1,5,15,-137,-170,10280,330,30,0,-9999,-9999
37,2017,1,5,18,-188,-221,10323,320,30,0,-9999,-9999
38,2017,1,5,21,-209,-248,10354,360,20,0,-9999,-9999
39,2017,1,6,0,-230,-267,10378,40,20,0,-9999,-9999
40,2017,1,6,3,-255,-289,10399,70,20,6,-9999,-9999
41,2017,1,6,6,-229,-275,10406,80,30,8,-9999,-9999
42,2017,1,6,9,-209,-262,10405,100,30,8,-9999,-9999
43,2017,1,6,12,-207,-252,10406,100,30,8,-9999,-9999
44,2017,1,6,15,-195,-226,10392,120,50,8,-9999,-9999
45,2017,1,6,18,-161,-185,10381,140,40,8,-9999,-9999
46,2017,1,6,21,-143,-166,10364,150,40,8,-9999,-9999
47,2017,1,7,0,-103,-120,10335,140,40,8,-9999,-9999
48,2017,1,7,3,-63,-79,10308,180,40,8,-9999,-9999
49,2017,1,7,6,-32,-57,10285,210,70,8,-9999,-9999
50,2017,1,7,9,-40,-54,10252,220,80,8,-9999,-9999
51,2017,1,7,12,-29,-44,10248,260,70,8,-9999,-9999
52,2017,1,7,15,-42,-66,10266,270,50,8,-9999,-9999
53,2017,1,7,18,-87,-118,10291,300,30,8,-9999,-9999
54,2017,1,7,21,-118,-146,10303,270,10,8,-9999,-9999
55,2017,1,8,0,-136,-161,10303,100,10,8,-9999,-9999
56,2017,1,8,3,-117,-137,10286,120,30,8,-9999,-9999
57,2017,1,8,6,-68,-85,10253,170,30,8,-9999,-9999
58,2017,1,8,9,-26,-57,10223,230,50,8,-9999,-9999
59,2017,1,8,12,-25,-61,10206,240,80,8,-9999,-9999
60,2017,1,8,15,-34,-76,10186,250,90,8,-9999,-9999
61,2017,1,8,18,-53,-75,10173,260,90,8,-9999,-9999
62,2017,1,8,21,-101,-133,10192,310,60,8,-9999,-9999
63,2017,1,9,0,-207,-247,10242,330,50,0,-9999,-9999
64,2017,1,9,3,-240,-279,10276,310,40,0,-9999,-9999
65,2017,1,9,6,-250,-297,10304,300,30,0,-9999,-9999
66,2017,1,9,9,-249,-299,10317,280,30,2,-9999,-9999
67,2017,1,9,12,-258,-301,10328,280,20,8,-9999,-9999
68,2017,1,9,15,-271,-306,10323,200,20,7,-9999,-9999
69,2017,1,9,18,-293,-327,10317,110,10,3,-9999,-9999
70,2017,1,9,21,-289,-323,10304,80,20,8,-9999,-9999
71,2017,1,10,0,-243,-279,10284,110,40,8,-9999,-9999
72,2017,1,10,3,-225,-258,10268,100,30,8,-9999,-9999
73,2017,1,10,6,-237,-270,10249,80,30,6,-9999,-9999
74,2017,1,10,9,-198,-231,10219,100,30,8,-9999,-9999
75,2017,1,10,12,-191,-220,10194,100,50,8,-9999,-9999
76,2017,1,10,15,-184,-210,10170,120,40,7,-9999,-9999
77,2017,1,10,18,-171,-197,10148,210,20,8,-9999,-9999
78,2017,1,10,21,-191,-9999,-9999,220,20,8,-9999,-9999
79,2017,1,11,0,-178,-204,10128,250,40,0,-9999,-9999
80,2017,1,11,3,-195,-223,10126,270,30,8,-9999,-9999
81,2017,1,11,6,-190,-216,10128,260,30,7,-9999,-9999
82,2017,1,11,9,-190,-227,10122,260,30,7,-9999,-9999
83,2017,1,11,12,-188,-214,10126,240,30,6,-9999,-9999
84,2017,1,11,15,-216,-243,10130,250,20,8,-9999,-9999
85,2017,1,11,18,-192,-218,10139,230,20,8,-9999,-9999
86,2017,1,11,21,-154,-186,10145,290,30,8,-9999,-9999
87,2017,1,12,0,-166,-197,10164,290,30,8,-9999,-9999
88,2017,1,12,3,-152,-184,10181,290,40,8,-9999,-9999
89,2017,1,12,6,-149,-187,10199,310,30,3,-9999,-9999
90,2017,1,12,9,-148,-193,10212,300,30,2,-9999,-9999
91,2017,1,12,12,-174,-207,10234,280,30,2,-9999,-9999
92,2017,1,12,15,-198,-222,10250,270,20,2,-9999,-9999
93,2017,1,12,18,-210,-237,10257,280,20,1,-9999,-9999
94,2017,1,12,21,-249,-279,10268,250,10,2,-9999,-9999
95,2017,1,13,0,-227,-258,10273,230,30,8,-9999,-9999
96,2017,1,13,3,-205,-233,10270,230,30,8,-9999,-9999
97,2017,1,13,6,-192,-220,10266,200,30,8,-9999,-9999
98,2017,1,13,9,-132,-155,10253,210,30,8,-9999,-9999
99,2017,1,13,12,-116,-137,10254,240,30,8,-9999,-9999
100,2017,1,13,15,-113,-134,10254,220,20,8,-9999,-9999
101,2017,1,13,18,-85,-100,10247,260,40,8,-9999,-9999
102,2017,1,13,21,-91,-107,10245,260,30,8,-9999,-9999
103,2017,1,14,0,-91,-106,10247,270,30,8,-9999,-9999
104,2017,1,14,3,-87,-103,10256,290,30,8,-9999,-9999
105,2017,1,14,6,-89,-106,10270,280,30,3,-9999,-9999
106,2017,1,14,9,-93,-113,10287,280,20,2,-9999,-9999
107,2017,1,14,12,-125,-143,10310,280,20,2,-9999,-9999
108,2017,1,14,15,-109,-127,10325,250,20,8,-9999,-9999
109,2017,1,14,18,-111,-129,10337,230,20,8,-9999,-9999
110,2017,1,14,21,-119,-139,10347,240,20,8,-9999,-9999
111,2017,1,15,0,-133,-154,10359,240,40,8,-9999,-9999
112,2017,1,15,3,-138,-158,10364,250,30,8,-9999,-9999
113,2017,1,15,6,-153,-177,10370,230,20,0,-9999,-9999
114,2017,1,15,9,-173,-203,10375,240,30,3,-9999,-9999
115,2017,1,15,12,-203,-231,10381,250,30,3,-9999,-9999
116,2017,1,15,15,-216,-244,10378,250,30,2,-9999,-9999
117,2017,1,15,18,-221,-250,10379,240,30,2,-9999,-9999
118,2017,1,15,21,-230,-259,10383,240,10,0,-9999,-9999
119,2017,1,16,0,-220,-249,10384,260,20,8,-9999,-9999
120,2017,1,16,3,-225,-254,10386,240,30,8,-9999,-9999
121,2017,1,16,6,-182,-209,10386,260,20,8,-9999,-9999
122,2017,1,16,9,-178,-207,10385,240,30,8,-9999,-9999
123,2017,1,16,12,-201,-229,10390,240,20,2,-9999,-9999
124,2017,1,16,15,-214,-241,10391,240,30,0,-9999,-9999
125,2017,1,16,18,-217,-245,10391,250,20,0,-9999,-9999
126,2017,1,16,21,-191,-215,10391,250,30,8,-9999,-9999
127,2017,1,17,0,-205,-233,10397,250,10,0,-9999,-9999
128,2017,1,17,3,-220,-250,10398,240,20,2,-9999,-9999
129,2017,1,17,6,-189,-216,10401,240,20,2,-9999,-9999
130,2017,1,17,9,-145,-179,10396,270,30,3,-9999,-9999
131,2017,1,17,12,-211,-238,10402,240,30,2,-9999,-9999
132,2017,1,17,15,-225,-254,10402,240,20,-9999,-9999,-9999
133,2017,1,17,18,-247,-279,10400,250,20,0,-9999,-9999
134,2017,1,17,21,-257,-290,10396,240,10,1,-9999,-9999
135,2017,1,18,0,-257,-290,10394,250,10,0,-9999,-9999
136,2017,1,18,3,-257,-290,10388,250,20,0,-9999,-9999
137,2017,1,18,6,-205,-237,10385,220,10,2,-9999,-9999
138,2017,1,18,9,-182,-220,10376,220,30,6,-9999,-9999
139,2017,1,18,12,-218,-246,10380,240,20,2,-9999,-9999
140,2017,1,18,15,-229,-258,10372,240,10,0,-9999,-9999
141,2017,1,18,18,-234,-264,10365,230,10,0,-9999,-9999
142,2017,1,18,21,-238,-270,10356,210,10,0,-9999,-9999
143,2017,1,19,0,-251,-284,10348,140,10,0,-9999,-9999
144,2017,1,19,3,-250,-283,10338,0,-9999,0,-9999,-9999
145,2017,1,19,6,-230,-261,10333,150,10,0,-9999,-9999
146,2017,1,19,9,-202,-231,10313,110,20,2,-9999,-9999
147,2017,1,19,12,-218,-248,10301,90,20,5,-9999,-9999
148,2017,1,19,15,-216,-247,10285,150,20,0,-9999,-9999
149,2017,1,19,18,-245,-278,10264,150,20,0,-9999,-9999
150,2017,1,19,21,-259,-293,10251,150,10,0,-9999,-9999
151,2017,1,20,0,-215,-244,10231,150,10,8,-9999,-9999
152,2017,1,20,3,-192,-218,10211,180,20,8,-9999,-9999
153,2017,1,20,6,-190,-215,10199,110,10,8,-9999,-9999
