,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
4371,7,22,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4372,7,22,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4373,7,22,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4374,7,22,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4375,7,22,13,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4376,7,22,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4377,7,22,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4378,7,22,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4379,7,22,17,,,-9999.0,,,,,,,724737-00377-2017
4380,7,22,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4381,7,22,20,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4382,7,22,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4383,7,22,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4384,7,22,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4385,7,23,0,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4386,7,23,1,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4387,7,23,2,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4388,7,23,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4389,7,23,4,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4390,7,23,5,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4391,7,23,6,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4392,7,23,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4393,7,23,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4394,7,23,9,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4395,7,23,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4396,7,23,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4397,7,23,12,,,-9999.0,,,,,,,724737-00377-2017
4398,7,23,13,,,-9999.0,,,-9999.0,,10.0,-9999.0,724737-00377-2017
4399,7,23,14,,,-9999.0,,,,,,,724737-00377-2017
4400,7,23,15,,,-9999.0,,,,,,,724737-00377-2017
4401,7,23,16,,,-9999.0,,,-9999.0,,,5.0,724737-00377-2017
4402,7,23,17,,,-9999.0,,,-9999.0,,,8.0,724737-00377-2017
4403,7,23,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4404,7,23,19,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4405,7,23,20,,,-9999.0,,,-9999.0,,,3.0,724737-00377-2017
4406,7,23,22,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4407,7,23,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4408,7,24,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4409,7,24,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4410,7,24,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4411,7,24,3,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
4412,7,24,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4413,7,24,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4414,7,24,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4415,7,24,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4416,7,24,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4417,7,24,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4418,7,24,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4419,7,24,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4420,7,24,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4421,7,24,13,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4422,7,24,14,,,-9999.0,,,-9999.0,,23.0,-9999.0,724737-00377-2017
4423,7,24,15,,,-9999.0,,,-9999.0,,13.0,-9999.0,724737-00377-2017
4424,7,24,17,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4425,7,24,18,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4426,7,24,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4427,7,24,20,,,-9999.0,,,,,,,724737-00377-2017
4428,7,24,21,,,-9999.0,,,,,,,724737-00377-2017
4429,7,24,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4430,7,24,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4431,7,25,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4432,7,25,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4433,7,25,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4434,7,25,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4435,7,25,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4436,7,25,5,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
4437,7,25,6,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
4438,7,25,7,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
4439,7,25,8,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4440,7,25,9,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
4441,7,25,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4442,7,25,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4443,7,25,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4444,7,25,13,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4445,7,25,14,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4446,7,25,15,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4447,7,25,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4448,7,25,17,,,-9999.0,,,,,,,724737-00377-2017
4449,7,25,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4450,7,25,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4451,7,25,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4452,7,25,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4453,7,25,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4454,7,25,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4455,7,26,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4456,7,26,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4457,7,26,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4458,7,26,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4459,7,26,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4460,7,26,5,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4461,7,26,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4462,7,26,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4463,7,26,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4464,7,26,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4465,7,26,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4466,7,26,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4467,7,26,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4468,7,26,13,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4469,7,26,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4470,7,26,15,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4471,7,26,16,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4472,7,26,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4473,7,26,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4474,7,26,19,,,-9999.0,,,,,,,724737-00377-2017
4475,7,26,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4476,7,26,21,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4477,7,26,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4478,7,26,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4479,7,27,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4480,7,27,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4481,7,27,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4482,7,27,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4483,7,27,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4484,7,27,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4485,7,27,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4486,7,27,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4487,7,27,8,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4488,7,27,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4489,7,27,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4490,7,27,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4491,7,27,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4492,7,27,13,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4493,7,27,14,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4494,7,27,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4495,7,27,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4496,7,27,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4497,7,27,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4498,7,27,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4499,7,27,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4500,7,27,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4501,7,27,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4502,7,27,23,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4503,7,28,0,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4504,7,28,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4505,7,28,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4506,7,28,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4507,7,28,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4508,7,28,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4509,7,28,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4510,7,28,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4511,7,28,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4512,7,28,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4513,7,28,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4514,7,28,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4515,7,28,12,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4516,7,28,13,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4517,7,28,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4518,7,28,15,,,-9999.0,,,,,,,724737-00377-2017
4519,7,28,16,,,-9999.0,,,,,,,724737-00377-2017
4520,7,28,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4521,7,28,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4522,7,28,19,,,-9999.0,,,,,,,724737-00377-2017
4523,7,28,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4524,7,28,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4525,7,28,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4526,7,28,23,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4527,7,29,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4528,7,29,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4529,7,29,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4530,7,29,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4531,7,29,4,,,-9999.0,,,,,,,724737-00377-2017
4532,7,29,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4533,7,29,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4534,7,29,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4535,7,29,8,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4536,7,29,9,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4537,7,29,10,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4538,7,29,11,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4539,7,29,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4540,7,29,13,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4541,7,29,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4542,7,29,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4543,7,29,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4544,7,29,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4545,7,29,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4546,7,29,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4547,7,29,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4548,7,29,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4549,7,29,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4550,7,30,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4551,7,30,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4552,7,30,2,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4553,7,30,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4554,7,30,4,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4555,7,30,5,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4556,7,30,6,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4557,7,30,7,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4558,7,30,8,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4559,7,30,9,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4560,7,30,10,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4561,7,30,11,,,-9999.0,,,,,,,724737-00377-2017
4562,7,30,12,,,-9999.0,,,,,,,724737-00377-2017
4563,7,30,13,,,-9999.0,,,-9999.0,,,3.0,724737-00377-2017
4564,7,30,14,,,-9999.0,,,,,,,724737-00377-2017
4565,7,30,15,,,-9999.0,,,,,,,724737-00377-2017
4566,7,30,16,,,-9999.0,,,-9999.0,,10.0,-9999.0,724737-00377-2017
4567,7,30,17,,,-9999.0,,,-9999.0,,10.0,-9999.0,724737-00377-2017
4568,7,30,18,,,-9999.0,,,-9999.0,,33.0,-9999.0,724737-00377-2017
4569,7,30,19,,,-9999.0,,,,,,,724737-00377-2017
4570,7,30,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4571,7,30,21,,,-9999.0,,,-9999.0,,,8.0,724737-00377-2017
4572,7,30,22,,,-9999.0,,,-9999.0,,17.0,-9999.0,724737-00377-2017
4573,7,30,23,,,-9999.0,,,-9999.0,,,2.0,724737-00377-2017
4574,7,31,0,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4575,7,31,1,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4576,7,31,2,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4577,7,31,3,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4578,7,31,4,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4579,7,31,5,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4580,7,31,6,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4581,7,31,7,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4582,7,31,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4583,7,31,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4584,7,31,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4585,7,31,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4586,7,31,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4587,7,31,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4588,7,31,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4589,7,31,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4590,7,31,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4591,7,31,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4592,7,31,18,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4593,7,31,19,,,-9999.0,,,,,,,724737-00377-2017
4594,7,31,20,,,-9999.0,,,,,,,724737-00377-2017
4595,7,31,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4596,7,31,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4597,7,31,23,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4598,8,1,0,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4599,8,1,1,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4600,8,1,2,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4601,8,1,3,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4602,8,1,4,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4603,8,1,5,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4604,8,1,6,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4605,8,1,7,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4606,8,1,8,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4607,8,1,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4608,8,1,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4609,8,1,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4610,8,1,12,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4611,8,1,13,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4612,8,1,14,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4613,8,1,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4614,8,1,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4615,8,1,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4616,8,1,18,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4617,8,1,19,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4618,8,1,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
4619,8,1,21,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4620,8,1,22,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4621,8,1,23,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4622,8,2,0,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4623,8,2,1,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4624,8,2,3,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4625,8,2,4,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4626,8,2,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4627,8,2,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4628,8,2,7,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4629,8,2,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4630,8,2,9,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4631,8,2,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4632,8,2,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4633,8,2,12,,,-9999.0,,,,,,,724737-00377-2017
4634,8,2,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4635,8,2,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4636,8,2,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4637,8,2,16,,,-9999.0,,,,,,,724737-00377-2017
4638,8,2,17,,,-9999.0,,,,,,,724737-00377-2017
4639,8,2,18,,,-9999.0,-9999.0,,,,,,724737-00377-2017
4640,8,14,17,,,-9999.0,,,,,,,724737-00377-2017
4641,8,14,18,,,-9999.0,,,,,,,724737-00377-2017
4642,8,14,19,,,-9999.0,,,,,,,724737-00377-2017
4643,8,14,20,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4644,8,14,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4645,8,14,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4646,8,14,23,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4647,8,15,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4648,8,15,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4649,8,15,2,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4650,8,15,3,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4651,8,15,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4652,8,15,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4653,8,15,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4654,8,15,7,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4655,8,15,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4656,8,15,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4657,8,15,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4658,8,15,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4659,8,15,12,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4660,8,15,13,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4661,8,15,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4662,8,15,15,,,-9999.0,,,,,,,724737-00377-2017
4663,8,15,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4664,8,15,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4665,8,15,18,,,-9999.0,,,-9999.0,114.0,-9999.0,,724737-00377-2017
4666,8,15,19,,,-9999.0,,,-9999.0,,56.0,-9999.0,724737-00377-2017
4667,8,15,20,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4668,8,15,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4669,8,15,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4670,8,15,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4671,8,16,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4672,8,16,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4673,8,16,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4674,8,16,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4675,8,16,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4676,8,16,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4677,8,16,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4678,8,16,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4679,8,16,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4680,8,16,9,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4681,8,16,10,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4682,8,16,11,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4683,8,16,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4684,8,16,13,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4685,8,16,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4686,8,16,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4687,8,16,16,,,-9999.0,,,,,,61.0,724737-00377-2017
4688,8,16,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4689,8,16,18,,,-9999.0,,,-9999.0,,41.0,-9999.0,724737-00377-2017
4690,8,16,19,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4691,8,16,20,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4692,8,16,21,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4693,8,16,22,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4694,8,16,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4695,8,17,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4696,8,17,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4697,8,17,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4698,8,17,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4699,8,17,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4700,8,17,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4701,8,17,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4702,8,17,7,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4703,8,17,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4704,8,17,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4705,8,17,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4706,8,17,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4707,8,17,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4708,8,17,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4709,8,17,14,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4710,8,17,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
4711,8,17,16,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4712,8,17,17,,,-9999.0,,,,,,,724737-00377-2017
4713,8,17,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
4714,8,17,19,,,-9999.0,,,-9999.0,150.0,-9999.0,,724737-00377-2017
4715,8,17,20,,,-9999.0,,,-9999.0,,10.0,-9999.0,724737-00377-2017
4716,8,17,21,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4717,8,17,22,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4718,8,17,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4719,8,18,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4720,8,18,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4721,8,18,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4722,8,18,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4723,8,18,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4724,8,18,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4725,8,18,6,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
4726,8,18,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4727,8,18,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4728,8,18,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4729,8,18,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
4730,8,18,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
