,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,230,65,10184,150,20,0,-9999,-9999
1,2017,1,1,9,230,10,10106,160,20,0,-9999,-9999
2,2017,1,1,12,252,10,10068,360,40,0,-9999,-9999
3,2017,1,1,15,230,62,10082,180,20,0,-9999,-9999
4,2017,1,2,0,230,62,10082,180,20,0,-9999,-9999
5,2017,1,2,3,80,10,10197,190,20,0,-9999,-9999
6,2017,1,2,6,134,10,10168,180,20,0,-9999,-9999
7,2017,1,2,9,248,0,10093,130,20,0,-9999,-9999
8,2017,1,2,12,250,40,10074,320,20,0,-9999,-9999
9,2017,1,2,15,234,45,10076,270,20,0,-9999,-9999
10,2017,1,3,3,120,12,10185,0,-9999,0,-9999,-9999
11,2017,1,3,6,154,30,10132,170,20,0,-9999,-9999
12,2017,1,3,9,262,12,10086,130,20,0,-9999,-9999
13,2017,1,3,12,268,30,10067,360,20,0,-9999,-9999
14,2017,1,3,15,234,90,10086,250,20,0,-9999,-9999
15,2017,1,4,3,160,0,10183,150,10,0,-9999,-9999
16,2017,1,4,6,168,35,10155,170,20,0,-9999,-9999
17,2017,1,4,9,244,28,10099,150,20,0,-9999,-9999
18,2017,1,4,12,266,30,10064,330,40,0,-9999,-9999
19,2017,1,4,15,244,60,10078,330,40,0,-9999,-9999
20,2017,1,5,6,154,20,10169,180,20,1,-9999,-9999
21,2017,1,5,9,250,10,10093,160,20,2,-9999,-9999
22,2017,1,5,12,254,38,10065,350,40,1,-9999,-9999
23,2017,1,5,15,244,62,10071,20,20,0,-9999,-9999
24,2017,1,6,6,124,12,10182,180,20,0,-9999,-9999
25,2017,1,6,9,238,-38,10093,180,20,0,-9999,-9999
26,2017,1,6,12,260,0,10080,360,30,0,-9999,-9999
27,2017,1,6,15,234,48,10082,270,20,0,-9999,-9999
28,2017,1,7,3,100,10,10201,180,10,0,-9999,-9999
29,2017,1,7,6,122,0,10185,160,20,0,-9999,-9999
30,2017,1,7,9,250,10,10086,170,20,0,-9999,-9999
31,2017,1,7,12,258,20,10074,330,20,0,-9999,-9999
32,2017,1,7,15,254,4,10077,330,20,0,-9999,-9999
33,2017,1,8,3,108,-28,10180,180,20,2,-9999,-9999
34,2017,1,8,6,142,-22,10170,180,20,2,-9999,-9999
35,2017,1,8,12,256,20,10061,360,20,3,-9999,-9999
36,2017,1,8,15,232,90,10076,270,20,4,-9999,-9999
37,2017,1,9,3,102,0,10182,180,10,0,-9999,-9999
38,2017,1,9,9,246,30,10078,90,20,0,-9999,-9999
39,2017,1,9,12,254,70,10052,360,40,0,-9999,-9999
40,2017,1,9,15,230,60,10069,360,20,0,-9999,-9999
41,2017,1,10,3,105,-10,10172,0,-9999,0,-9999,-9999
42,2017,1,10,6,150,32,10151,180,20,1,-9999,-9999
43,2017,1,10,9,242,-10,10081,130,20,2,-9999,-9999
44,2017,1,10,12,278,0,10042,320,20,4,-9999,-9999
45,2017,1,10,15,248,100,10062,360,20,3,-9999,-9999
46,2017,1,11,6,168,0,10149,130,20,0,-9999,-9999
47,2017,1,11,9,242,-62,10099,130,20,0,-9999,-9999
48,2017,1,11,12,220,10,10067,360,20,0,-9999,-9999
49,2017,1,11,15,242,50,10069,230,20,0,-9999,-9999
50,2017,1,12,6,136,10,10174,180,20,0,-9999,-9999
51,2017,1,12,9,238,160,10093,130,20,2,-9999,-9999
52,2017,1,12,12,258,90,10067,230,20,1,-9999,-9999
53,2017,1,12,15,234,55,10088,320,20,2,-9999,-9999
54,2017,1,13,6,134,0,10174,180,20,4,-9999,-9999
55,2017,1,13,9,242,-18,10087,130,20,2,-9999,-9999
56,2017,1,13,12,250,10,10062,340,20,2,-9999,-9999
57,2017,1,14,12,244,44,10053,330,20,3,-9999,-9999
58,2017,1,14,15,234,96,10060,330,20,2,-9999,-9999
59,2017,1,15,6,160,10,10143,180,20,2,-9999,-9999
60,2017,1,15,9,236,38,10084,230,20,1,-9999,-9999
61,2017,1,15,12,254,70,10056,350,20,1,-9999,-9999
62,2017,1,15,15,238,102,10057,230,20,4,-9999,-9999
63,2017,1,16,6,156,25,10153,170,20,2,-9999,-9999
64,2017,1,16,12,268,42,10042,20,20,1,-9999,-9999
65,2017,1,16,15,252,68,10056,330,20,2,-9999,-9999
66,2017,1,17,6,178,30,10129,180,20,0,-9999,-9999
67,2017,1,17,9,260,0,10061,180,20,0,-9999,-9999
68,2017,1,17,12,270,70,10036,360,20,0,-9999,-9999
69,2017,1,17,15,240,60,10057,270,20,0,-9999,-9999
70,2017,1,18,6,164,30,10150,150,20,1,-9999,-9999
71,2017,1,18,12,276,22,10045,330,20,0,-9999,-9999
72,2017,1,18,15,252,68,10062,180,20,0,-9999,-9999
73,2017,1,19,3,140,120,10158,180,20,0,-9999,-9999
74,2017,1,19,12,262,70,10056,360,20,0,-9999,-9999
75,2017,1,19,15,254,70,10062,230,20,0,-9999,-9999
76,2017,1,20,3,56,26,10216,0,-9999,2,-9999,-9999
77,2017,1,20,6,168,40,10142,180,20,0,-9999,-9999
78,2017,1,20,15,256,78,10065,330,20,0,-9999,-9999
79,2017,1,21,6,170,32,10142,180,20,2,-9999,-9999
80,2017,1,21,9,250,80,10086,230,20,0,-9999,-9999
81,2017,1,21,12,270,42,10055,330,20,1,-9999,-9999
82,2017,1,21,15,252,92,10068,330,20,0,-9999,-9999
83,2017,1,22,3,141,15,10152,190,10,3,-9999,-9999
84,2017,1,22,6,174,62,10139,230,20,2,-9999,-9999
85,2017,1,22,9,262,46,10074,100,20,2,-9999,-9999
86,2017,1,22,12,268,80,10055,250,20,3,-9999,-9999
87,2017,1,23,12,284,88,10032,330,40,0,-9999,-9999
88,2017,1,24,3,150,30,10138,0,-9999,3,-9999,-9999
89,2017,1,24,6,186,50,10132,170,20,1,-9999,-9999
90,2017,1,24,12,276,62,10045,340,20,1,-9999,-9999
91,2017,1,24,15,268,85,10042,360,20,2,-9999,-9999
92,2017,1,25,6,182,35,10135,180,20,2,-9999,-9999
93,2017,1,25,9,278,50,10066,150,20,2,-9999,-9999
94,2017,1,25,12,284,68,-9999,360,20,1,-9999,-9999
95,2017,1,25,15,268,92,10049,230,20,1,-9999,-9999
96,2017,1,26,6,188,50,10134,170,20,3,-9999,-9999
97,2017,1,26,9,272,50,10073,130,20,3,-9999,-9999
98,2017,1,26,12,276,92,10045,360,20,2,-9999,-9999
99,2017,1,27,6,182,40,10135,170,20,1,-9999,-9999
100,2017,1,27,9,264,70,10080,230,20,1,-9999,-9999
101,2017,1,27,12,282,40,10054,20,20,1,-9999,-9999
102,2017,1,27,15,272,84,10055,330,20,1,-9999,-9999
103,2017,1,28,6,190,80,10128,180,20,2,-9999,-9999
104,2017,1,28,12,273,43,10055,230,20,2,-9999,-9999
105,2017,1,29,12,268,112,10049,330,40,2,-9999,-9999
106,2017,1,29,15,266,92,10046,330,20,1,-9999,-9999
107,2017,1,30,3,90,70,10196,0,-9999,0,-9999,-9999
108,2017,1,30,6,158,116,10143,170,20,0,-9999,-9999
109,2017,1,30,9,90,70,10196,0,-9999,0,-9999,-9999
110,2017,1,30,12,270,116,10049,330,20,3,-9999,-9999
111,2017,1,31,6,202,90,10121,150,20,3,-9999,-9999
112,2017,1,31,12,272,94,10061,330,40,3,-9999,-9999
113,2017,2,1,3,100,64,10188,0,-9999,0,-9999,-9999
114,2017,2,1,6,150,90,10157,130,20,0,-9999,-9999
115,2017,2,1,9,252,112,10080,190,80,0,-9999,-9999
116,2017,2,1,12,268,105,10055,230,30,2,-9999,-9999
117,2017,2,1,15,264,105,10056,270,20,3,-9999,-9999
118,2017,2,2,3,140,60,10164,180,10,2,-9999,-9999
119,2017,2,2,6,180,70,10135,170,20,3,-9999,-9999
120,2017,2,2,9,266,90,10076,150,20,0,-9999,-9999
121,2017,2,2,12,300,60,10017,330,20,2,-9999,-9999
122,2017,2,3,12,-9999,124,10049,20,720,1,-9999,-9999
123,2017,2,3,15,250,146,10062,230,20,4,-9999,-9999
124,2017,2,4,3,136,70,10168,0,-9999,3,-9999,-9999
125,2017,2,4,6,196,125,10125,180,20,3,-9999,-9999
126,2017,2,5,9,248,125,10093,330,20,1,-9999,-9999
127,2017,2,5,15,244,126,10069,230,20,4,-9999,-9999
128,2017,2,6,3,120,95,10179,0,-9999,2,-9999,-9999
129,2017,2,6,6,190,125,10128,180,20,0,-9999,-9999
130,2017,2,6,9,254,115,10086,150,20,1,-9999,-9999
131,2017,2,6,12,266,112,10052,360,20,2,-9999,-9999
132,2017,2,6,15,252,120,10062,330,20,3,-9999,-9999
133,2017,2,7,3,125,98,10163,0,-9999,5,-9999,-9999
134,2017,2,7,6,125,98,10163,0,-9999,5,-9999,-9999
135,2017,2,7,9,272,120,10055,50,20,1,-9999,-9999
136,2017,2,7,12,262,100,10043,320,20,3,-9999,-9999
137,2017,2,7,15,252,114,10056,270,20,5,-9999,-9999
138,2017,2,8,3,160,110,10137,0,-9999,3,-9999,-9999
139,2017,2,8,6,202,125,10115,180,20,3,-9999,-9999
140,2017,2,8,9,268,106,10021,150,20,1,-9999,-9999
141,2017,2,8,12,288,102,10017,360,20,3,-9999,-9999
142,2017,2,9,3,162,106,10131,0,-9999,5,-9999,-9999
143,2017,2,9,6,190,105,10110,230,20,6,-9999,-9999
144,2017,2,9,9,272,120,10055,50,20,1,-9999,-9999
145,2017,2,9,12,260,131,10043,360,20,4,-9999,-9999
146,2017,2,9,15,262,105,10040,270,20,5,-9999,-9999
147,2017,2,10,6,194,120,10103,180,20,6,-9999,-9999
148,2017,2,10,12,280,102,10017,180,20,2,-9999,-9999
149,2017,2,10,15,272,112,10018,330,20,6,-9999,-9999
150,2017,2,11,9,278,58,10030,130,40,0,-9999,-9999
151,2017,2,11,12,288,100,10017,360,20,3,-9999,-9999
152,2017,2,11,15,250,140,10037,350,20,5,-9999,-9999
153,2017,2,12,9,270,90,10036,90,20,3,-9999,-9999
154,2017,2,12,12,284,72,10014,360,20,3,-9999,-9999
155,2017,2,12,15,266,106,10027,330,20,3,-9999,-9999
156,2017,2,13,6,180,74,10104,130,20,4,-9999,-9999
157,2017,2,13,12,272,80,10030,320,20,4,-9999,-9999
158,2017,2,13,15,-9999,130,10037,20,480,1,-9999,-9999
159,2017,2,14,3,172,97,10118,0,-9999,6,-9999,-9999
160,2017,2,14,6,182,92,-9999,170,20,5,-9999,-9999
161,2017,2,14,9,258,100,10056,150,20,4,-9999,-9999
162,2017,2,14,12,252,88,10056,270,20,7,-9999,-9999
163,2017,2,15,3,178,125,10129,100,40,5,-9999,-9999
164,2017,2,15,6,192,125,10134,130,40,2,-9999,-9999
165,2017,2,15,12,256,140,10059,320,20,5,-9999,-9999
166,2017,2,15,15,222,140,10083,230,20,7,-9999,-9999
167,2017,2,16,12,180,125,10111,230,40,7,-9999,-9999
168,2017,2,17,6,164,135,10146,170,20,3,-9999,-9999
169,2017,2,17,9,246,146,10084,90,20,2,-9999,-9999
170,2017,2,17,12,208,145,10120,250,20,7,-9999,-9999
171,2017,2,17,15,192,140,10110,270,20,6,-9999,-9999
172,2017,2,18,3,166,140,10152,0,-9999,8,-9999,-9999
173,2017,2,18,6,160,148,10162,150,20,7,-9999,-9999
174,2017,2,18,9,230,135,10112,80,20,5,-9999,-9999
175,2017,2,18,12,230,135,10112,80,20,5,-9999,-9999
176,2017,2,19,6,174,155,10151,0,-9999,5,-9999,-9999
177,2017,2,19,9,174,155,10151,0,-9999,5,-9999,-9999
178,2017,2,19,12,270,125,10073,90,20,5,-9999,-9999
179,2017,2,19,15,208,141,10114,200,20,7,-9999,-9999
180,2017,2,20,3,156,145,10169,180,10,6,-9999,-9999
181,2017,2,20,6,172,146,10161,80,20,6,-9999,-9999
182,2017,2,20,12,258,126,10067,330,40,2,-9999,-9999
183,2017,2,20,15,264,115,10058,330,20,5,-9999,-9999
184,2017,2,21,3,134,125,10156,0,-9999,2,-9999,-9999
185,2017,2,22,12,250,120,10062,50,40,5,-9999,-9999
186,2017,2,22,15,242,112,10069,270,20,7,-9999,-9999
187,2017,2,23,3,150,125,10157,190,10,2,-9999,-9999
188,2017,2,24,15,252,92,10050,350,40,2,-9999,-9999
189,2017,2,25,3,128,72,10165,180,20,2,-9999,-9999
190,2017,2,27,6,170,62,10112,190,20,1,-9999,-9999
191,2017,2,27,9,256,68,10052,90,20,0,-9999,-9999
192,2017,2,27,12,266,90,10040,320,20,1,-9999,-9999
193,2017,2,27,15,248,126,10050,230,20,2,-9999,-9999
194,2017,2,28,3,140,30,10140,180,10,3,-9999,-9999
195,2017,2,28,12,260,68,10055,360,40,2,-9999,-9999
196,2017,2,28,15,252,102,10050,330,10,2,-9999,-9999
197,2017,3,1,3,146,66,10148,180,20,0,-9999,-9999
198,2017,3,1,6,188,100,10122,180,20,0,-9999,-9999
199,2017,3,1,9,254,50,10077,230,20,2,-9999,-9999
