,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,240,240,-9999,-9999,10,-9999,-9999,-9999
1,2017,1,1,8,240,240,-9999,-9999,15,-9999,-9999,-9999
2,2017,1,1,9,270,270,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,10,260,260,-9999,-9999,15,-9999,-9999,-9999
4,2017,1,1,11,270,270,-9999,-9999,15,-9999,-9999,-9999
5,2017,1,1,12,290,290,-9999,-9999,15,-9999,-9999,-9999
6,2017,1,1,13,300,300,-9999,-9999,10,-9999,-9999,-9999
7,2017,1,1,14,280,280,-9999,20,21,-9999,-9999,-9999
8,2017,1,1,15,280,280,-9999,10,36,-9999,-9999,-9999
9,2017,1,1,16,280,280,-9999,350,31,-9999,-9999,-9999
10,2017,1,2,6,194,194,-9999,160,46,8,-9999,-9999
11,2017,1,2,7,200,200,-9999,-9999,15,-9999,-9999,-9999
12,2017,1,2,8,220,220,-9999,60,26,-9999,-9999,-9999
13,2017,1,2,9,227,227,-9999,20,46,7,-9999,-9999
14,2017,1,2,10,240,240,-9999,330,46,-9999,-9999,-9999
15,2017,1,2,11,260,260,-9999,-9999,15,-9999,-9999,-9999
16,2017,1,2,12,262,262,-9999,140,21,4,-9999,280
17,2017,1,2,13,280,280,-9999,-9999,10,-9999,-9999,-9999
18,2017,1,2,14,280,280,-9999,-9999,15,-9999,-9999,-9999
19,2017,1,2,15,306,310,-9999,100,15,4,-9999,-9999
20,2017,1,2,16,290,290,-9999,-9999,15,-9999,-9999,-9999
21,2017,1,3,6,220,220,-9999,140,21,-9999,-9999,-9999
22,2017,1,3,7,230,230,-9999,-9999,10,-9999,-9999,-9999
23,2017,1,3,8,260,260,-9999,160,36,-9999,-9999,-9999
24,2017,1,3,9,290,290,-9999,-9999,10,-9999,-9999,-9999
25,2017,1,3,10,290,290,-9999,200,21,-9999,-9999,-9999
26,2017,1,3,12,300,300,-9999,-9999,15,-9999,-9999,-9999
27,2017,1,3,13,300,300,-9999,-9999,10,-9999,-9999,-9999
28,2017,1,3,14,310,310,-9999,340,41,-9999,-9999,-9999
29,2017,1,3,15,290,290,-9999,-9999,15,-9999,-9999,-9999
30,2017,1,3,16,280,280,-9999,220,31,-9999,-9999,-9999
31,2017,1,4,8,230,230,-9999,-9999,10,-9999,-9999,-9999
32,2017,1,4,9,250,250,-9999,-9999,10,-9999,-9999,-9999
33,2017,1,4,10,270,270,-9999,-9999,10,-9999,-9999,-9999
34,2017,1,4,11,280,280,-9999,290,21,-9999,-9999,-9999
35,2017,1,4,12,280,280,-9999,320,31,-9999,-9999,-9999
36,2017,1,4,13,280,280,-9999,300,21,-9999,-9999,-9999
37,2017,1,4,14,300,300,-9999,310,36,-9999,-9999,-9999
38,2017,1,4,15,290,290,-9999,300,31,-9999,-9999,-9999
39,2017,1,4,16,290,290,-9999,290,36,-9999,-9999,-9999
40,2017,1,5,6,210,210,-9999,-9999,15,-9999,-9999,-9999
41,2017,1,5,9,230,230,-9999,250,21,-9999,-9999,-9999
42,2017,1,5,10,250,250,-9999,330,26,-9999,-9999,-9999
43,2017,1,5,12,260,-9999,-9999,260,36,-9999,-9999,-9999
44,2017,1,5,13,270,-9999,-9999,230,31,-9999,-9999,-9999
45,2017,1,5,14,280,-9999,-9999,310,36,-9999,-9999,-9999
46,2017,1,5,15,280,-9999,-9999,310,31,-9999,-9999,-9999
47,2017,1,5,16,270,-9999,-9999,270,26,-9999,-9999,-9999
48,2017,1,6,6,220,-9999,-9999,-9999,10,-9999,-9999,-9999
49,2017,1,6,7,220,-9999,-9999,30,26,-9999,-9999,-9999
50,2017,1,6,8,240,-9999,-9999,-9999,15,-9999,-9999,-9999
51,2017,1,6,9,260,-9999,-9999,-9999,15,-9999,-9999,-9999
52,2017,1,6,10,270,-9999,-9999,-9999,15,-9999,-9999,-9999
53,2017,1,6,11,-9999,-9999,-9999,330,31,-9999,-9999,-9999
54,2017,1,6,12,290,-9999,-9999,-9999,15,-9999,-9999,-9999
55,2017,1,6,13,290,-9999,-9999,-9999,15,-9999,-9999,-9999
56,2017,1,6,14,290,-9999,-9999,290,41,-9999,-9999,-9999
57,2017,1,6,15,300,-9999,-9999,300,36,-9999,-9999,-9999
58,2017,1,6,16,290,-9999,-9999,290,31,-9999,-9999,-9999
59,2017,1,7,6,200,-9999,-9999,-9999,10,-9999,-9999,-9999
60,2017,1,7,7,210,-9999,-9999,120,26,-9999,-9999,-9999
61,2017,1,7,11,270,-9999,-9999,-9999,15,-9999,-9999,-9999
62,2017,1,7,12,280,-9999,-9999,250,41,-9999,-9999,-9999
63,2017,1,7,13,290,-9999,-9999,270,26,-9999,-9999,-9999
64,2017,1,7,14,290,-9999,-9999,-9999,15,-9999,-9999,-9999
65,2017,1,7,15,290,-9999,-9999,320,31,-9999,-9999,-9999
66,2017,1,7,16,270,-9999,-9999,-9999,15,-9999,-9999,-9999
67,2017,1,8,6,220,-9999,-9999,120,26,-9999,-9999,-9999
