,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,3,28,7,90,-40,-9999,30,36,-9999,-9999,-9999
1,2017,3,28,8,110,-50,-9999,50,26,-9999,-9999,-9999
2,2017,3,28,9,120,-50,-9999,50,21,-9999,-9999,-9999
3,2017,3,28,10,130,-20,-9999,220,41,-9999,-9999,-9999
4,2017,3,28,11,130,-30,-9999,220,51,-9999,-9999,-9999
5,2017,3,28,12,140,-20,-9999,230,41,-9999,-9999,-9999
6,2017,3,28,13,140,-10,-9999,230,31,-9999,-9999,-9999
7,2017,3,28,14,140,-10,-9999,220,41,-9999,-9999,-9999
8,2017,4,1,6,140,40,-9999,150,31,-9999,-9999,-9999
9,2017,4,1,7,150,40,-9999,150,41,-9999,-9999,-9999
10,2017,4,1,8,150,30,-9999,140,57,-9999,-9999,-9999
11,2017,4,1,9,160,40,-9999,140,57,-9999,-9999,-9999
12,2017,4,1,10,170,30,-9999,140,67,-9999,-9999,-9999
13,2017,4,1,11,170,40,-9999,150,62,-9999,-9999,-9999
14,2017,4,1,12,170,50,-9999,140,67,-9999,-9999,-9999
15,2017,4,1,13,170,40,-9999,140,67,-9999,-9999,-9999
16,2017,4,1,14,160,40,-9999,130,62,-9999,-9999,-9999
17,2017,4,4,6,90,80,-9999,260,21,-9999,-9999,-9999
18,2017,4,4,7,100,90,-9999,0,0,-9999,-9999,-9999
19,2017,4,4,8,120,90,-9999,210,21,-9999,-9999,-9999
20,2017,4,4,9,120,80,-9999,200,31,-9999,-9999,-9999
21,2017,4,4,10,120,80,-9999,220,26,-9999,-9999,-9999
22,2017,4,4,11,120,90,-9999,240,36,-9999,-9999,-9999
23,2017,4,4,12,120,90,-9999,210,31,-9999,-9999,-9999
24,2017,4,4,13,120,90,-9999,210,41,-9999,-9999,-9999
25,2017,4,4,14,110,90,-9999,210,36,-9999,-9999,-9999
26,2017,4,8,6,110,20,-9999,10,57,-9999,-9999,-9999
27,2017,4,8,7,110,20,-9999,350,36,-9999,-9999,-9999
28,2017,4,8,8,130,20,-9999,360,57,-9999,-9999,-9999
29,2017,4,8,9,140,20,-9999,360,46,-9999,-9999,-9999
30,2017,4,8,10,140,30,-9999,-9999,36,-9999,-9999,-9999
31,2017,4,8,11,150,30,-9999,310,67,-9999,-9999,-9999
32,2017,4,8,12,160,30,-9999,350,62,-9999,-9999,-9999
33,2017,4,8,13,170,30,-9999,360,67,-9999,-9999,-9999
34,2017,4,8,14,160,30,-9999,350,51,-9999,-9999,-9999
35,2017,4,11,6,130,70,-9999,160,10,-9999,-9999,-9999
36,2017,4,11,7,150,70,-9999,120,15,-9999,-9999,-9999
37,2017,4,11,8,160,70,-9999,230,31,-9999,-9999,-9999
