,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,14,-180,-210,10044,160,124,-9999,-9999,-9999
1,2017,1,1,15,-200,-230,10049,150,129,-9999,-9999,-9999
2,2017,1,1,16,-200,-230,10053,150,108,-9999,-9999,-9999
3,2017,1,1,17,-200,-230,10054,140,113,-9999,-9999,-9999
4,2017,1,1,18,-190,-220,10053,150,129,-9999,-9999,-9999
5,2017,1,1,19,-190,-220,10056,140,103,-9999,-9999,-9999
6,2017,1,1,20,-200,-230,10061,140,103,-9999,-9999,-9999
7,2017,1,1,21,-200,-230,10060,140,118,-9999,-9999,-9999
8,2017,1,1,22,-200,-230,10064,140,103,-9999,-9999,-9999
9,2017,1,2,13,-230,-270,10159,250,31,-9999,-9999,-9999
10,2017,1,2,14,-250,-280,10166,0,0,-9999,-9999,-9999
11,2017,1,2,15,-240,-270,10173,0,0,-9999,-9999,-9999
12,2017,1,2,16,-250,-280,10173,0,0,-9999,-9999,-9999
13,2017,1,2,17,-240,-270,10174,70,10,-9999,-9999,-9999
14,2017,1,2,18,-240,-270,10174,60,31,-9999,-9999,-9999
15,2017,1,2,19,-240,-270,10177,110,57,-9999,-9999,-9999
16,2017,1,2,20,-240,-270,10177,110,57,-9999,-9999,-9999
17,2017,1,2,21,-250,-280,10182,80,36,-9999,-9999,-9999
18,2017,1,2,22,-240,-270,10188,-9999,15,-9999,-9999,-9999
19,2017,1,3,14,-210,-240,10170,290,103,-9999,-9999,-9999
20,2017,1,3,15,-220,-240,10174,280,77,-9999,-9999,-9999
21,2017,1,3,16,-210,-240,10175,280,67,-9999,-9999,-9999
22,2017,1,3,17,-210,-240,10175,260,72,-9999,-9999,-9999
23,2017,1,3,18,-220,-250,10176,270,72,-9999,-9999,-9999
24,2017,1,3,20,-230,-250,10183,260,46,4,-9999,-9999
25,2017,1,3,21,-220,-250,10186,260,72,4,-9999,-9999
26,2017,1,3,22,-230,-250,10189,260,41,2,-9999,-9999
27,2017,1,4,14,-200,-230,10205,130,31,-9999,-9999,-9999
28,2017,1,4,15,-200,-230,10201,120,36,-9999,-9999,-9999
29,2017,1,4,16,-200,-230,10201,120,41,-9999,-9999,-9999
30,2017,1,4,17,-200,-230,10196,120,46,-9999,-9999,-9999
31,2017,1,4,18,-190,-220,10190,120,26,-9999,-9999,-9999
32,2017,1,4,19,-200,-230,10189,150,31,-9999,-9999,-9999
33,2017,1,4,20,-200,-230,10181,60,21,-9999,-9999,-9999
34,2017,1,4,21,-200,-230,10181,70,21,-9999,-9999,-9999
35,2017,1,4,22,-210,-240,10179,100,36,-9999,-9999,-9999
36,2017,1,5,13,-210,-240,10024,20,93,-9999,-9999,-9999
37,2017,1,5,14,-200,-230,10017,40,93,-9999,-9999,-9999
38,2017,1,5,16,-190,-220,9999,30,93,-9999,-9999,-9999
39,2017,1,5,17,-180,-210,9987,20,93,-9999,-9999,-9999
40,2017,1,5,18,-160,-190,9974,30,98,-9999,-9999,-9999
41,2017,1,5,19,-150,-180,9966,20,108,-9999,-9999,-9999
42,2017,1,5,20,-150,-180,9960,20,98,-9999,-9999,-9999
43,2017,1,5,21,-150,-170,9956,20,103,-9999,-9999,-9999
44,2017,1,5,22,-150,-170,9950,20,103,-9999,-9999,-9999
45,2017,1,6,13,-160,-180,9930,20,62,2,-9999,-9999
46,2017,1,6,14,-180,-200,9935,260,15,4,-9999,-9999
47,2017,1,6,15,-170,-190,9943,0,0,-9999,-9999,-9999
48,2017,1,6,16,-130,-140,9944,350,72,-9999,-9999,-9999
49,2017,1,6,17,-120,-130,9945,330,93,-9999,-9999,-9999
50,2017,1,6,18,-120,-140,9950,330,98,-9999,-9999,-9999
51,2017,1,6,19,-140,-150,9957,320,82,-9999,-9999,-9999
