,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,13,9,224,-47,10116,90,36,7,-9999,-9999
1,2017,4,19,6,270,70,-9999,100,36,-9999,-9999,-9999
2,2017,4,20,8,330,90,-9999,120,57,-9999,-9999,-9999
3,2017,5,3,7,300,200,-9999,250,51,-9999,-9999,-9999
4,2017,5,23,8,330,220,-9999,210,51,-9999,-9999,-9999
5,2017,6,15,11,340,220,-9999,300,26,-9999,-9999,-9999
6,2017,6,18,9,304,226,10095,300,31,6,-9999,-9999
7,2017,6,20,10,290,240,-9999,130,62,-9999,-9999,-9999
8,2017,6,20,11,300,240,-9999,130,41,-9999,-9999,-9999
9,2017,6,20,12,305,234,10112,250,62,7,-9999,-9999
10,2017,6,20,16,330,220,-9999,270,77,-9999,-9999,-9999
11,2017,6,22,10,290,220,-9999,360,51,-9999,-9999,-9999
12,2017,6,23,9,300,241,10099,150,77,7,-9999,-9999
13,2017,6,23,13,350,240,-9999,240,98,-9999,-9999,-9999
14,2017,6,27,8,290,230,-9999,270,51,-9999,-9999,-9999
15,2017,6,27,12,338,226,10101,360,77,7,-9999,-9999
16,2017,7,6,12,268,224,10135,200,51,7,-9999,-9999
17,2017,7,6,13,270,220,-9999,220,36,-9999,-9999,-9999
18,2017,7,6,14,280,220,-9999,200,31,0,-9999,-9999
19,2017,7,7,6,235,222,10137,0,0,7,-9999,-9999
20,2017,7,7,9,280,240,-9999,240,62,-9999,-9999,-9999
21,2017,8,3,8,290,240,-9999,250,62,-9999,-9999,-9999
22,2017,8,11,14,330,240,-9999,350,62,-9999,-9999,-9999
23,2017,8,25,17,310,240,-9999,330,36,-9999,-9999,-9999
24,2017,8,25,18,305,256,10062,320,10,7,-9999,-9999
25,2017,10,20,9,295,103,10123,120,46,7,-9999,-9999
26,2017,11,5,9,298,57,10126,130,62,6,-9999,-9999
27,2017,11,27,21,233,79,10139,70,26,7,-9999,-9999
28,2017,12,13,11,260,90,-9999,120,31,-9999,-9999,-9999
29,2017,12,14,7,220,50,-9999,100,36,-9999,-9999,-9999
30,2017,12,14,8,240,50,-9999,90,51,-9999,-9999,-9999
31,2017,12,14,11,300,70,-9999,130,51,-9999,-9999,-9999
32,2017,12,14,13,330,70,-9999,120,77,-9999,-9999,-9999
33,2017,12,14,14,340,90,-9999,90,51,-9999,-9999,-9999
34,2017,12,15,7,240,50,-9999,130,57,0,-9999,-9999
35,2017,12,15,10,300,60,-9999,140,108,0,-9999,-9999
36,2017,12,15,15,357,76,10081,130,93,7,-9999,-9999
37,2017,12,16,18,294,104,10090,90,26,6,-9999,-9999
38,2017,12,18,8,230,30,-9999,120,62,0,-9999,-9999
39,2017,12,23,9,220,34,10143,130,77,6,-9999,-9999
40,2017,12,24,8,190,10,-9999,120,103,0,-9999,-9999
41,2017,12,26,16,290,70,-9999,120,26,-9999,-9999,-9999
42,2017,12,28,9,248,52,10109,150,93,6,-9999,-9999
43,2017,12,30,11,270,40,-9999,130,77,0,-9999,-9999
