,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-94,-114,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,6,-116,-136,-9999,0,0,-9999,-9999,0
2,2017,1,1,9,-100,-125,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,12,-93,-124,-9999,0,0,-9999,-9999,0
4,2017,1,1,15,-98,-128,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,18,-102,-122,-9999,0,0,-9999,-9999,0
6,2017,1,1,21,-106,-161,-9999,0,0,-9999,-9999,-9999
7,2017,1,2,0,-152,-191,-9999,0,0,-9999,-9999,0
8,2017,1,2,3,-208,-227,-9999,0,0,-9999,-9999,-9999
9,2017,1,2,6,-255,-282,-9999,0,0,-9999,-9999,4
10,2017,1,2,9,-212,-233,-9999,0,0,-9999,-9999,-9999
11,2017,1,2,12,-240,-262,-9999,0,0,-9999,-9999,0
12,2017,1,2,15,-225,-250,-9999,0,0,-9999,-9999,-9999
13,2017,1,2,18,-214,-237,-9999,0,0,-9999,-9999,0
14,2017,1,2,21,-183,-205,-9999,0,0,-9999,-9999,-9999
15,2017,1,3,0,-213,-236,-9999,0,0,-9999,-9999,0
16,2017,1,3,3,-196,-217,-9999,0,0,-9999,-9999,-9999
17,2017,1,3,6,-201,-223,-9999,0,0,-9999,-9999,0
18,2017,1,3,9,-208,-230,-9999,0,0,-9999,-9999,-9999
19,2017,1,3,12,-231,-256,-9999,0,0,-9999,-9999,0
20,2017,1,3,15,-233,-258,-9999,0,0,-9999,-9999,-9999
21,2017,1,3,18,-208,-231,-9999,0,0,-9999,-9999,0
22,2017,1,3,21,-171,-189,-9999,0,0,-9999,-9999,-9999
23,2017,1,4,0,-212,-235,-9999,0,0,-9999,-9999,0
24,2017,1,4,3,-171,-190,-9999,0,0,-9999,-9999,-9999
25,2017,1,4,6,-153,-170,-9999,0,0,-9999,-9999,0
26,2017,1,4,9,-140,-161,-9999,0,0,-9999,-9999,-9999
27,2017,1,4,12,-125,-144,-9999,0,0,-9999,-9999,0
28,2017,1,4,15,-117,-137,-9999,0,0,-9999,-9999,-9999
29,2017,1,4,18,-111,-133,-9999,0,0,-9999,-9999,0
30,2017,1,4,21,-101,-130,-9999,0,0,-9999,-9999,-9999
31,2017,1,5,0,-151,-164,-9999,0,0,-9999,-9999,0
32,2017,1,5,3,-181,-199,-9999,0,0,-9999,-9999,-9999
33,2017,1,5,6,-143,-158,-9999,0,0,-9999,-9999,0
34,2017,1,5,9,-104,-117,-9999,0,0,-9999,-9999,-9999
35,2017,1,5,12,-80,-90,-9999,0,0,-9999,-9999,0
36,2017,1,5,18,-80,-90,-9999,0,0,-9999,-9999,5
37,2017,1,5,21,-92,-105,-9999,0,0,-9999,-9999,-9999
38,2017,1,6,0,-112,-127,-9999,0,0,-9999,-9999,5
39,2017,1,6,3,-155,-170,-9999,0,0,-9999,-9999,-9999
40,2017,1,6,6,-189,-208,-9999,0,0,-9999,-9999,0
41,2017,1,6,9,-163,-179,-9999,0,0,-9999,-9999,-9999
42,2017,1,6,12,-159,-177,-9999,0,0,-9999,-9999,0
43,2017,1,6,15,-168,-185,-9999,0,0,-9999,-9999,-9999
44,2017,1,6,18,-176,-196,-9999,0,0,-9999,-9999,0
45,2017,1,6,21,-170,-189,-9999,0,0,-9999,-9999,-9999
46,2017,1,7,0,-214,-238,-9999,0,0,-9999,-9999,0
47,2017,1,7,3,-227,-251,-9999,0,0,-9999,-9999,-9999
48,2017,1,7,6,-213,-236,-9999,0,0,-9999,-9999,4
49,2017,1,7,9,-188,-209,-9999,0,0,-9999,-9999,-9999
50,2017,1,7,12,-192,-216,-9999,0,0,-9999,-9999,0
51,2017,1,7,15,-183,-205,-9999,0,0,-9999,-9999,-9999
52,2017,1,7,18,-158,-180,-9999,0,0,-9999,-9999,0
53,2017,1,7,21,-180,-207,-9999,0,0,-9999,-9999,-9999
54,2017,1,8,0,-182,-205,-9999,0,0,-9999,-9999,0
55,2017,1,8,3,-190,-215,-9999,0,0,-9999,-9999,-9999
56,2017,1,8,6,-203,-228,-9999,0,0,-9999,-9999,0
57,2017,1,8,9,-207,-232,-9999,0,0,-9999,-9999,-9999
58,2017,1,8,12,-202,-228,-9999,0,0,-9999,-9999,0
59,2017,1,8,15,-200,-225,-9999,0,0,-9999,-9999,-9999
60,2017,1,8,18,-194,-223,-9999,0,0,-9999,-9999,0
61,2017,1,8,21,-192,-227,-9999,0,0,-9999,-9999,-9999
62,2017,1,9,0,-238,-262,-9999,0,0,-9999,-9999,0
63,2017,1,9,3,-263,-288,-9999,0,0,-9999,-9999,-9999
64,2017,1,9,6,-227,-250,-9999,0,0,-9999,-9999,0
65,2017,1,9,9,-218,-241,-9999,0,0,-9999,-9999,-9999
66,2017,1,9,12,-215,-238,-9999,0,0,-9999,-9999,9
67,2017,1,9,15,-211,-235,-9999,0,0,-9999,-9999,-9999
68,2017,1,9,18,-204,-228,-9999,0,0,-9999,-9999,10
69,2017,1,9,21,-187,-213,-9999,0,0,-9999,-9999,-9999
70,2017,1,10,0,-181,-205,-9999,0,0,-9999,-9999,9
71,2017,1,10,3,-177,-201,-9999,0,0,-9999,-9999,-9999
72,2017,1,10,6,-177,-205,-9999,0,0,-9999,-9999,0
73,2017,1,10,9,-218,-250,-9999,0,0,-9999,-9999,-9999
74,2017,1,10,12,-284,-310,-9999,0,0,-9999,-9999,4
75,2017,1,10,15,-277,-307,-9999,0,0,-9999,-9999,-9999
76,2017,1,10,18,-221,-246,-9999,0,0,-9999,-9999,0
77,2017,1,10,21,-209,-244,-9999,0,0,-9999,-9999,-9999
78,2017,1,11,0,-263,-295,-9999,0,0,-9999,-9999,4
79,2017,1,11,3,-322,-355,-9999,0,0,-9999,-9999,-9999
80,2017,1,11,6,-305,-337,-9999,0,0,-9999,-9999,0
81,2017,1,11,9,-233,-260,-9999,0,0,-9999,-9999,-9999
82,2017,1,11,12,-186,-208,-9999,0,0,-9999,-9999,0
83,2017,1,11,15,-92,-125,-9999,0,0,-9999,-9999,-9999
84,2017,1,11,18,-76,-119,-9999,0,0,-9999,-9999,0
85,2017,1,11,21,-62,-110,-9999,0,0,-9999,-9999,-9999
86,2017,1,12,0,-147,-169,-9999,0,0,-9999,-9999,0
87,2017,1,12,3,-200,-246,-9999,0,0,-9999,-9999,-9999
88,2017,1,12,6,-246,-290,-9999,0,0,-9999,-9999,0
89,2017,1,12,9,-284,-319,-9999,0,0,-9999,-9999,-9999
90,2017,1,12,12,-313,-345,-9999,0,0,-9999,-9999,0
91,2017,1,12,15,-317,-351,-9999,0,0,-9999,-9999,-9999
92,2017,1,12,18,-258,-293,-9999,0,0,-9999,-9999,0
93,2017,1,12,21,-220,-256,-9999,0,0,-9999,-9999,-9999
94,2017,1,13,0,-203,-237,-9999,0,0,-9999,-9999,0
95,2017,1,13,3,-202,-238,-9999,0,0,-9999,-9999,-9999
96,2017,1,13,6,-203,-234,-9999,0,0,-9999,-9999,0
97,2017,1,13,9,-141,-183,-9999,0,0,-9999,-9999,-9999
98,2017,1,13,12,-141,-177,-9999,0,0,-9999,-9999,0
99,2017,1,13,15,-144,-175,-9999,0,0,-9999,-9999,-9999
100,2017,1,13,18,-130,-173,-9999,0,0,-9999,-9999,0
101,2017,1,13,21,-82,-135,-9999,0,0,-9999,-9999,-9999
102,2017,1,14,0,-82,-138,-9999,0,0,-9999,-9999,0
103,2017,1,14,3,-94,-148,-9999,0,0,-9999,-9999,-9999
104,2017,1,14,6,-99,-152,-9999,0,0,-9999,-9999,0
105,2017,1,14,9,-112,-159,-9999,0,0,-9999,-9999,-9999
106,2017,1,14,12,-95,-146,-9999,0,0,-9999,-9999,0
107,2017,1,14,15,-104,-153,-9999,0,0,-9999,-9999,-9999
108,2017,1,14,18,-59,-117,-9999,0,0,-9999,-9999,0
109,2017,1,14,21,-16,-80,-9999,0,0,-9999,-9999,-9999
110,2017,1,15,0,-30,-81,-9999,0,0,-9999,-9999,0
111,2017,1,15,3,-27,-77,-9999,0,0,-9999,-9999,-9999
112,2017,1,15,6,-25,-75,-9999,0,0,-9999,-9999,0
113,2017,1,15,9,-30,-75,-9999,0,0,-9999,-9999,-9999
114,2017,1,15,12,-11,-64,-9999,0,0,-9999,-9999,0
115,2017,1,15,15,6,-61,-9999,0,0,-9999,-9999,-9999
116,2017,1,15,18,21,-47,-9999,0,0,-9999,-9999,0
117,2017,1,15,21,47,-36,-9999,0,0,-9999,-9999,-9999
118,2017,1,16,0,-28,-69,-9999,0,0,-9999,-9999,0
119,2017,1,16,3,-45,-84,-9999,0,0,-9999,-9999,-9999
120,2017,1,16,6,-42,-86,-9999,0,0,-9999,-9999,0
121,2017,1,16,9,-75,-105,-9999,0,0,-9999,-9999,-9999
122,2017,1,16,12,-73,-111,-9999,0,0,-9999,-9999,0
123,2017,1,16,15,-52,-103,-9999,0,0,-9999,-9999,-9999
124,2017,1,16,18,-26,-84,-9999,0,0,-9999,-9999,0
125,2017,1,16,21,-11,-64,-9999,0,0,-9999,-9999,-9999
126,2017,1,17,0,-27,-71,-9999,0,0,-9999,-9999,0
127,2017,1,17,3,-22,-61,-9999,0,0,-9999,-9999,-9999
128,2017,1,17,6,6,-34,-9999,0,0,-9999,-9999,0
129,2017,1,17,9,64,-3,-9999,0,0,-9999,-9999,-9999
130,2017,1,17,12,54,-1,-9999,0,0,-9999,-9999,0
131,2017,1,17,15,58,-4,-9999,0,0,-9999,-9999,-9999
132,2017,1,17,18,39,-4,-9999,0,0,-9999,-9999,0
133,2017,1,17,21,34,-2,-9999,0,0,-9999,-9999,-9999
134,2017,1,18,0,25,-2,-9999,0,0,-9999,-9999,0
135,2017,1,18,3,17,-6,-9999,0,0,-9999,-9999,-9999
136,2017,1,18,6,-2,-21,-9999,0,0,-9999,-9999,0
137,2017,1,18,12,-2,-20,-9999,0,0,-9999,-9999,0
138,2017,1,18,15,5,-13,-9999,0,0,-9999,-9999,-9999
139,2017,1,18,18,19,-13,-9999,0,0,-9999,-9999,0
140,2017,1,18,21,37,-5,-9999,0,0,-9999,-9999,-9999
141,2017,1,19,0,24,-4,-9999,0,0,-9999,-9999,0
142,2017,1,19,3,18,-9,-9999,0,0,-9999,-9999,-9999
143,2017,1,19,6,11,-18,-9999,0,0,-9999,-9999,0
144,2017,1,19,9,-8,-39,-9999,0,0,-9999,-9999,-9999
145,2017,1,19,12,-13,-46,-9999,0,0,-9999,-9999,0
146,2017,1,19,15,4,-35,-9999,0,0,-9999,-9999,-9999
147,2017,1,19,18,4,-24,-9999,0,0,-9999,-9999,0
148,2017,1,19,21,46,-3,-9999,0,0,-9999,-9999,-9999
149,2017,1,20,0,13,-11,-9999,0,0,-9999,-9999,0
150,2017,1,20,3,10,-31,-9999,0,0,-9999,-9999,-9999
151,2017,1,20,6,13,-37,-9999,0,0,-9999,-9999,0
152,2017,1,20,9,-39,-62,-9999,0,0,-9999,-9999,-9999
153,2017,1,20,12,-66,-79,-9999,0,0,-9999,-9999,0
154,2017,1,20,15,-65,-80,-9999,0,0,-9999,-9999,-9999
155,2017,1,20,18,-23,-73,-9999,0,0,-9999,-9999,0
156,2017,1,20,21,16,-33,-9999,0,0,-9999,-9999,-9999
157,2017,1,21,0,-30,-53,-9999,0,0,-9999,-9999,0
158,2017,1,21,3,-71,-82,-9999,0,0,-9999,-9999,-9999
159,2017,1,21,6,-97,-108,-9999,0,0,-9999,-9999,0
160,2017,1,21,9,-125,-138,-9999,0,0,-9999,-9999,-9999
161,2017,1,21,12,-124,-138,-9999,0,0,-9999,-9999,0
162,2017,1,21,15,-114,-127,-9999,0,0,-9999,-9999,-9999
163,2017,1,21,18,-73,-80,-9999,0,0,-9999,-9999,0
164,2017,1,21,21,-34,-39,-9999,0,0,-9999,-9999,-9999
165,2017,1,22,0,-42,-48,-9999,0,0,-9999,-9999,0
166,2017,1,22,3,-65,-73,-9999,0,0,-9999,-9999,-9999
167,2017,1,22,6,-63,-71,-9999,0,0,-9999,-9999,0
168,2017,1,22,9,-73,-81,-9999,0,0,-9999,-9999,-9999
169,2017,1,22,12,-86,-96,-9999,0,0,-9999,-9999,0
170,2017,1,22,15,-94,-105,-9999,0,0,-9999,-9999,-9999
171,2017,1,22,18,-92,-103,-9999,0,0,-9999,-9999,0
172,2017,1,22,21,-89,-99,-9999,0,0,-9999,-9999,-9999
173,2017,1,23,0,-92,-103,-9999,0,0,-9999,-9999,0
174,2017,1,23,3,-89,-100,-9999,0,0,-9999,-9999,-9999
175,2017,1,23,6,-90,-100,-9999,0,0,-9999,-9999,0
176,2017,1,23,9,-92,-103,-9999,0,0,-9999,-9999,-9999
177,2017,1,23,12,-102,-113,-9999,0,0,-9999,-9999,0
178,2017,1,23,15,-109,-122,-9999,0,0,-9999,-9999,-9999
179,2017,1,23,18,-104,-115,-9999,0,0,-9999,-9999,0
180,2017,1,23,21,-92,-102,-9999,0,0,-9999,-9999,-9999
181,2017,1,24,0,-96,-106,-9999,0,0,-9999,-9999,0
182,2017,1,24,3,-104,-115,-9999,0,0,-9999,-9999,-9999
183,2017,1,24,6,-104,-116,-9999,0,0,-9999,-9999,0
184,2017,1,24,9,-106,-118,-9999,0,0,-9999,-9999,-9999
185,2017,1,24,12,-110,-122,-9999,0,0,-9999,-9999,0
186,2017,1,24,15,-107,-119,-9999,0,0,-9999,-9999,-9999
