,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,247,173,10219,50,60,2,-9999,-9999
1,2017,1,1,6,260,177,10190,40,40,2,-9999,-9999
2,2017,1,1,9,240,175,10198,50,30,4,-9999,-9999
3,2017,1,1,12,-9999,-9999,-9999,110,210,0,-9999,-9999
4,2017,1,1,15,234,165,10206,40,40,-9999,-9999,-9999
5,2017,1,1,18,230,166,10198,30,40,-9999,-9999,-9999
6,2017,1,1,21,224,162,10197,340,20,2,-9999,-9999
7,2017,1,2,0,245,168,10207,30,50,1,-9999,-9999
8,2017,1,2,3,269,175,10206,20,40,1,-9999,-9999
9,2017,1,2,6,275,163,10180,30,40,1,-9999,-9999
10,2017,1,2,9,249,176,10182,60,30,1,-9999,-9999
11,2017,1,2,12,240,175,10198,60,30,2,-9999,-9999
12,2017,1,2,15,238,183,10197,50,30,-9999,-9999,-9999
13,2017,1,2,18,240,183,10192,60,50,-9999,-9999,-9999
14,2017,1,2,21,238,183,10189,50,30,2,-9999,-9999
15,2017,1,3,0,245,190,10204,60,20,4,-9999,-9999
16,2017,1,3,3,270,189,10200,70,40,2,-9999,-9999
17,2017,1,3,9,249,183,10179,60,40,2,-9999,-9999
18,2017,1,3,12,240,178,10194,50,30,2,-9999,-9999
19,2017,1,3,15,238,181,10189,30,20,-9999,-9999,-9999
20,2017,1,3,18,237,179,10183,30,40,-9999,-9999,-9999
21,2017,1,3,21,236,180,10177,60,50,2,-9999,-9999
22,2017,1,4,0,236,184,10196,70,40,6,-9999,-9999
23,2017,1,4,3,254,190,10192,30,40,7,-9999,-9999
24,2017,1,4,6,257,186,10167,40,40,6,-9999,-9999
25,2017,1,4,9,248,185,10167,50,40,2,-9999,-9999
26,2017,1,4,12,242,186,10182,70,40,3,-9999,-9999
27,2017,1,4,15,241,185,10176,60,30,-9999,-9999,-9999
28,2017,1,4,18,237,185,10174,50,20,-9999,-9999,-9999
29,2017,1,4,21,234,188,10169,60,20,4,-9999,-9999
30,2017,1,5,0,246,189,10176,90,20,2,-9999,-9999
31,2017,1,5,3,261,191,10174,70,40,5,-9999,-9999
32,2017,1,5,6,272,185,10150,100,40,2,-9999,-9999
33,2017,1,5,9,252,191,10150,70,30,2,-9999,-9999
34,2017,1,5,12,230,191,10170,110,10,2,-9999,-9999
35,2017,1,5,15,223,191,10169,340,10,-9999,-9999,-9999
36,2017,1,5,18,207,183,10166,30,10,-9999,-9999,-9999
37,2017,1,5,21,203,184,10162,20,10,2,-9999,-9999
38,2017,1,6,0,236,193,10172,180,10,2,-9999,-9999
39,2017,1,6,3,274,194,10160,100,40,3,-9999,-9999
40,2017,1,6,6,272,200,10139,110,40,3,-9999,-9999
41,2017,1,6,9,257,193,10144,70,20,3,-9999,-9999
42,2017,1,6,12,235,193,10155,120,10,2,-9999,-9999
43,2017,1,6,15,225,193,10151,70,10,-9999,-9999,-9999
44,2017,1,6,18,217,187,10143,100,10,-9999,-9999,-9999
45,2017,1,6,21,216,194,10139,20,10,2,-9999,-9999
46,2017,1,7,0,227,198,10153,360,0,3,-9999,-9999
47,2017,1,7,3,274,195,10149,90,50,3,-9999,-9999
48,2017,1,7,6,275,193,10122,100,30,3,-9999,-9999
49,2017,1,7,9,255,188,10121,80,20,2,-9999,-9999
50,2017,1,7,12,222,187,10136,60,10,1,-9999,-9999
51,2017,1,7,15,209,184,10136,0,-9999,-9999,-9999,-9999
52,2017,1,7,18,210,182,10126,350,20,-9999,-9999,-9999
53,2017,1,7,21,213,193,10125,350,10,2,-9999,-9999
54,2017,1,8,0,231,193,10139,350,10,4,-9999,-9999
55,2017,1,8,3,276,191,10138,320,10,3,-9999,-9999
56,2017,1,8,6,271,190,10111,300,10,4,-9999,-9999
57,2017,1,8,9,255,196,10118,90,30,2,-9999,-9999
58,2017,1,8,12,240,194,10138,80,30,2,-9999,-9999
59,2017,1,8,15,238,193,10143,50,30,-9999,-9999,-9999
60,2017,1,8,18,231,185,10133,40,40,-9999,-9999,-9999
61,2017,1,8,21,227,179,10140,40,40,1,-9999,-9999
