,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,267,242,10069,90,26,8,-9999,-9999
1,2017,1,4,6,270,242,10038,90,26,2,-9999,-9999
2,2017,1,9,6,270,241,10048,90,26,8,-9999,-9999
3,2017,1,10,12,261,234,10091,90,26,8,-9999,3050
4,2017,1,11,12,268,239,10048,90,21,8,-9999,-9999
5,2017,1,12,0,300,270,10113,90,26,8,-9999,-9999
6,2017,1,12,6,268,234,10069,90,26,8,-9999,-9999
7,2017,1,13,12,262,240,10102,90,21,8,-9999,810
8,2017,1,15,6,267,240,10067,90,21,8,-9999,-9999
9,2017,1,17,12,262,234,10101,90,41,2,-9999,-9999
10,2017,1,18,6,267,239,10068,90,31,8,-9999,-9999
11,2017,1,20,0,283,261,10070,90,31,8,-9999,-9999
12,2017,1,21,12,269,244,10079,90,41,2,-9999,760
13,2017,1,22,0,283,261,10101,90,41,8,-9999,-9999
14,2017,1,22,12,261,235,10102,90,31,2,-9999,510
15,2017,1,23,12,262,239,10080,90,26,2,-9999,310
16,2017,1,24,0,283,261,10102,90,26,8,-9999,-9999
17,2017,1,24,12,261,233,10102,90,26,2,-9999,-9999
18,2017,1,25,0,283,261,10101,90,26,8,-9999,-9999
19,2017,1,25,6,270,244,10057,90,26,8,-9999,-9999
20,2017,1,26,0,300,272,-9999,90,26,8,-9999,-9999
21,2017,1,27,0,294,270,10068,90,41,8,-9999,-9999
22,2017,1,27,12,262,233,10069,90,62,8,-9999,-9999
23,2017,2,1,12,263,235,10058,90,41,3,-9999,-9999
24,2017,2,2,0,294,261,10047,90,41,8,-9999,-9999
25,2017,2,3,0,283,261,10046,90,26,8,-9999,-9999
26,2017,2,5,6,270,241,10028,90,26,8,-9999,-9999
27,2017,2,9,12,263,234,10069,90,21,8,-9999,-9999
28,2017,2,10,0,311,271,10090,90,26,8,-9999,-9999
29,2017,2,11,12,267,234,10102,90,26,8,-9999,3810
30,2017,2,12,6,286,252,10069,70,57,8,-9999,50
31,2017,2,12,12,262,233,10102,90,26,8,-9999,-9999
32,2017,2,13,0,272,261,10038,90,26,8,-9999,-9999
33,2017,2,14,0,300,272,10104,90,26,8,-9999,-9999
34,2017,2,14,12,261,233,10104,90,26,8,-9999,-9999
35,2017,2,16,0,300,271,10104,90,26,8,-9999,-9999
36,2017,2,16,6,268,240,10080,90,26,8,-9999,-9999
37,2017,2,18,12,262,234,10102,90,26,3,-9999,-9999
38,2017,2,20,6,270,240,10069,90,26,8,-9999,-9999
39,2017,2,20,12,262,239,10102,90,41,3,-9999,-9999
40,2017,2,21,0,283,261,10101,90,31,8,-9999,-9999
41,2017,2,21,12,262,234,10104,90,26,3,-9999,-9999
42,2017,2,22,6,271,242,10080,90,26,8,-9999,-9999
43,2017,2,22,12,262,233,10102,90,41,3,-9999,50
44,2017,2,24,0,294,261,10105,90,31,8,-9999,-9999
45,2017,2,24,6,267,240,10080,90,41,8,-9999,-9999
46,2017,2,25,0,300,271,10101,90,26,8,-9999,-9999
47,2017,2,26,12,270,234,10068,90,51,2,-9999,-9999
48,2017,2,28,0,300,272,10079,90,26,8,-9999,-9999
49,2017,3,1,0,272,261,10068,90,51,8,-9999,-9999
50,2017,3,1,6,268,240,10068,90,41,8,-9999,250
51,2017,3,2,6,270,239,10057,90,26,8,-9999,1880
52,2017,3,3,6,270,234,10047,90,26,8,-9999,-9999
53,2017,3,4,0,300,272,10079,90,26,8,-9999,-9999
54,2017,3,5,6,268,242,10047,90,26,8,-9999,-9999
55,2017,3,7,0,311,272,10080,90,41,8,-9999,-9999
56,2017,3,7,12,261,233,10092,90,31,3,-9999,-9999
57,2017,3,8,6,268,244,10068,90,26,8,-9999,-9999
58,2017,3,9,0,311,270,10090,90,26,8,-9999,-9999
59,2017,3,10,0,283,261,10101,90,26,8,-9999,-9999
60,2017,3,10,6,270,240,10059,90,41,8,-9999,-9999
61,2017,4,20,6,268,244,10057,90,31,8,-9999,-9999
62,2017,4,20,12,262,239,10091,90,26,8,-9999,510
63,2017,4,21,6,267,234,10057,90,26,8,-9999,410
64,2017,4,21,12,261,233,10091,90,26,2,-9999,-9999
65,2017,4,22,6,270,241,10057,90,26,8,-9999,-9999
66,2017,4,23,0,272,261,10090,90,26,8,-9999,510
67,2017,4,23,6,267,239,10068,90,26,8,-9999,-9999
68,2017,4,24,0,270,261,10115,90,15,8,-9999,-9999
69,2017,4,25,12,262,233,10092,90,26,3,-9999,-9999
70,2017,4,26,0,306,271,10091,90,26,8,-9999,-9999
71,2017,4,27,0,283,240,10092,90,26,8,-9999,-9999
72,2017,4,27,12,261,233,10091,90,26,3,-9999,-9999
73,2017,4,28,6,270,244,10069,90,26,8,-9999,-9999
74,2017,4,28,12,262,234,10092,90,26,3,-9999,-9999
75,2017,4,29,12,261,233,10801,90,26,2,-9999,-9999
76,2017,5,1,6,278,244,10068,90,26,8,-9999,-9999
77,2017,5,2,0,311,272,10102,90,26,8,-9999,-9999
78,2017,5,2,6,267,240,10080,90,26,8,-9999,-9999
79,2017,5,3,0,306,271,10102,90,26,8,-9999,-9999
80,2017,5,3,6,270,234,10079,90,26,8,-9999,-9999
81,2017,5,3,12,261,234,10091,90,26,2,-9999,-9999
82,2017,5,4,12,263,233,10092,90,26,2,-9999,-9999
83,2017,5,5,6,271,240,10080,90,26,8,-9999,-9999
84,2017,5,5,12,261,233,10113,90,26,8,-9999,-9999
85,2017,5,6,0,306,244,10102,90,26,8,-9999,-9999
86,2017,5,6,6,268,234,10079,90,26,8,-9999,-9999
87,2017,5,6,12,263,-9999,10113,90,26,8,-9999,-9999
88,2017,5,7,0,283,261,10102,90,31,8,-9999,-9999
89,2017,5,8,12,267,234,10102,90,26,8,-9999,-9999
90,2017,5,9,0,294,-9999,10099,90,31,8,-9999,-9999
91,2017,5,9,6,268,244,10079,90,26,8,-9999,-9999
92,2017,5,10,0,311,271,10102,90,26,8,-9999,-9999
93,2017,5,10,12,262,233,10102,90,26,8,-9999,-9999
94,2017,5,12,0,272,261,10102,140,51,8,-9999,-9999
95,2017,5,13,0,300,270,10091,90,26,8,-9999,-9999
96,2017,5,14,0,300,272,10091,90,26,8,-9999,-9999
97,2017,5,15,0,300,270,10079,90,41,8,-9999,-9999
98,2017,5,15,12,261,222,10091,90,51,3,-9999,-9999
99,2017,5,16,0,306,271,10091,90,26,8,-9999,-9999
100,2017,5,16,6,270,235,10079,90,26,8,-9999,-9999
101,2017,5,16,12,262,234,10102,90,26,2,-9999,-9999
102,2017,5,17,0,300,271,10102,90,31,8,-9999,-9999
103,2017,5,17,6,268,240,10080,90,41,8,-9999,-9999
104,2017,5,17,12,261,234,10102,90,41,2,-9999,-9999
105,2017,5,18,0,294,261,10091,90,26,8,-9999,-9999
106,2017,5,18,12,252,233,10091,90,41,2,-9999,250
107,2017,5,19,0,272,261,10080,90,26,8,-9999,-9999
108,2017,5,19,12,262,233,10068,90,41,2,-9999,-9999
109,2017,5,20,12,261,233,10080,90,26,2,-9999,50
110,2017,5,21,6,268,239,10080,140,41,8,-9999,-9999
111,2017,5,22,0,283,261,10091,90,15,8,-9999,-9999
112,2017,5,22,12,261,233,10091,90,31,2,-9999,50
113,2017,5,23,0,283,261,10102,90,51,8,-9999,-9999
114,2017,5,23,12,262,234,10092,90,26,4,-9999,-9999
115,2017,5,24,6,268,244,10068,90,26,8,-9999,-9999
116,2017,5,24,12,267,239,10091,90,26,3,-9999,-9999
117,2017,5,25,0,294,261,10102,90,26,8,-9999,-9999
118,2017,5,28,0,283,261,10091,90,26,8,-9999,-9999
119,2017,5,28,12,262,234,10081,90,26,2,-9999,280
120,2017,5,29,12,263,234,10091,90,26,2,-9999,100
121,2017,5,30,12,267,239,10091,90,26,3,-9999,1520
122,2017,5,31,0,306,270,10091,90,26,8,-9999,-9999
123,2017,5,31,12,261,233,10092,90,26,4,-9999,-9999
124,2017,6,1,0,300,270,10080,90,26,8,-9999,-9999
125,2017,6,1,12,262,234,10091,90,26,8,-9999,2540
126,2017,6,2,6,268,234,10068,90,26,8,-9999,100
127,2017,6,3,6,267,240,10080,90,26,8,-9999,360
128,2017,6,3,12,262,233,10113,90,15,2,-9999,410
129,2017,6,4,0,300,270,10101,90,26,8,-9999,-9999
130,2017,6,5,12,262,234,10091,90,26,8,-9999,-9999
131,2017,6,6,0,294,261,10091,90,26,8,-9999,-9999
132,2017,6,6,6,270,239,10068,90,26,8,-9999,-9999
133,2017,6,6,12,261,234,10092,90,26,2,-9999,-9999
134,2017,6,7,6,267,239,10069,90,26,8,-9999,280
135,2017,6,8,12,267,234,10104,90,26,8,-9999,-9999
136,2017,6,9,0,311,272,10114,90,15,8,-9999,-9999
137,2017,6,9,6,268,240,10091,90,15,8,-9999,-9999
138,2017,6,9,12,262,234,10102,90,15,8,-9999,-9999
139,2017,6,10,6,270,240,10080,90,15,8,-9999,-9999
140,2017,6,10,12,267,234,10114,90,15,8,-9999,-9999
141,2017,6,11,0,306,271,10113,90,15,8,-9999,-9999
