,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,193,124,-9999,110,51,-9999,-9999,-9999
1,2017,1,1,6,253,123,-9999,50,31,-9999,-9999,-9999
2,2017,1,1,9,320,92,-9999,30,26,-9999,-9999,-9999
3,2017,1,1,12,332,76,-9999,280,21,-9999,-9999,-9999
4,2017,1,1,15,242,141,-9999,280,57,-9999,-9999,-9999
5,2017,1,1,18,212,151,-9999,50,46,-9999,-9999,-9999
6,2017,1,1,21,219,131,-9999,290,10,-9999,-9999,-9999
7,2017,1,2,0,195,141,-9999,220,10,-9999,-9999,-9999
8,2017,1,2,3,205,133,-9999,30,15,-9999,-9999,-9999
9,2017,1,2,6,234,148,-9999,40,26,-9999,-9999,-9999
10,2017,1,2,9,307,124,-9999,40,41,-9999,-9999,-9999
11,2017,1,2,12,342,61,-9999,10,31,-9999,-9999,-9999
12,2017,1,2,15,340,31,-9999,60,36,-9999,-9999,-9999
13,2017,1,2,18,286,91,-9999,40,31,-9999,-9999,-9999
14,2017,1,2,21,225,123,-9999,250,21,-9999,-9999,-9999
15,2017,1,3,0,189,131,-9999,270,15,-9999,-9999,-9999
16,2017,1,3,3,172,127,-9999,270,15,-9999,-9999,-9999
17,2017,1,3,6,204,124,-9999,240,21,-9999,-9999,-9999
18,2017,1,3,9,201,122,-9999,240,46,-9999,-9999,-9999
19,2017,1,3,12,204,129,-9999,220,31,-9999,-9999,6
20,2017,1,3,15,212,135,-9999,190,21,-9999,-9999,-9999
21,2017,1,3,18,209,121,-9999,120,41,-9999,-9999,-9999
22,2017,1,3,21,186,131,-9999,270,10,-9999,-9999,-9999
23,2017,1,4,0,185,142,-9999,50,21,-9999,-9999,-9999
24,2017,1,4,3,175,151,-9999,220,10,-9999,-9999,-9999
25,2017,1,4,6,167,140,-9999,210,10,-9999,-9999,-9999
26,2017,1,4,9,182,158,-9999,130,10,-9999,-9999,-9999
27,2017,1,4,12,168,148,-9999,80,10,-9999,-9999,180
28,2017,1,4,15,190,145,-9999,40,26,-9999,-9999,-9999
29,2017,1,4,18,177,134,-9999,40,26,-9999,-9999,-9999
30,2017,1,4,21,172,133,-9999,40,21,-9999,-9999,-9999
31,2017,1,5,0,162,126,-9999,40,21,-9999,-9999,-9999
32,2017,1,5,3,155,131,-9999,110,15,-9999,-9999,-9999
33,2017,1,5,6,166,128,-9999,70,21,-9999,-9999,-9999
34,2017,1,5,9,185,130,-9999,30,46,-9999,-9999,-9999
35,2017,1,5,12,177,150,-9999,50,21,-9999,-9999,50
36,2017,1,5,18,174,155,-9999,50,10,-9999,-9999,-9999
37,2017,1,5,21,173,156,-9999,40,21,-9999,-9999,-9999
38,2017,1,6,0,164,147,-9999,30,15,-9999,-9999,-9999
39,2017,1,6,3,164,146,-9999,40,21,-9999,-9999,-9999
40,2017,1,6,6,169,154,-9999,0,0,-9999,-9999,-9999
41,2017,1,6,9,190,162,-9999,50,21,-9999,-9999,-9999
42,2017,1,6,12,232,158,-9999,20,36,-9999,-9999,4
43,2017,1,6,15,177,151,-9999,190,10,-9999,-9999,-9999
44,2017,1,6,18,192,149,-9999,40,10,-9999,-9999,-9999
45,2017,1,6,21,184,153,-9999,60,10,-9999,-9999,-9999
46,2017,1,7,0,169,149,-9999,0,0,-9999,-9999,-9999
47,2017,1,7,6,178,154,-9999,230,10,-9999,-9999,-9999
48,2017,1,7,9,226,148,-9999,220,15,-9999,-9999,-9999
49,2017,1,7,12,259,139,-9999,240,21,-9999,-9999,-9999
50,2017,1,7,15,240,131,-9999,250,15,-9999,-9999,-9999
51,2017,1,7,18,221,130,-9999,0,0,-9999,-9999,-9999
52,2017,1,7,21,184,135,-9999,270,15,-9999,-9999,-9999
53,2017,1,8,0,159,123,-9999,270,10,-9999,-9999,-9999
54,2017,1,8,3,140,111,-9999,260,10,-9999,-9999,-9999
55,2017,1,8,6,180,120,-9999,220,10,-9999,-9999,-9999
56,2017,1,8,9,235,132,-9999,130,10,-9999,-9999,-9999
57,2017,1,8,12,272,98,-9999,60,15,-9999,-9999,-9999
58,2017,1,8,15,275,86,-9999,0,0,-9999,-9999,-9999
59,2017,1,8,18,239,104,-9999,350,21,-9999,-9999,-9999
60,2017,1,8,21,229,123,-9999,360,41,-9999,-9999,-9999
61,2017,1,9,0,187,138,-9999,40,36,-9999,-9999,-9999
62,2017,1,9,3,165,125,-9999,40,31,-9999,-9999,-9999
63,2017,1,9,6,205,138,-9999,40,21,-9999,-9999,-9999
64,2017,1,9,9,254,128,-9999,70,21,-9999,-9999,-9999
65,2017,1,9,12,285,90,-9999,220,15,-9999,-9999,-9999
66,2017,1,9,15,293,75,-9999,160,10,-9999,-9999,-9999
67,2017,1,9,18,260,87,-9999,340,26,-9999,-9999,-9999
68,2017,1,9,21,203,118,-9999,220,31,-9999,-9999,-9999
69,2017,1,10,0,168,111,-9999,260,21,-9999,-9999,-9999
70,2017,1,10,3,172,135,-9999,40,36,-9999,-9999,-9999
71,2017,1,10,6,179,140,-9999,50,10,-9999,-9999,-9999
72,2017,1,10,9,198,140,-9999,350,10,-9999,-9999,-9999
73,2017,1,10,12,189,146,-9999,320,10,-9999,-9999,10
74,2017,1,10,15,221,122,-9999,120,10,-9999,-9999,-9999
75,2017,1,10,18,209,141,-9999,190,41,-9999,-9999,-9999
76,2017,1,10,21,189,129,-9999,50,21,-9999,-9999,-9999
77,2017,1,11,0,166,124,-9999,10,10,-9999,-9999,-9999
78,2017,1,11,3,177,115,-9999,20,21,-9999,-9999,-9999
79,2017,1,11,6,198,124,-9999,80,26,-9999,-9999,-9999
80,2017,1,11,9,242,110,-9999,30,41,-9999,-9999,-9999
81,2017,1,11,12,237,134,-9999,330,15,-9999,-9999,-9999
82,2017,1,11,15,175,144,-9999,60,26,-9999,-9999,-9999
83,2017,1,11,18,174,150,-9999,50,31,-9999,-9999,-9999
84,2017,1,11,21,176,150,-9999,50,26,-9999,-9999,-9999
85,2017,1,12,0,177,151,-9999,310,46,-9999,-9999,-9999
86,2017,1,12,3,174,154,-9999,40,21,-9999,-9999,-9999
87,2017,1,12,6,196,161,-9999,50,26,-9999,-9999,-9999
88,2017,1,12,9,234,158,-9999,30,26,-9999,-9999,-9999
89,2017,1,12,12,245,161,-9999,310,21,-9999,-9999,-9999
90,2017,1,12,15,217,151,-9999,150,21,-9999,-9999,-9999
91,2017,1,12,18,198,146,-9999,60,31,-9999,-9999,-9999
92,2017,1,12,21,194,157,-9999,70,26,-9999,-9999,-9999
93,2017,1,13,0,185,159,-9999,0,0,-9999,-9999,-9999
94,2017,1,13,3,183,163,-9999,40,15,-9999,-9999,-9999
95,2017,1,13,6,202,166,-9999,90,10,-9999,-9999,-9999
96,2017,1,13,9,240,151,-9999,360,31,-9999,-9999,-9999
97,2017,1,13,12,255,138,-9999,340,36,-9999,-9999,-9999
98,2017,1,13,15,199,122,-9999,270,41,-9999,-9999,-9999
99,2017,1,13,18,184,139,-9999,40,26,-9999,-9999,-9999
100,2017,1,13,21,178,143,-9999,50,15,-9999,-9999,-9999
101,2017,1,14,0,157,132,-9999,340,10,-9999,-9999,-9999
102,2017,1,14,3,145,128,-9999,0,0,-9999,-9999,-9999
103,2017,1,14,6,186,155,-9999,0,0,-9999,-9999,-9999
104,2017,1,14,9,245,150,-9999,110,15,-9999,-9999,-9999
105,2017,1,14,12,274,136,-9999,90,15,-9999,-9999,-9999
106,2017,1,14,15,283,93,-9999,140,10,-9999,-9999,-9999
107,2017,1,14,18,255,95,-9999,310,15,-9999,-9999,-9999
108,2017,1,14,21,201,136,-9999,0,0,-9999,-9999,-9999
