,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-31,-70,-9999,210,10,0,-9999,-9999
1,2017,1,1,6,-21,-74,-9999,230,10,7,-9999,-9999
2,2017,1,1,9,49,-75,-9999,180,30,6,-9999,-9999
3,2017,1,1,12,33,-52,-9999,200,30,7,-9999,-9999
4,2017,1,1,15,8,-66,-9999,200,10,7,-9999,-9999
5,2017,1,1,18,7,-73,-9999,190,20,5,-9999,-9999
6,2017,1,1,21,-1,-89,-9999,190,20,0,-9999,-9999
7,2017,1,2,0,-5,-98,-9999,190,20,0,-9999,-9999
8,2017,1,2,3,-14,-119,-9999,180,30,0,-9999,-9999
9,2017,1,2,6,-22,-122,-9999,170,30,0,-9999,-9999
10,2017,1,2,9,20,-135,-9999,170,40,0,-9999,-9999
11,2017,1,2,12,21,-124,-9999,170,30,0,-9999,-9999
12,2017,1,2,15,-12,-113,-9999,200,20,0,-9999,-9999
13,2017,1,2,18,-59,-111,-9999,250,10,0,-9999,-9999
14,2017,1,2,21,-59,-126,-9999,210,20,0,-9999,-9999
15,2017,1,3,0,-82,-132,-9999,200,10,0,-9999,-9999
16,2017,1,3,3,-77,-116,-9999,10,10,0,-9999,-9999
17,2017,1,3,6,-37,-125,-9999,220,10,0,-9999,-9999
18,2017,1,3,9,49,-146,-9999,190,30,0,-9999,-9999
19,2017,1,3,12,45,-129,-9999,180,30,2,-9999,-9999
20,2017,1,3,15,24,-119,-9999,200,30,2,-9999,-9999
21,2017,1,3,18,19,-89,-9999,210,40,6,-9999,-9999
22,2017,1,3,21,16,-98,-9999,200,50,2,-9999,-9999
23,2017,1,4,0,6,-132,-9999,200,40,0,-9999,-9999
24,2017,1,4,3,8,-122,-9999,190,50,2,-9999,-9999
25,2017,1,4,6,6,-106,-9999,220,50,7,-9999,-9999
26,2017,1,4,9,6,-115,-9999,210,50,7,-9999,-9999
27,2017,1,4,12,6,-115,-9999,210,50,7,-9999,-9999
28,2017,1,4,15,1,-115,-9999,190,30,5,-9999,-9999
29,2017,1,4,18,-11,-114,-9999,210,20,2,-9999,-9999
30,2017,1,4,21,-15,-103,-9999,220,20,2,-9999,-9999
31,2017,1,5,0,10,-98,-9999,200,20,7,-9999,-9999
32,2017,1,5,3,3,-111,-9999,200,20,7,-9999,-9999
33,2017,1,5,6,15,-133,-9999,190,40,7,-9999,-9999
34,2017,1,5,9,44,-133,-9999,180,50,7,-9999,-9999
35,2017,1,5,12,54,-113,-9999,200,50,8,-9999,-9999
36,2017,1,5,15,43,-98,-9999,180,40,7,-9999,-9999
37,2017,1,5,18,52,-59,-9999,210,70,7,-9999,-9999
38,2017,1,5,21,35,-48,-9999,170,30,7,-9999,-9999
39,2017,1,6,0,26,-29,-9999,190,30,8,-9999,-9999
40,2017,1,6,3,41,-29,-9999,180,20,8,-9999,-9999
