,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,20,50,40,-9999,280,82,-9999,-9999,-9999
1,2017,1,4,3,50,30,-9999,320,77,-9999,-9999,-9999
2,2017,1,4,5,40,10,-9999,300,88,-9999,-9999,-9999
3,2017,1,5,15,-30,-100,-9999,20,41,-9999,-9999,-9999
4,2017,1,6,11,-40,-90,-9999,170,5,-9999,-9999,-9999
5,2017,1,7,17,-20,-20,-9999,270,41,-9999,-9999,-9999
6,2017,1,7,19,-10,-20,-9999,280,41,-9999,-9999,-9999
7,2017,1,9,16,0,-20,-9999,170,41,-9999,-9999,-9999
8,2017,1,10,16,20,-20,-9999,210,31,-9999,-9999,-9999
9,2017,1,11,16,50,30,-9999,300,72,-9999,-9999,-9999
10,2017,1,11,17,50,30,-9999,290,62,-9999,-9999,-9999
11,2017,1,12,8,30,10,-9999,270,67,-9999,-9999,-9999
12,2017,1,12,16,40,10,-9999,270,62,-9999,-9999,-9999
13,2017,1,13,5,0,0,-9999,60,36,-9999,-9999,-9999
14,2017,1,13,11,10,0,-9999,320,51,-9999,-9999,-9999
15,2017,1,14,5,10,0,-9999,340,62,-9999,-9999,-9999
16,2017,1,14,7,10,0,-9999,330,46,-9999,-9999,-9999
17,2017,1,14,21,0,-10,-9999,300,62,-9999,-9999,-9999
18,2017,1,15,3,0,-20,-9999,300,46,-9999,-9999,-9999
19,2017,1,16,9,-100,-110,-9999,290,5,-9999,-9999,-9999
20,2017,1,16,12,-20,-30,-9999,300,10,-9999,-9999,-9999
21,2017,1,16,22,-100,-110,-9999,230,10,-9999,-9999,-9999
22,2017,1,18,16,-20,-40,-9999,240,15,-9999,-9999,-9999
23,2017,1,19,16,0,-50,-9999,230,10,-9999,-9999,-9999
24,2017,1,22,16,-10,-30,-9999,-9999,15,-9999,-9999,-9999
25,2017,1,23,5,-30,-40,-9999,330,36,-9999,-9999,-9999
26,2017,1,24,0,-20,-20,-9999,270,21,-9999,-9999,-9999
27,2017,1,24,1,-10,-20,-9999,250,10,-9999,-9999,-9999
28,2017,1,24,3,0,-10,-9999,290,21,9,-9999,-9999
29,2017,1,24,13,0,-20,-9999,300,36,-9999,-9999,-9999
30,2017,1,24,16,-10,-20,-9999,280,21,-9999,-9999,-9999
31,2017,1,25,10,-10,-30,-9999,320,10,-9999,-9999,-9999
32,2017,1,25,16,-20,-40,-9999,90,26,-9999,-9999,-9999
33,2017,1,26,4,-20,-30,-9999,110,36,-9999,-9999,-9999
34,2017,1,26,16,0,-40,-9999,130,36,-9999,-9999,-9999
35,2017,1,27,11,10,-60,-9999,170,31,-9999,-9999,-9999
36,2017,1,28,4,-50,-70,-9999,100,15,-9999,-9999,-9999
37,2017,1,29,6,30,-10,-9999,220,36,-9999,-9999,-9999
38,2017,1,29,14,50,0,-9999,230,31,-9999,-9999,-9999
39,2017,1,30,10,20,10,-9999,150,21,-9999,-9999,-9999
40,2017,1,30,14,30,20,-9999,150,21,-9999,-9999,-9999
41,2017,1,30,16,20,20,-9999,130,31,-9999,-9999,-9999
42,2017,1,31,1,0,0,-9999,40,36,9,-9999,-9999
