,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-70,-80,9844,90,150,8,-9999,-9999
1,2017,1,1,6,-81,-91,9878,90,150,8,-9999,-9999
2,2017,1,1,9,-85,-93,9914,90,120,8,-9999,-9999
3,2017,1,1,15,-95,-109,9972,90,150,-9999,-9999,-9999
4,2017,1,1,18,-108,-123,10001,90,130,9,-9999,-9999
5,2017,1,1,21,-124,-142,10022,90,130,9,-9999,-9999
6,2017,1,2,0,-133,-152,10041,90,150,9,-9999,-9999
7,2017,1,2,3,-139,-159,10056,100,150,6,-9999,-9999
8,2017,1,2,6,-140,-170,10069,100,140,5,-9999,-9999
9,2017,1,2,9,-164,-201,10086,110,110,4,-9999,-9999
10,2017,1,2,12,-155,-181,10090,110,100,8,-9999,-9999
11,2017,1,2,15,-165,-196,10095,110,120,8,-9999,-9999
12,2017,1,2,21,-189,-239,10107,110,100,0,-9999,-9999
13,2017,1,3,0,-193,-248,10109,110,110,0,-9999,-9999
14,2017,1,3,3,-189,-232,10114,120,100,0,-9999,-9999
15,2017,1,3,6,-176,-204,10111,110,90,0,-9999,-9999
16,2017,1,3,9,-167,-211,10113,120,60,6,-9999,-9999
17,2017,1,3,12,-159,-194,10107,130,60,6,-9999,-9999
18,2017,1,3,15,-170,-198,10109,120,60,8,-9999,-9999
19,2017,1,3,18,-174,-194,10109,90,130,8,-9999,-9999
20,2017,1,3,21,-189,-228,10114,100,120,6,-9999,-9999
21,2017,1,4,0,-190,-221,10117,100,130,0,-9999,-9999
22,2017,1,4,3,-188,-213,10123,100,120,8,-9999,-9999
23,2017,1,4,6,-195,-229,10152,110,110,7,-9999,-9999
24,2017,1,4,9,-195,-229,10152,110,110,7,-9999,-9999
25,2017,1,4,12,-184,-217,10162,100,110,8,-9999,-9999
26,2017,1,4,15,-182,-208,10177,100,100,8,-9999,-9999
27,2017,1,4,18,-175,-205,10194,110,70,5,-9999,-9999
28,2017,1,4,21,-174,-202,10212,120,90,8,-9999,-9999
29,2017,1,5,3,-165,-190,10244,130,70,8,-9999,-9999
30,2017,1,5,9,-179,-207,10283,120,60,2,-9999,-9999
31,2017,1,5,12,-196,-229,10301,140,50,0,-9999,-9999
32,2017,1,5,15,-202,-235,10316,120,40,0,-9999,-9999
33,2017,1,5,18,-201,-237,10329,140,30,0,-9999,-9999
34,2017,1,5,21,-208,-241,10337,140,30,0,-9999,-9999
35,2017,1,6,0,-214,-241,10341,150,20,0,-9999,-9999
36,2017,1,6,6,-215,-237,10340,240,50,8,-9999,-9999
37,2017,1,6,9,-227,-251,10336,250,60,7,-9999,-9999
38,2017,1,6,21,-214,-235,10269,230,100,6,-9999,-9999
39,2017,1,7,6,-185,-205,10187,210,110,2,-9999,-9999
40,2017,1,7,9,-194,-216,10174,220,120,2,-9999,-9999
41,2017,1,7,12,-200,-220,10151,210,110,2,-9999,-9999
42,2017,1,7,18,-185,-205,10131,230,90,6,-9999,-9999
