,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,227,189,10154,124,0,-9999,-9999,-9999
1,2017,1,1,2,222,189,10149,114,0,-9999,-9999,-9999
2,2017,1,1,3,217,187,10145,90,0,-9999,-9999,-9999
3,2017,1,1,4,220,190,10136,102,0,-9999,-9999,-9999
4,2017,1,1,5,217,188,10132,92,0,-9999,-9999,-9999
5,2017,1,1,6,215,188,10132,112,0,-9999,-9999,-9999
6,2017,1,1,7,211,189,10134,137,0,-9999,-9999,-9999
7,2017,1,1,8,215,191,10135,162,0,-9999,-9999,-9999
8,2017,1,1,9,225,193,10139,148,0,-9999,-9999,-9999
9,2017,1,1,10,240,193,10143,131,1,-9999,-9999,-9999
10,2017,1,1,11,267,189,10142,127,15,-9999,-9999,-9999
11,2017,1,1,12,275,182,10141,117,12,-9999,-9999,-9999
12,2017,1,1,13,287,162,10135,132,4,-9999,-9999,-9999
13,2017,1,1,14,300,157,10128,108,10,-9999,-9999,-9999
14,2017,1,1,15,310,153,10117,87,33,-9999,-9999,-9999
15,2017,1,1,16,320,149,10106,114,16,-9999,-9999,-9999
16,2017,1,1,17,312,152,10101,105,24,-9999,-9999,-9999
17,2017,1,1,18,312,161,10101,109,46,-9999,-9999,-9999
18,2017,1,1,19,300,169,10107,114,47,-9999,-9999,-9999
19,2017,1,1,20,277,169,10117,111,68,-9999,-9999,-9999
20,2017,1,1,21,260,178,10129,117,36,-9999,-9999,-9999
21,2017,1,1,22,247,183,10141,108,27,-9999,-9999,-9999
22,2017,1,1,23,240,185,10147,121,2,-9999,-9999,-9999
23,2017,1,2,0,235,188,10153,122,0,-9999,-9999,-9999
24,2017,1,2,1,230,188,10155,133,6,-9999,-9999,-9999
25,2017,1,2,2,227,188,10150,141,0,-9999,-9999,-9999
26,2017,1,2,3,222,186,10144,142,0,-9999,-9999,-9999
27,2017,1,2,4,217,185,10137,141,0,-9999,-9999,-9999
28,2017,1,2,5,211,183,10135,159,0,-9999,-9999,-9999
29,2017,1,2,7,207,183,10134,144,0,-9999,-9999,-9999
30,2017,1,2,8,205,181,10135,156,0,-9999,-9999,-9999
31,2017,1,2,9,226,189,10137,156,0,-9999,-9999,-9999
32,2017,1,2,10,250,180,10136,143,0,-9999,-9999,-9999
33,2017,1,2,11,271,182,10136,115,0,-9999,-9999,-9999
34,2017,1,2,12,277,168,10134,134,0,-9999,-9999,-9999
35,2017,1,2,13,305,152,10126,123,18,-9999,-9999,-9999
36,2017,1,2,14,315,145,10119,101,3,-9999,-9999,-9999
37,2017,1,2,15,311,143,10111,121,0,-9999,-9999,-9999
38,2017,1,2,16,330,139,10097,85,13,-9999,-9999,-9999
39,2017,1,2,17,327,137,10088,114,25,-9999,-9999,-9999
40,2017,1,2,18,316,146,10089,106,28,-9999,-9999,-9999
41,2017,1,2,19,302,152,10092,89,58,-9999,-9999,-9999
42,2017,1,2,20,285,165,10102,96,49,-9999,-9999,-9999
43,2017,1,2,21,265,172,10115,101,31,-9999,-9999,-9999
44,2017,1,2,22,250,178,10125,101,32,-9999,-9999,-9999
45,2017,1,2,23,240,177,10135,106,4,-9999,-9999,-9999
46,2017,1,3,0,232,177,10140,95,0,-9999,-9999,-9999
47,2017,1,3,1,227,180,10141,103,1,-9999,-9999,-9999
48,2017,1,3,2,225,186,10137,116,0,-9999,-9999,-9999
49,2017,1,3,3,221,189,10131,118,1,-9999,-9999,-9999
50,2017,1,3,4,217,189,10129,119,0,-9999,-9999,-9999
51,2017,1,3,5,212,187,10127,118,0,-9999,-9999,-9999
52,2017,1,3,7,217,190,10127,135,0,-9999,-9999,-9999
53,2017,1,3,8,215,186,10135,157,0,-9999,-9999,-9999
54,2017,1,3,9,226,193,10138,150,0,-9999,-9999,-9999
55,2017,1,3,10,242,196,10139,134,0,-9999,-9999,-9999
56,2017,1,3,11,260,188,10140,122,0,-9999,-9999,-9999
57,2017,1,3,12,275,173,10135,100,1,-9999,-9999,-9999
58,2017,1,3,13,285,176,10131,91,0,-9999,-9999,-9999
59,2017,1,3,14,295,167,10127,87,0,-9999,-9999,-9999
60,2017,1,3,15,320,163,10113,75,10,-9999,-9999,-9999
61,2017,1,3,16,316,156,10107,110,12,-9999,-9999,-9999
62,2017,1,3,17,325,157,10099,97,6,-9999,-9999,-9999
63,2017,1,3,18,315,155,10099,75,25,-9999,-9999,-9999
64,2017,1,3,19,301,170,10101,91,25,-9999,-9999,-9999
65,2017,1,3,20,285,185,10109,85,60,-9999,-9999,-9999
66,2017,1,3,21,265,194,10118,94,60,-9999,-9999,-9999
67,2017,1,3,22,251,197,10126,103,51,-9999,-9999,-9999
68,2017,1,3,23,242,200,10138,97,7,-9999,-9999,-9999
69,2017,1,4,0,237,199,10143,101,1,-9999,-9999,-9999
70,2017,1,4,1,235,199,10146,106,0,-9999,-9999,-9999
71,2017,1,4,2,232,201,10141,108,0,-9999,-9999,-9999
72,2017,1,4,3,232,202,10139,117,0,-9999,-9999,-9999
73,2017,1,4,4,231,201,10136,98,0,-9999,-9999,-9999
74,2017,1,4,5,230,203,10134,89,0,-9999,-9999,-9999
75,2017,1,4,6,230,204,10135,97,0,-9999,-9999,-9999
76,2017,1,4,7,227,203,10137,94,0,-9999,-9999,-9999
77,2017,1,4,8,227,204,10143,91,0,-9999,-9999,-9999
78,2017,1,4,9,235,207,10146,108,0,-9999,-9999,-9999
79,2017,1,4,10,252,203,10148,99,7,-9999,-9999,-9999
80,2017,1,4,11,261,203,10152,93,0,-9999,-9999,-9999
81,2017,1,4,12,277,180,10146,78,28,-9999,-9999,-9999
82,2017,1,4,13,310,166,10139,100,21,-9999,-9999,-9999
83,2017,1,4,14,312,160,10131,93,33,-9999,-9999,-9999
84,2017,1,4,15,325,153,10121,76,26,-9999,-9999,-9999
85,2017,1,4,16,321,145,10115,84,60,-9999,-9999,-9999
86,2017,1,4,17,317,140,10110,89,50,-9999,-9999,-9999
87,2017,1,4,18,316,144,10110,113,23,-9999,-9999,-9999
88,2017,1,4,19,301,151,10116,113,29,-9999,-9999,-9999
89,2017,1,4,20,280,177,10126,99,51,-9999,-9999,-9999
90,2017,1,4,21,261,180,10136,109,32,-9999,-9999,-9999
91,2017,1,4,22,247,187,10145,103,24,-9999,-9999,-9999
92,2017,1,4,23,240,190,10154,118,30,-9999,-9999,-9999
93,2017,1,5,0,235,192,10155,112,28,-9999,-9999,-9999
94,2017,1,5,1,232,192,10157,122,0,-9999,-9999,-9999
95,2017,1,5,2,230,193,10153,124,11,-9999,-9999,-9999
96,2017,1,5,3,227,194,10146,126,0,-9999,-9999,-9999
97,2017,1,5,4,222,194,10139,122,0,-9999,-9999,-9999
98,2017,1,5,5,222,195,10135,125,0,-9999,-9999,-9999
99,2017,1,5,7,221,193,10138,123,0,-9999,-9999,-9999
100,2017,1,5,8,220,195,10143,125,0,-9999,-9999,-9999
101,2017,1,5,9,227,196,10148,134,0,-9999,-9999,-9999
102,2017,1,5,10,247,185,10149,128,1,-9999,-9999,-9999
103,2017,1,5,11,256,182,10151,122,8,-9999,-9999,-9999
104,2017,1,5,12,275,176,10148,128,42,-9999,-9999,-9999
105,2017,1,5,13,295,170,10142,134,46,-9999,-9999,-9999
106,2017,1,5,15,316,159,10124,121,27,-9999,-9999,-9999
107,2017,1,5,16,317,166,10117,127,48,-9999,-9999,-9999
108,2017,1,5,17,316,155,10109,118,63,-9999,-9999,-9999
109,2017,1,5,18,315,154,10107,111,53,-9999,-9999,-9999
110,2017,1,5,19,300,162,10111,120,66,-9999,-9999,-9999
111,2017,1,5,20,286,164,10120,119,41,-9999,-9999,-9999
112,2017,1,5,21,265,170,10130,132,55,-9999,-9999,-9999
113,2017,1,5,22,250,181,10141,129,13,-9999,-9999,-9999
114,2017,1,5,23,242,180,10151,125,12,-9999,-9999,-9999
115,2017,1,6,0,236,185,10152,122,0,-9999,-9999,-9999
116,2017,1,6,1,231,175,10149,147,0,-9999,-9999,-9999
117,2017,1,6,2,226,176,10147,142,0,-9999,-9999,-9999
118,2017,1,6,3,222,177,10142,156,0,-9999,-9999,-9999
119,2017,1,6,4,217,174,10134,165,0,-9999,-9999,-9999
120,2017,1,6,5,210,170,10133,161,0,-9999,-9999,-9999
121,2017,1,6,6,215,173,10132,168,0,-9999,-9999,-9999
122,2017,1,6,7,220,177,10135,156,0,-9999,-9999,-9999
123,2017,1,6,8,212,175,10141,162,0,-9999,-9999,-9999
124,2017,1,6,9,226,179,10143,170,0,-9999,-9999,-9999
125,2017,1,6,10,245,175,10145,157,5,-9999,-9999,-9999
126,2017,1,6,11,262,167,10143,143,18,-9999,-9999,-9999
127,2017,1,6,12,272,161,10143,137,21,-9999,-9999,-9999
128,2017,1,6,13,295,155,10133,133,14,-9999,-9999,-9999
129,2017,1,6,14,297,131,10124,146,6,-9999,-9999,-9999
130,2017,1,6,15,305,151,10114,128,30,-9999,-9999,-9999
131,2017,1,6,16,317,132,10102,146,19,-9999,-9999,-9999
132,2017,1,6,17,320,119,10094,134,0,-9999,-9999,-9999
133,2017,1,6,18,321,118,10090,124,53,-9999,-9999,-9999
134,2017,1,6,19,307,145,10094,116,44,-9999,-9999,-9999
135,2017,1,6,20,280,157,10107,116,61,-9999,-9999,-9999
136,2017,1,6,21,262,170,10118,123,59,-9999,-9999,-9999
137,2017,1,6,22,245,181,10130,114,35,-9999,-9999,-9999
138,2017,1,6,23,236,178,10138,107,19,-9999,-9999,-9999
139,2017,1,7,1,226,176,10146,116,0,-9999,-9999,-9999
140,2017,1,7,2,222,178,10143,119,0,-9999,-9999,-9999
141,2017,1,7,3,220,181,10136,134,0,-9999,-9999,-9999
142,2017,1,7,4,212,178,10133,170,0,-9999,-9999,-9999
143,2017,1,7,5,207,177,10129,186,0,-9999,-9999,-9999
144,2017,1,7,7,201,172,10135,169,0,-9999,-9999,-9999
145,2017,1,7,8,200,173,10141,168,0,-9999,-9999,-9999
146,2017,1,7,9,222,183,10142,154,0,-9999,-9999,-9999
147,2017,1,7,10,245,182,10142,130,0,-9999,-9999,-9999
148,2017,1,7,11,260,174,10145,131,2,-9999,-9999,-9999
149,2017,1,7,12,277,173,10142,113,19,-9999,-9999,-9999
150,2017,1,7,13,305,166,10130,92,21,-9999,-9999,-9999
151,2017,1,7,14,290,163,10127,105,21,-9999,-9999,-9999
152,2017,1,7,15,302,157,10120,93,16,-9999,-9999,-9999
153,2017,1,7,16,296,168,10114,130,64,-9999,-9999,-9999
154,2017,1,7,17,291,174,10110,140,75,-9999,-9999,-9999
155,2017,1,7,18,280,167,10112,129,56,-9999,-9999,-9999
156,2017,1,7,19,271,161,10118,126,38,-9999,-9999,-9999
157,2017,1,7,20,260,152,10122,140,28,-9999,-9999,-9999
158,2017,1,7,21,251,152,10131,135,4,-9999,-9999,-9999
159,2017,1,7,22,247,149,10139,127,9,-9999,-9999,-9999
160,2017,1,7,23,242,158,10147,120,4,-9999,-9999,-9999
161,2017,1,8,0,240,162,10150,132,21,-9999,-9999,-9999
162,2017,1,8,1,232,169,10148,132,0,-9999,-9999,-9999
163,2017,1,8,2,226,175,10144,132,0,-9999,-9999,-9999
164,2017,1,8,3,222,179,10137,132,0,-9999,-9999,-9999
165,2017,1,8,4,220,178,10132,136,0,-9999,-9999,-9999
166,2017,1,8,5,222,179,10126,137,0,-9999,-9999,-9999
167,2017,1,8,6,220,178,10125,132,0,-9999,-9999,-9999
168,2017,1,8,7,215,178,10132,136,0,-9999,-9999,-9999
169,2017,1,8,8,210,177,10141,142,0,-9999,-9999,-9999
170,2017,1,8,9,226,176,10146,166,0,-9999,-9999,-9999
171,2017,1,8,10,241,170,10146,127,0,-9999,-9999,-9999
172,2017,1,8,11,262,158,10141,103,0,-9999,-9999,-9999
173,2017,1,8,12,270,162,10138,130,5,-9999,-9999,-9999
174,2017,1,8,13,280,168,10130,105,3,-9999,-9999,-9999
175,2017,1,8,14,290,165,10122,104,16,-9999,-9999,-9999
176,2017,1,8,16,310,151,10095,127,18,-9999,-9999,-9999
177,2017,1,8,17,317,139,10088,121,16,-9999,-9999,-9999
178,2017,1,8,18,316,139,10084,97,29,-9999,-9999,-9999
179,2017,1,8,19,302,141,10089,109,4,-9999,-9999,-9999
180,2017,1,8,20,290,149,10100,113,27,-9999,-9999,-9999
181,2017,1,8,21,275,141,10111,96,38,-9999,-9999,-9999
182,2017,1,8,22,252,162,10121,104,37,-9999,-9999,-9999
183,2017,1,8,23,240,175,10135,116,50,-9999,-9999,-9999
184,2017,1,9,0,230,179,10140,111,0,-9999,-9999,-9999
185,2017,1,9,1,226,183,10143,114,0,-9999,-9999,-9999
186,2017,1,9,2,222,182,10144,127,0,-9999,-9999,-9999
187,2017,1,9,3,222,186,10137,123,0,-9999,-9999,-9999
188,2017,1,9,4,217,185,10131,159,0,-9999,-9999,-9999
189,2017,1,9,5,210,180,10127,139,0,-9999,-9999,-9999
190,2017,1,9,6,207,179,10129,191,0,-9999,-9999,-9999
191,2017,1,9,7,205,177,10131,212,0,-9999,-9999,-9999
192,2017,1,9,8,205,176,10136,186,0,-9999,-9999,-9999
193,2017,1,9,9,227,185,10138,193,0,-9999,-9999,-9999
194,2017,1,9,10,255,187,10138,155,0,-9999,-9999,-9999
195,2017,1,9,11,262,187,10137,134,13,-9999,-9999,-9999
196,2017,1,9,12,285,189,10134,135,13,-9999,-9999,-9999
197,2017,1,9,14,305,183,10120,125,42,-9999,-9999,-9999
198,2017,1,9,15,315,167,10109,123,22,-9999,-9999,-9999
199,2017,1,9,16,317,173,10098,116,14,-9999,-9999,-9999
200,2017,1,9,17,316,179,10090,105,53,-9999,-9999,-9999
201,2017,1,9,18,300,190,10091,125,81,-9999,-9999,-9999
202,2017,1,9,19,286,192,10099,102,51,-9999,-9999,-9999
203,2017,1,9,20,270,198,10111,101,63,-9999,-9999,-9999
204,2017,1,9,21,251,198,10122,98,68,-9999,-9999,-9999
205,2017,1,9,22,245,200,10133,101,34,-9999,-9999,-9999
206,2017,1,9,23,237,205,10139,107,36,-9999,-9999,-9999
207,2017,1,10,0,230,210,10145,101,11,-9999,-9999,-9999
208,2017,1,10,1,235,210,10144,102,1,-9999,-9999,-9999
209,2017,1,10,2,232,208,10140,99,0,-9999,-9999,-9999
210,2017,1,10,3,231,206,10132,94,0,-9999,-9999,-9999
