,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,144,113,-9999,250,26,-9999,-9999,-9999
1,2017,1,1,4,152,102,-9999,220,26,-9999,-9999,-9999
2,2017,1,1,5,152,112,-9999,220,26,-9999,-9999,-9999
3,2017,1,1,7,140,99,-9999,260,21,-9999,-9999,-9999
4,2017,1,1,8,134,94,-9999,240,31,-9999,-9999,-9999
5,2017,1,1,10,119,94,-9999,100,5,-9999,-9999,-9999
6,2017,1,1,11,112,88,-9999,230,10,-9999,-9999,-9999
7,2017,1,1,13,107,83,-9999,240,31,-9999,-9999,-9999
8,2017,1,1,14,102,81,-9999,310,31,-9999,-9999,-9999
9,2017,1,1,16,96,74,-9999,260,26,-9999,-9999,-9999
10,2017,1,1,17,97,75,-9999,250,5,-9999,-9999,-9999
11,2017,1,1,19,92,78,-9999,240,26,-9999,-9999,-9999
12,2017,1,1,20,99,77,-9999,230,26,-9999,-9999,-9999
13,2017,1,1,22,115,83,-9999,270,21,-9999,-9999,-9999
14,2017,1,1,23,120,74,-9999,290,15,-9999,-9999,-9999
15,2017,1,2,1,127,80,-9999,230,31,-9999,-9999,-9999
16,2017,1,2,2,127,74,-9999,220,31,-9999,-9999,-9999
17,2017,1,2,4,149,87,-9999,220,31,-9999,-9999,-9999
18,2017,1,2,5,151,78,-9999,220,41,-9999,-9999,-9999
19,2017,1,2,7,147,79,-9999,230,31,-9999,-9999,-9999
20,2017,1,2,8,127,77,-9999,210,26,-9999,-9999,-9999
21,2017,1,2,10,97,68,-9999,240,10,-9999,-9999,-9999
22,2017,1,2,11,77,62,-9999,360,0,-9999,-9999,-9999
23,2017,1,2,13,81,61,-9999,210,21,-9999,-9999,-9999
24,2017,1,2,14,64,51,-9999,360,0,-9999,-9999,-9999
25,2017,1,2,16,75,55,-9999,210,15,-9999,-9999,-9999
26,2017,1,2,17,67,51,-9999,260,5,-9999,-9999,-9999
27,2017,1,2,19,52,40,-9999,250,10,-9999,-9999,-9999
28,2017,1,2,20,66,51,-9999,360,0,-9999,-9999,-9999
29,2017,1,2,22,101,60,-9999,170,26,-9999,-9999,-9999
30,2017,1,2,23,112,66,-9999,300,21,-9999,-9999,-9999
31,2017,1,3,1,140,67,-9999,160,31,-9999,-9999,-9999
32,2017,1,3,2,149,71,-9999,260,21,-9999,-9999,-9999
33,2017,1,3,4,179,75,-9999,250,26,-9999,-9999,-9999
34,2017,1,3,5,182,84,-9999,210,21,-9999,-9999,-9999
35,2017,1,3,7,180,82,-9999,200,31,-9999,-9999,-9999
36,2017,1,3,8,177,88,-9999,190,26,-9999,-9999,-9999
37,2017,1,3,10,124,86,-9999,110,36,-9999,-9999,-9999
38,2017,1,3,11,114,85,-9999,100,31,-9999,-9999,-9999
39,2017,1,3,13,96,81,-9999,90,26,-9999,-9999,-9999
40,2017,1,3,14,92,80,-9999,90,21,-9999,-9999,-9999
41,2017,1,3,16,90,80,-9999,70,21,-9999,-9999,-9999
42,2017,1,3,17,86,76,-9999,70,21,-9999,-9999,-9999
43,2017,1,3,19,86,76,-9999,60,10,-9999,-9999,-9999
44,2017,1,3,20,92,80,-9999,30,15,-9999,-9999,-9999
45,2017,1,3,22,120,89,-9999,20,21,-9999,-9999,-9999
46,2017,1,3,23,149,96,-9999,170,15,-9999,-9999,-9999
47,2017,1,4,1,177,93,-9999,330,26,-9999,-9999,-9999
48,2017,1,4,2,186,82,-9999,270,31,-9999,-9999,-9999
49,2017,1,4,4,211,80,-9999,310,26,-9999,-9999,-9999
50,2017,1,4,5,209,81,-9999,250,26,-9999,-9999,-9999
51,2017,1,4,7,197,96,-9999,250,21,-9999,-9999,-9999
52,2017,1,4,8,190,107,-9999,230,15,-9999,-9999,-9999
53,2017,1,4,10,160,113,-9999,230,21,-9999,-9999,-9999
54,2017,1,4,11,145,112,-9999,360,0,-9999,-9999,-9999
55,2017,1,4,13,144,115,-9999,360,0,-9999,-9999,-9999
56,2017,1,4,14,141,117,-9999,360,0,-9999,-9999,-9999
57,2017,1,4,16,132,113,-9999,360,0,-9999,-9999,-9999
58,2017,1,4,17,135,104,-9999,220,15,-9999,-9999,-9999
59,2017,1,4,19,127,106,-9999,360,0,-9999,-9999,-9999
60,2017,1,4,20,134,112,-9999,360,0,-9999,-9999,-9999
61,2017,1,4,22,156,107,-9999,140,10,-9999,-9999,-9999
62,2017,1,4,23,159,108,-9999,280,15,-9999,-9999,-9999
63,2017,1,5,1,209,97,-9999,310,21,-9999,-9999,-9999
64,2017,1,5,2,212,71,-9999,50,21,-9999,-9999,-9999
65,2017,1,5,4,214,82,-9999,150,31,-9999,-9999,-9999
66,2017,1,5,5,232,84,-9999,220,31,-9999,-9999,-9999
67,2017,1,5,7,224,91,-9999,210,31,-9999,-9999,-9999
68,2017,1,5,8,209,91,-9999,200,36,-9999,-9999,-9999
69,2017,1,5,10,155,112,-9999,80,26,-9999,-9999,-9999
70,2017,1,5,11,144,111,-9999,100,26,-9999,-9999,-9999
71,2017,1,5,13,126,106,-9999,90,26,-9999,-9999,-9999
72,2017,1,5,14,120,104,-9999,80,26,-9999,-9999,-9999
73,2017,1,5,16,112,100,-9999,50,15,-9999,-9999,-9999
74,2017,1,5,17,111,99,-9999,50,26,-9999,-9999,-9999
75,2017,1,5,19,110,100,-9999,30,15,-9999,-9999,-9999
76,2017,1,5,20,114,105,-9999,360,0,-9999,-9999,-9999
77,2017,1,5,22,142,113,-9999,10,21,-9999,-9999,-9999
78,2017,1,5,23,179,114,-9999,190,15,-9999,-9999,-9999
79,2017,1,6,1,214,86,-9999,250,26,-9999,-9999,-9999
80,2017,1,6,2,232,65,-9999,60,26,-9999,-9999,-9999
81,2017,1,6,4,247,77,-9999,230,26,-9999,-9999,-9999
82,2017,1,6,5,252,64,-9999,310,26,-9999,-9999,-9999
83,2017,1,6,7,257,72,-9999,360,21,-9999,-9999,-9999
84,2017,1,6,8,250,100,-9999,130,26,-9999,-9999,-9999
85,2017,1,6,10,207,113,-9999,150,21,-9999,-9999,-9999
86,2017,1,6,11,187,108,-9999,140,15,-9999,-9999,-9999
87,2017,1,6,13,151,123,-9999,30,5,-9999,-9999,-9999
88,2017,1,6,14,134,117,-9999,360,0,-9999,-9999,-9999
89,2017,1,6,16,116,104,-9999,360,0,-9999,-9999,-9999
90,2017,1,6,17,106,96,-9999,360,0,-9999,-9999,-9999
91,2017,1,6,19,95,86,-9999,360,0,-9999,-9999,-9999
92,2017,1,6,20,101,92,-9999,360,0,-9999,-9999,-9999
93,2017,1,6,22,192,72,-9999,240,21,-9999,-9999,-9999
94,2017,1,6,23,217,74,-9999,320,15,-9999,-9999,-9999
95,2017,1,7,1,264,-7,-9999,20,21,-9999,-9999,-9999
96,2017,1,7,2,269,40,-9999,290,21,-9999,-9999,-9999
97,2017,1,7,4,296,62,-9999,300,26,-9999,-9999,-9999
98,2017,1,7,5,285,65,-9999,170,21,-9999,-9999,-9999
99,2017,1,7,7,277,81,-9999,110,26,-9999,-9999,-9999
100,2017,1,7,8,266,70,-9999,110,26,-9999,-9999,-9999
101,2017,1,7,10,216,91,-9999,260,21,-9999,-9999,-9999
102,2017,1,7,11,217,130,-9999,300,26,-9999,-9999,-9999
103,2017,1,7,13,172,122,-9999,360,0,-9999,-9999,-9999
104,2017,1,7,14,159,120,-9999,360,5,-9999,-9999,-9999
105,2017,1,7,16,160,123,-9999,230,15,-9999,-9999,-9999
106,2017,1,7,17,164,117,-9999,360,0,-9999,-9999,-9999
107,2017,1,7,19,155,122,-9999,200,15,-9999,-9999,-9999
108,2017,1,7,20,167,79,-9999,80,15,-9999,-9999,-9999
109,2017,1,7,22,216,129,-9999,300,57,-9999,-9999,-9999
110,2017,1,7,23,220,130,-9999,310,67,-9999,-9999,-9999
111,2017,1,8,1,217,123,-9999,280,51,-9999,-9999,-9999
112,2017,1,8,2,204,63,-9999,290,62,-9999,-9999,-9999
113,2017,1,8,4,195,78,-9999,250,46,-9999,-9999,-9999
114,2017,1,8,5,190,67,-9999,250,51,-9999,-9999,-9999
115,2017,1,8,7,174,62,-9999,280,51,-9999,-9999,-9999
116,2017,1,8,8,162,77,-9999,250,46,-9999,-9999,-9999
117,2017,1,8,10,126,65,-9999,270,41,-9999,-9999,-9999
118,2017,1,8,11,116,68,-9999,80,15,-9999,-9999,-9999
119,2017,1,8,13,117,80,-9999,270,26,-9999,-9999,-9999
120,2017,1,8,14,117,78,-9999,310,36,-9999,-9999,-9999
121,2017,1,8,16,119,77,-9999,100,26,-9999,-9999,-9999
122,2017,1,8,17,112,77,-9999,80,21,-9999,-9999,-9999
123,2017,1,8,19,107,80,-9999,310,15,-9999,-9999,-9999
124,2017,1,8,20,122,84,-9999,280,15,-9999,-9999,-9999
125,2017,1,8,22,132,76,-9999,310,36,-9999,-9999,-9999
126,2017,1,8,23,147,82,-9999,280,31,-9999,-9999,-9999
127,2017,1,9,1,181,71,-9999,260,31,-9999,-9999,-9999
128,2017,1,9,2,197,67,-9999,270,26,-9999,-9999,-9999
129,2017,1,9,4,207,66,-9999,230,46,-9999,-9999,-9999
130,2017,1,9,5,212,71,-9999,260,36,-9999,-9999,-9999
131,2017,1,9,7,210,82,-9999,270,26,-9999,-9999,-9999
132,2017,1,9,8,197,81,-9999,250,36,-9999,-9999,-9999
133,2017,1,9,10,135,85,-9999,270,26,-9999,-9999,-9999
134,2017,1,9,11,120,78,-9999,250,26,-9999,-9999,-9999
135,2017,1,9,13,106,63,-9999,280,26,-9999,-9999,-9999
136,2017,1,9,14,107,59,-9999,280,41,-9999,-9999,-9999
137,2017,1,9,16,102,55,-9999,320,26,-9999,-9999,-9999
138,2017,1,9,17,102,57,-9999,250,41,-9999,-9999,-9999
139,2017,1,9,19,102,56,-9999,250,31,-9999,-9999,-9999
140,2017,1,9,20,111,57,-9999,270,36,-9999,-9999,-9999
141,2017,1,9,22,119,67,-9999,280,41,-9999,-9999,-9999
142,2017,1,9,23,132,67,-9999,290,46,-9999,-9999,-9999
143,2017,1,10,1,146,68,-9999,300,41,-9999,-9999,-9999
144,2017,1,10,2,166,77,-9999,290,51,-9999,-9999,-9999
145,2017,1,10,4,182,75,-9999,300,41,-9999,-9999,-9999
146,2017,1,10,5,179,72,-9999,240,36,-9999,-9999,-9999
147,2017,1,10,7,160,86,-9999,230,41,-9999,-9999,-9999
148,2017,1,10,8,149,92,-9999,240,36,-9999,-9999,-9999
149,2017,1,10,10,126,70,-9999,250,41,-9999,-9999,-9999
