,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,80,0,-9999,150,26,-9999,-9999,-9999
1,2017,1,1,3,80,0,-9999,140,15,-9999,-9999,-9999
2,2017,1,1,4,80,20,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,5,70,30,-9999,0,0,4,-9999,-9999
4,2017,1,1,6,70,30,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,7,70,40,-9999,0,0,-9999,-9999,-9999
6,2017,1,1,8,70,20,-9999,250,15,-9999,-9999,-9999
7,2017,1,1,9,60,50,-9999,0,0,-9999,-9999,-9999
8,2017,1,1,10,70,50,-9999,0,0,-9999,3,-9999
9,2017,1,1,11,70,50,-9999,130,15,-9999,3,-9999
10,2017,1,1,12,70,60,-9999,0,0,-9999,3,-9999
11,2017,1,1,13,70,60,-9999,90,15,-9999,-9999,-9999
12,2017,1,1,14,80,70,-9999,110,26,-9999,3,-9999
13,2017,1,1,15,100,80,-9999,0,0,-9999,3,-9999
14,2017,1,1,16,110,100,-9999,0,0,4,-9999,-9999
15,2017,1,1,17,130,110,-9999,50,15,4,-9999,-9999
16,2017,1,1,18,130,110,-9999,90,15,-9999,-9999,-9999
17,2017,1,1,19,150,120,-9999,100,15,-9999,-9999,-9999
18,2017,1,1,20,150,120,-9999,120,26,-9999,-9999,-9999
19,2017,1,1,21,150,120,-9999,0,0,-9999,-9999,-9999
20,2017,1,1,22,140,120,-9999,0,0,-9999,-9999,-9999
21,2017,1,1,23,140,120,-9999,70,15,-9999,-9999,-9999
22,2017,1,2,0,130,120,-9999,70,15,-9999,-9999,-9999
23,2017,1,2,1,130,120,-9999,80,26,-9999,3,-9999
24,2017,1,2,2,130,120,-9999,90,26,-9999,-9999,-9999
25,2017,1,2,3,130,120,-9999,90,15,-9999,-9999,-9999
26,2017,1,2,4,130,120,-9999,0,0,-9999,-9999,-9999
27,2017,1,2,5,130,120,-9999,0,0,-9999,-9999,-9999
28,2017,1,2,6,130,120,-9999,0,0,-9999,-9999,-9999
29,2017,1,2,7,130,120,-9999,0,0,-9999,3,-9999
30,2017,1,2,8,130,120,-9999,0,0,-9999,-9999,-9999
31,2017,1,2,9,130,120,-9999,0,0,-9999,-9999,-9999
32,2017,1,2,10,130,120,-9999,0,0,-9999,-9999,-9999
33,2017,1,2,11,130,120,-9999,0,0,-9999,-9999,-9999
34,2017,1,2,12,130,120,-9999,0,0,-9999,3,-9999
35,2017,1,2,13,130,120,-9999,0,0,-9999,-9999,-9999
36,2017,1,2,14,130,130,-9999,0,0,-9999,-9999,-9999
37,2017,1,2,15,150,130,-9999,0,0,-9999,-9999,-9999
38,2017,1,2,16,170,160,-9999,120,21,-9999,-9999,-9999
39,2017,1,2,17,180,170,-9999,150,31,0,-9999,-9999
40,2017,1,2,18,200,170,-9999,160,21,0,-9999,-9999
41,2017,1,2,19,220,180,-9999,240,21,0,-9999,-9999
42,2017,1,2,20,220,170,-9999,210,15,-9999,-9999,-9999
43,2017,1,2,21,210,180,-9999,0,0,0,-9999,-9999
44,2017,1,2,22,200,170,-9999,340,15,4,-9999,-9999
