,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,83,0,10106,340,31,0,0,-9999
1,2017,1,1,2,56,-6,10116,340,51,0,0,-9999
2,2017,1,1,3,44,-11,10120,330,46,0,0,-9999
3,2017,1,1,4,50,-11,10123,330,36,0,0,-9999
4,2017,1,1,5,44,-17,10123,330,41,0,0,-9999
5,2017,1,1,6,50,-11,10119,350,41,8,0,-9999
6,2017,1,1,7,44,-17,10116,360,41,2,0,-9999
7,2017,1,1,8,28,-17,10118,330,41,4,0,-9999
8,2017,1,1,9,17,-17,10117,350,36,0,0,-9999
9,2017,1,1,10,33,-11,10114,10,31,0,0,-9999
10,2017,1,1,11,39,-11,10114,340,36,2,0,-9999
11,2017,1,1,12,39,-11,10121,330,15,0,0,-9999
12,2017,1,1,13,28,-11,10123,330,36,2,0,-9999
13,2017,1,1,14,28,-17,10123,340,15,4,0,-9999
14,2017,1,1,15,44,-6,10127,350,21,0,0,-9999
15,2017,1,1,16,67,0,10127,210,21,0,0,-9999
16,2017,1,1,17,94,0,10126,230,21,0,0,-9999
17,2017,1,1,18,122,6,10115,210,36,0,0,-9999
18,2017,1,1,19,144,11,10101,190,46,0,0,-9999
19,2017,1,1,20,161,17,10088,200,46,0,0,-9999
20,2017,1,1,21,172,28,10081,180,41,0,0,-9999
21,2017,1,1,22,183,33,10074,190,51,0,0,-9999
22,2017,1,1,23,178,39,10071,170,46,0,0,-9999
23,2017,1,2,0,144,39,10075,160,31,0,0,-9999
24,2017,1,2,1,128,39,10074,120,36,0,0,-9999
25,2017,1,2,2,106,44,10077,130,41,0,0,-9999
26,2017,1,2,3,128,72,10077,130,51,-9999,0,-9999
27,2017,1,2,4,117,78,10078,150,46,0,0,-9999
28,2017,1,2,5,117,83,10079,130,41,-9999,0,-9999
29,2017,1,2,6,122,89,10075,130,41,4,0,-9999
30,2017,1,2,7,106,89,10066,130,36,0,0,-9999
31,2017,1,2,8,133,117,10080,250,98,-9999,-1,-9999
32,2017,1,2,9,100,89,10073,200,31,4,3,-9999
33,2017,1,2,10,100,89,10059,160,46,0,0,-9999
34,2017,1,2,11,100,89,10066,200,31,0,0,-9999
35,2017,1,2,12,106,89,10071,290,15,0,0,3
36,2017,1,2,13,106,83,10072,230,31,2,0,-9999
37,2017,1,2,14,78,67,10077,220,31,0,0,-9999
38,2017,1,2,15,106,83,10088,240,51,0,0,-9999
39,2017,1,2,16,128,78,10094,260,57,0,0,-9999
40,2017,1,2,17,150,78,10099,260,62,0,-1,-9999
41,2017,1,2,18,172,56,10090,270,72,0,-1,-1
42,2017,1,2,19,183,44,10079,270,51,0,-1,-9999
43,2017,1,2,20,194,44,10068,250,36,0,0,-9999
44,2017,1,2,21,200,33,10066,270,51,0,0,-9999
45,2017,1,2,22,200,22,10070,240,72,0,0,-9999
46,2017,1,2,23,183,33,10077,230,46,0,0,-9999
47,2017,1,3,0,161,28,10085,220,21,0,0,-1
48,2017,1,3,1,133,28,10090,230,36,0,0,-9999
49,2017,1,3,2,117,28,10097,220,31,0,0,-9999
50,2017,1,3,3,106,28,10099,220,41,0,0,-9999
51,2017,1,3,4,117,28,10099,220,51,0,0,-9999
52,2017,1,3,5,122,33,10102,240,57,0,0,-9999
53,2017,1,3,6,106,33,10099,230,57,0,0,-9999
54,2017,1,3,7,94,33,10101,240,46,0,0,-9999
55,2017,1,3,8,83,33,10104,310,26,0,0,-9999
56,2017,1,3,9,83,39,10105,300,51,0,0,-9999
57,2017,1,3,10,67,28,10122,340,51,0,0,-9999
58,2017,1,3,11,39,22,10131,350,51,0,0,-9999
59,2017,1,3,12,39,22,10140,330,51,4,0,-9999
60,2017,1,3,13,44,28,-9999,330,51,-9999,0,-9999
61,2017,1,3,14,56,33,10167,340,62,-9999,0,-9999
62,2017,1,3,15,61,28,10185,350,72,-9999,0,-9999
63,2017,1,3,16,61,22,10199,350,88,-9999,0,-9999
64,2017,1,3,17,44,6,10216,340,88,-9999,0,-9999
65,2017,1,3,18,44,-6,10219,330,82,8,0,-9999
66,2017,1,3,19,39,-28,10217,340,88,-9999,0,-9999
67,2017,1,3,20,50,-33,10213,350,88,-9999,0,-9999
68,2017,1,3,21,39,-44,10215,350,103,-9999,0,-9999
69,2017,1,3,22,33,-56,10223,340,72,-9999,0,-9999
70,2017,1,3,23,33,-61,10228,360,77,-9999,0,-9999
71,2017,1,4,0,22,-67,10232,360,77,8,0,-9999
72,2017,1,4,1,22,-67,10240,360,93,-9999,0,-9999
73,2017,1,4,2,11,-83,10248,360,88,-9999,0,-9999
74,2017,1,4,3,6,-89,10251,10,77,-9999,0,-9999
75,2017,1,4,4,0,-100,10250,20,46,0,0,-9999
76,2017,1,4,5,-6,-100,10257,10,36,0,0,-9999
77,2017,1,4,6,-6,-94,10260,340,46,0,0,-9999
78,2017,1,4,7,-11,-106,10261,10,51,0,0,-9999
79,2017,1,4,8,-17,-111,10260,10,46,0,0,-9999
80,2017,1,4,9,-22,-111,10260,10,57,0,0,-9999
81,2017,1,4,10,-22,-106,10259,20,57,0,0,-9999
82,2017,1,4,11,-28,-111,10259,10,62,0,0,-9999
83,2017,1,4,12,-33,-111,10259,20,62,4,0,-9999
84,2017,1,4,13,-39,-117,10254,30,62,-9999,0,-9999
85,2017,1,4,14,-39,-117,10253,20,62,-9999,0,-9999
86,2017,1,4,15,-33,-117,10258,10,67,-9999,0,-9999
87,2017,1,4,16,-28,-117,10257,20,41,-9999,0,-9999
88,2017,1,4,17,-6,-106,10254,20,41,4,0,-9999
89,2017,1,4,18,-11,-111,10236,70,31,6,0,-9999
90,2017,1,4,19,0,-111,10218,360,15,-9999,0,-9999
91,2017,1,4,20,17,-100,10198,-9999,21,2,0,-9999
92,2017,1,4,21,22,-106,10178,100,21,2,0,-9999
93,2017,1,4,22,28,-106,10167,140,41,0,0,-9999
94,2017,1,4,23,28,-100,10168,180,26,0,0,-9999
95,2017,1,5,0,-6,-100,10154,170,41,0,0,-9999
96,2017,1,5,1,6,-106,10155,190,15,0,0,-9999
97,2017,1,5,2,0,-94,10145,100,15,0,0,-9999
98,2017,1,5,3,-17,-83,10129,100,36,0,0,-9999
99,2017,1,5,4,-17,-78,10138,100,26,0,0,-9999
100,2017,1,5,5,-28,-78,10134,90,36,0,0,-9999
101,2017,1,5,6,-22,-72,10132,110,41,0,0,-9999
102,2017,1,5,7,-22,-72,10126,80,46,0,0,-9999
103,2017,1,5,8,-22,-67,10132,60,62,0,0,-9999
104,2017,1,5,9,-22,-67,10134,50,51,0,0,-9999
105,2017,1,5,10,-28,-67,10142,40,62,0,0,-9999
