,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,0,-20,-9999,330,60,-9999,-9999,-9999
1,2017,1,1,2,-10,-20,-9999,340,60,-9999,-9999,-9999
2,2017,1,1,3,-8,-22,9820,310,30,8,-9999,-9999
3,2017,1,1,4,-10,-30,-9999,350,40,-9999,-9999,-9999
4,2017,1,1,5,-20,-30,-9999,350,30,-9999,-9999,-9999
5,2017,1,1,6,-17,-37,9844,310,20,7,-9999,-9999
6,2017,1,1,7,-30,-40,-9999,340,20,-9999,-9999,-9999
7,2017,1,1,8,-30,-30,-9999,340,20,-9999,-9999,-9999
8,2017,1,1,9,-20,-36,9874,340,30,8,-9999,-9999
9,2017,1,1,10,-20,-40,-9999,10,30,-9999,-9999,-9999
10,2017,1,1,11,-30,-40,-9999,20,30,-9999,-9999,-9999
11,2017,1,1,12,-28,-47,9897,360,30,8,-9999,-9999
12,2017,1,1,13,-40,-50,-9999,30,40,-9999,-9999,-9999
13,2017,1,1,14,-40,-60,-9999,20,40,-9999,-9999,-9999
14,2017,1,1,15,-52,-75,9921,360,40,7,-9999,-9999
15,2017,1,1,16,-60,-90,-9999,10,50,-9999,-9999,-9999
16,2017,1,1,17,-70,-100,-9999,10,50,-9999,-9999,-9999
17,2017,1,1,18,-79,-100,9944,360,30,7,-9999,-9999
18,2017,1,1,19,-90,-110,-9999,10,40,-9999,-9999,-9999
19,2017,1,1,20,-100,-120,-9999,360,30,-9999,-9999,-9999
20,2017,1,1,21,-110,-127,9965,350,20,2,-9999,-9999
21,2017,1,1,22,-130,-140,-9999,360,20,-9999,-9999,-9999
22,2017,1,1,23,-130,-140,-9999,20,30,-9999,-9999,-9999
23,2017,1,2,0,-135,-152,9983,10,10,2,-9999,-9999
24,2017,1,2,1,-140,-160,-9999,20,10,-9999,-9999,-9999
25,2017,1,2,2,-150,-160,-9999,30,20,-9999,-9999,-9999
26,2017,1,2,3,-171,-185,9997,350,10,2,-9999,-9999
27,2017,1,2,4,-160,-180,-9999,40,20,-9999,-9999,-9999
28,2017,1,2,5,-160,-180,-9999,10,20,-9999,-9999,-9999
29,2017,1,2,6,-200,-219,10006,350,10,0,-9999,-9999
30,2017,1,2,7,-170,-180,-9999,350,20,-9999,-9999,-9999
31,2017,1,2,8,-170,-190,-9999,30,20,-9999,-9999,-9999
32,2017,1,2,9,-203,-222,10013,310,10,2,-9999,-9999
