,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-54,-55,10228,200,30,0,-9999,-9999
1,2017,1,1,6,-43,-64,10224,200,40,3,-9999,-9999
2,2017,1,1,9,-13,-41,10220,210,20,6,-9999,-9999
3,2017,1,1,12,63,-39,10192,240,10,2,-9999,-9999
4,2017,1,1,15,16,-45,10196,200,30,2,-9999,-9999
5,2017,1,1,18,3,-43,10198,200,30,0,-9999,-9999
6,2017,1,1,21,-18,-38,10198,200,30,0,-9999,-9999
7,2017,1,2,0,-31,-39,10198,200,40,0,-9999,-9999
8,2017,1,2,3,-44,-47,10190,190,40,0,-9999,-9999
9,2017,1,2,6,-58,-62,10187,190,30,0,-9999,-9999
10,2017,1,2,9,-24,-44,10178,210,40,0,-9999,-9999
11,2017,1,2,12,18,-37,10151,210,40,2,-9999,-9999
12,2017,1,2,15,13,-38,10143,200,20,4,-9999,-9999
13,2017,1,2,18,2,-42,10139,190,30,0,-9999,-9999
14,2017,1,2,21,-17,-49,10142,200,20,0,-9999,-9999
15,2017,1,3,0,-32,-52,10143,190,30,0,-9999,-9999
16,2017,1,3,3,-42,-56,10154,240,10,0,-9999,-9999
17,2017,1,3,6,-57,-66,10171,360,10,2,-9999,-9999
18,2017,1,3,9,-10,-40,10182,20,20,6,-9999,-9999
19,2017,1,3,12,26,-33,10182,360,40,6,-9999,-9999
20,2017,1,3,15,17,-42,10186,20,20,8,-9999,-9999
21,2017,1,3,18,1,-43,10196,0,-9999,0,-9999,-9999
22,2017,1,3,21,-20,-47,10198,210,30,0,-9999,-9999
23,2017,1,4,0,-13,-76,10185,240,30,0,-9999,-9999
24,2017,1,4,3,-25,-84,10165,210,30,0,-9999,-9999
25,2017,1,4,6,-46,-74,10144,190,40,3,-9999,-9999
26,2017,1,4,9,-8,-60,10117,210,50,2,-9999,-9999
27,2017,1,4,12,44,-68,10082,230,60,6,-9999,-9999
28,2017,1,4,15,29,-68,10070,200,50,6,-9999,-9999
29,2017,1,4,18,3,-45,10059,210,50,7,-9999,-9999
30,2017,1,4,21,-5,-47,10050,200,40,8,-9999,-9999
31,2017,1,5,0,-12,-44,10042,190,40,5,-9999,-9999
32,2017,1,5,3,-18,-43,10050,190,40,6,-9999,-9999
33,2017,1,5,6,25,-45,10060,260,30,8,-9999,-9999
34,2017,1,5,9,17,-38,10077,220,30,8,-9999,-9999
35,2017,1,5,12,53,-48,10076,320,20,6,-9999,-9999
36,2017,1,5,15,40,-57,10097,0,-9999,8,-9999,-9999
37,2017,1,5,18,28,-56,10118,30,10,8,-9999,-9999
38,2017,1,5,21,-6,-48,10147,360,60,8,-9999,-9999
39,2017,1,6,0,-44,-64,10160,360,70,8,-9999,-9999
40,2017,1,6,3,-75,-82,10168,10,80,8,-9999,-9999
41,2017,1,6,6,-91,-99,10175,10,100,8,-9999,-9999
42,2017,1,6,9,-99,-108,10178,10,90,8,-9999,-9999
43,2017,1,6,12,-111,-119,10169,360,90,8,-9999,-9999
44,2017,1,6,15,-112,-127,10185,360,70,8,-9999,-9999
45,2017,1,6,18,-122,-139,10183,360,100,8,-9999,-9999
46,2017,1,6,21,-131,-145,10191,350,90,8,-9999,-9999
47,2017,1,7,0,-138,-164,10203,350,80,8,-9999,-9999
48,2017,1,7,3,-143,-178,10193,350,80,0,-9999,-9999
49,2017,1,7,6,-150,-184,10193,20,100,8,-9999,-9999
50,2017,1,7,9,-149,-182,10190,350,90,8,-9999,-9999
51,2017,1,7,12,-137,-170,10170,360,80,8,-9999,-9999
52,2017,1,7,15,-133,-163,10164,350,80,8,-9999,-9999
53,2017,1,7,18,-128,-163,10176,350,80,8,-9999,-9999
54,2017,1,7,21,-126,-149,10169,350,70,8,-9999,-9999
55,2017,1,8,0,-122,-132,10161,340,80,8,-9999,-9999
56,2017,1,8,3,-121,-134,10152,40,70,8,-9999,-9999
57,2017,1,8,6,-124,-148,10148,350,60,8,-9999,-9999
58,2017,1,8,9,-119,-143,10145,340,70,8,-9999,-9999
59,2017,1,8,12,-113,-139,10143,330,60,8,-9999,-9999
60,2017,1,8,15,-111,-142,10155,330,40,8,-9999,-9999
61,2017,1,8,18,-112,-141,10171,330,40,8,-9999,-9999
62,2017,1,8,21,-116,-136,10186,330,40,8,-9999,-9999
63,2017,1,9,0,-117,-133,10194,350,20,8,-9999,-9999
64,2017,1,9,3,-124,-141,10204,360,20,8,-9999,-9999
65,2017,1,9,6,-130,-140,10222,10,10,8,-9999,-9999
66,2017,1,9,9,-123,-149,10239,350,20,4,-9999,-9999
67,2017,1,9,12,-113,-141,10238,360,40,0,-9999,-9999
68,2017,1,9,15,-120,-143,10257,350,20,6,-9999,-9999
69,2017,1,9,18,-132,-153,10262,30,30,2,-9999,-9999
70,2017,1,9,21,-147,-158,10270,0,-9999,6,-9999,-9999
71,2017,1,10,0,-121,-134,10269,0,-9999,8,-9999,-9999
72,2017,1,10,3,-99,-114,10265,20,30,7,-9999,-9999
73,2017,1,10,6,-114,-126,10268,30,20,5,-9999,-9999
74,2017,1,10,9,-89,-116,10262,360,20,0,-9999,-9999
75,2017,1,10,12,-73,-103,10249,360,20,2,-9999,-9999
76,2017,1,10,15,-94,-114,10230,20,30,6,-9999,-9999
77,2017,1,10,18,-107,-120,10226,360,40,7,-9999,-9999
78,2017,1,10,21,-97,-112,10218,360,50,8,-9999,-9999
79,2017,1,11,0,-90,-106,10207,10,60,8,-9999,-9999
80,2017,1,11,3,-90,-98,10183,10,80,8,-9999,-9999
81,2017,1,11,6,-85,-92,10174,10,70,8,-9999,-9999
82,2017,1,11,9,-72,-79,10175,10,70,8,-9999,-9999
83,2017,1,11,12,-60,-64,10168,350,40,8,-9999,-9999
84,2017,1,11,15,-55,-62,10174,290,20,8,-9999,-9999
85,2017,1,11,18,-57,-66,10176,230,30,8,-9999,-9999
86,2017,1,11,21,-69,-76,10166,210,40,8,-9999,-9999
87,2017,1,12,0,-87,-96,10154,210,20,8,-9999,-9999
88,2017,1,12,3,-99,-107,10127,200,40,2,-9999,-9999
89,2017,1,12,6,-122,-131,10128,0,-9999,2,-9999,-9999
90,2017,1,12,9,-117,-126,10131,210,40,2,-9999,-9999
91,2017,1,12,12,-97,-122,10129,220,30,2,-9999,-9999
92,2017,1,12,15,-109,-122,10140,210,30,6,-9999,-9999
93,2017,1,12,18,-104,-112,10157,190,40,5,-9999,-9999
94,2017,1,12,21,-91,-109,10167,200,30,4,-9999,-9999
95,2017,1,13,0,-108,-124,10183,170,30,3,-9999,-9999
96,2017,1,13,3,-106,-119,10182,190,30,2,-9999,-9999
97,2017,1,13,6,-92,-104,10175,190,40,6,-9999,-9999
98,2017,1,13,9,-47,-71,10159,190,40,6,-9999,-9999
99,2017,1,13,12,-7,-46,10126,190,50,8,-9999,-9999
100,2017,1,13,15,4,-30,10109,170,30,8,-9999,-9999
101,2017,1,13,18,5,-20,10083,170,50,5,-9999,-9999
102,2017,1,13,21,18,-8,10058,180,60,6,-9999,-9999
103,2017,1,14,0,23,0,10036,180,60,5,-9999,-9999
104,2017,1,14,3,9,-3,10016,150,60,6,-9999,-9999
105,2017,1,14,6,8,-4,10011,170,50,2,-9999,-9999
106,2017,1,14,9,43,13,10008,190,60,6,-9999,-9999
107,2017,1,14,12,46,18,10009,210,60,2,-9999,-9999
108,2017,1,14,15,10,-6,10036,220,60,8,-9999,-9999
109,2017,1,14,18,9,-3,10067,180,30,8,-9999,-9999
110,2017,1,14,21,7,-4,10089,190,40,8,-9999,-9999
111,2017,1,15,0,-1,-11,10111,210,20,6,-9999,-9999
112,2017,1,15,3,-19,-26,10129,0,-9999,0,-9999,-9999
113,2017,1,15,6,-29,-36,10159,0,-9999,0,-9999,-9999
114,2017,1,15,9,-20,-33,10178,0,-9999,0,-9999,-9999
115,2017,1,15,12,13,-19,10182,0,-9999,3,-9999,-9999
116,2017,1,15,15,2,-23,10200,200,10,0,-9999,-9999
117,2017,1,15,18,-6,-22,10217,200,10,0,-9999,-9999
118,2017,1,15,21,-26,-31,10228,190,20,0,-9999,-9999
119,2017,1,16,0,-35,-43,10234,170,20,0,-9999,-9999
120,2017,1,16,3,-40,-47,10233,0,-9999,0,-9999,-9999
121,2017,1,16,6,-40,-43,10238,0,-9999,0,-9999,-9999
122,2017,1,16,9,-15,-34,10248,0,-9999,2,-9999,-9999
123,2017,1,16,12,-22,-42,10239,40,10,7,-9999,-9999
124,2017,1,16,15,-31,-39,10238,30,30,7,-9999,-9999
125,2017,1,16,18,-34,-45,10251,40,40,8,-9999,-9999
126,2017,1,16,21,-49,-59,10265,10,30,8,-9999,-9999
127,2017,1,17,0,-77,-78,10271,350,20,6,-9999,-9999
128,2017,1,17,3,-73,-76,10271,20,40,6,-9999,-9999
129,2017,1,17,6,-71,-74,10291,10,30,8,-9999,-9999
130,2017,1,17,9,-40,-55,10300,10,40,6,-9999,-9999
131,2017,1,17,12,-11,-55,10296,40,60,8,-9999,-9999
132,2017,1,17,15,-11,-53,10307,30,40,6,-9999,-9999
133,2017,1,17,18,-33,-52,10318,20,40,7,-9999,-9999
134,2017,1,17,21,-29,-65,10323,30,60,8,-9999,-9999
135,2017,1,18,0,-32,-70,10325,40,70,8,-9999,-9999
136,2017,1,18,3,-45,-77,10333,30,70,5,-9999,-9999
137,2017,1,18,6,-71,-82,10348,10,50,6,-9999,-9999
138,2017,1,18,12,-34,-60,10357,360,60,5,-9999,-9999
139,2017,1,18,15,-43,-64,10368,10,60,5,-9999,-9999
140,2017,1,18,18,-55,-73,10381,20,50,2,-9999,-9999
141,2017,1,18,21,-60,-77,10389,40,40,6,-9999,-9999
142,2017,1,19,0,-67,-82,10391,40,60,8,-9999,-9999
143,2017,1,19,3,-70,-85,10395,20,50,8,-9999,-9999
144,2017,1,19,6,-71,-86,10401,40,30,8,-9999,-9999
145,2017,1,19,9,-70,-86,10411,20,40,7,-9999,-9999
146,2017,1,19,12,-61,-85,10398,50,40,7,-9999,-9999
147,2017,1,19,15,-70,-86,10398,360,20,5,-9999,-9999
148,2017,1,19,18,-87,-99,10398,30,20,0,-9999,-9999
149,2017,1,19,21,-98,-106,10399,20,10,0,-9999,-9999
150,2017,1,20,0,-107,-111,10392,20,20,0,-9999,-9999
151,2017,1,20,3,-108,-114,10385,0,-9999,0,-9999,-9999
152,2017,1,20,6,-113,-118,10381,0,-9999,0,-9999,-9999
153,2017,1,20,9,-82,-87,10383,0,-9999,0,-9999,-9999
154,2017,1,20,12,-50,-74,10358,220,30,0,-9999,-9999
155,2017,1,20,15,-73,-89,10351,210,30,0,-9999,-9999
156,2017,1,20,18,-90,-94,10346,200,40,0,-9999,-9999
157,2017,1,20,21,-92,-101,10342,200,30,0,-9999,-9999
158,2017,1,21,0,-92,-99,10329,200,30,8,-9999,-9999
159,2017,1,21,3,-105,-114,10321,200,40,8,-9999,-9999
160,2017,1,21,6,-108,-113,10319,210,40,8,-9999,-9999
161,2017,1,21,9,-78,-86,10318,210,30,8,-9999,-9999
162,2017,1,21,12,-49,-72,10307,210,30,8,-9999,-9999
163,2017,1,21,15,-43,-60,10308,200,20,8,-9999,-9999
164,2017,1,21,18,-30,-46,10315,210,20,8,-9999,-9999
165,2017,1,21,21,-26,-40,10329,190,30,8,-9999,-9999
