,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,208,101,10187,110,10,0,-9999,-9999
1,2017,1,1,12,206,137,10155,0,0,0,-9999,-9999
2,2017,1,2,3,98,94,10201,0,0,0,-9999,-9999
3,2017,1,2,6,208,101,10197,90,5,0,-9999,-9999
4,2017,1,2,12,202,107,10175,360,10,0,-9999,-9999
5,2017,1,3,3,102,94,10201,0,0,3,-9999,-9999
6,2017,1,3,6,198,106,10196,360,10,3,-9999,-9999
7,2017,1,3,12,198,119,10166,0,0,3,-9999,-9999
8,2017,1,4,3,70,61,10176,0,0,2,-9999,-9999
9,2017,1,4,6,182,117,10172,90,10,5,-9999,-9999
10,2017,1,4,12,186,137,10143,0,0,0,-9999,-9999
11,2017,1,5,3,96,92,10165,0,0,3,-9999,-9999
12,2017,1,5,6,194,106,10163,180,10,3,-9999,-9999
13,2017,1,5,12,210,141,10116,0,0,0,-9999,-9999
14,2017,1,6,3,112,112,10137,0,0,9,-9999,-9999
15,2017,1,6,6,150,132,10133,90,15,7,-9999,-9999
16,2017,1,6,12,156,142,10103,0,0,8,-9999,-9999
17,2017,1,7,3,112,104,10129,90,5,8,-9999,-9999
18,2017,1,7,6,138,112,10139,90,15,7,-9999,-9999
19,2017,1,7,12,130,99,10121,90,15,7,-9999,-9999
20,2017,1,8,3,76,72,10173,0,0,0,-9999,-9999
21,2017,1,8,6,150,105,10184,90,5,4,-9999,-9999
22,2017,1,8,12,150,109,10157,360,5,1,-9999,-9999
23,2017,1,9,3,74,65,10174,0,0,0,-9999,-9999
24,2017,1,9,6,160,62,10175,360,15,0,-9999,-9999
25,2017,1,9,12,150,25,10154,360,15,0,-9999,-9999
26,2017,1,10,3,68,19,10173,270,5,0,-9999,-9999
27,2017,1,10,6,138,-47,10181,320,10,0,-9999,-9999
28,2017,1,10,12,140,-19,10161,290,10,0,-9999,-9999
29,2017,1,11,3,40,30,10185,0,0,0,-9999,-9999
30,2017,1,11,6,114,32,10186,360,10,0,-9999,-9999
31,2017,1,11,12,146,25,10154,320,10,0,-9999,-9999
32,2017,1,12,3,26,21,10178,0,0,0,-9999,-9999
33,2017,1,12,6,148,-5,10178,320,10,0,-9999,-9999
34,2017,1,12,12,150,-8,10154,290,5,1,-9999,-9999
35,2017,1,13,3,40,25,10184,0,0,0,-9999,-9999
36,2017,1,13,6,158,12,10183,340,10,0,-9999,-9999
37,2017,1,13,12,156,22,10166,290,10,0,-9999,-9999
38,2017,1,14,3,92,37,10191,320,5,3,-9999,-9999
39,2017,1,14,6,130,53,10215,360,15,5,-9999,-9999
40,2017,1,14,12,146,13,10176,360,15,8,-9999,-9999
41,2017,1,15,3,76,49,10194,0,0,4,-9999,-9999
42,2017,1,15,12,170,102,10165,180,10,7,-9999,-9999
43,2017,1,16,3,100,96,10172,0,0,3,-9999,-9999
44,2017,1,16,6,150,96,10184,160,15,2,-9999,-9999
45,2017,1,16,12,120,92,10177,270,10,6,-9999,-9999
46,2017,1,17,3,78,78,10187,270,5,9,-9999,-9999
47,2017,1,17,6,94,90,10203,0,0,9,-9999,-9999
48,2017,1,17,12,118,81,10178,0,0,4,-9999,-9999
49,2017,1,18,3,48,48,10238,360,5,9,-9999,-9999
50,2017,1,18,6,94,94,10252,360,5,3,-9999,-9999
51,2017,1,18,12,130,82,10226,360,21,1,-9999,-9999
52,2017,1,19,3,78,74,10260,270,5,0,-9999,-9999
53,2017,1,19,6,138,73,10265,320,10,0,-9999,-9999
54,2017,1,19,12,160,56,10225,320,15,1,-9999,-9999
55,2017,1,20,3,78,56,10238,0,0,0,-9999,-9999
56,2017,1,20,6,144,80,10236,270,10,3,-9999,-9999
57,2017,1,20,12,176,83,10198,270,5,6,-9999,-9999
58,2017,1,21,3,92,75,10208,0,0,8,-9999,-9999
59,2017,1,21,6,148,89,10216,90,5,7,-9999,-9999
60,2017,1,21,12,160,95,10195,230,5,7,-9999,-9999
61,2017,1,22,3,98,94,10241,0,0,0,-9999,-9999
62,2017,1,22,6,196,90,10233,20,10,4,-9999,-9999
63,2017,1,22,12,194,67,10196,320,5,3,-9999,-9999
64,2017,1,23,3,118,86,10218,320,5,0,-9999,-9999
65,2017,1,23,6,188,84,10218,360,10,2,-9999,-9999
66,2017,1,23,12,194,51,10179,0,0,4,-9999,-9999
67,2017,1,24,3,116,92,10190,0,0,8,-9999,-9999
68,2017,1,24,6,184,83,10213,360,10,7,-9999,-9999
69,2017,1,24,12,182,108,10181,360,10,7,-9999,-9999
70,2017,1,25,3,136,117,10193,270,5,8,-9999,-9999
71,2017,1,25,6,144,114,10203,140,21,8,-9999,-9999
72,2017,1,26,3,144,133,10187,0,0,8,-9999,-9999
73,2017,1,26,6,146,143,10214,0,0,8,-9999,-9999
74,2017,1,26,12,140,114,10169,110,26,8,-9999,-9999
75,2017,1,27,3,128,124,10174,70,10,7,-9999,-9999
76,2017,1,27,12,184,119,10174,0,0,2,-9999,-9999
77,2017,1,28,3,104,104,10210,360,5,9,-9999,-9999
78,2017,1,28,6,154,117,10222,320,10,2,-9999,-9999
79,2017,1,28,12,176,130,10179,320,10,6,-9999,-9999
80,2017,1,29,3,132,113,10176,340,5,7,-9999,-9999
81,2017,1,29,6,174,103,10176,320,10,5,-9999,-9999
82,2017,1,29,12,186,100,10156,320,15,6,-9999,-9999
83,2017,1,30,3,92,92,10181,0,0,9,-9999,-9999
84,2017,1,30,6,168,125,10174,0,0,5,-9999,-9999
85,2017,1,30,12,178,124,10136,270,10,4,-9999,-9999
86,2017,1,31,3,96,96,10167,0,0,9,-9999,-9999
87,2017,1,31,6,148,130,10174,0,0,0,-9999,-9999
88,2017,1,31,12,184,123,10148,290,15,0,-9999,-9999
89,2017,2,1,3,104,104,10179,0,0,9,-9999,-9999
90,2017,2,1,6,128,121,10183,180,10,0,-9999,-9999
91,2017,2,1,12,198,102,10159,270,10,1,-9999,-9999
92,2017,2,2,3,78,78,10212,0,0,9,-9999,-9999
93,2017,2,2,6,138,127,10218,90,10,9,-9999,-9999
94,2017,2,2,12,194,87,10179,320,10,7,-9999,-9999
95,2017,2,3,3,106,106,10194,0,0,9,-9999,-9999
96,2017,2,3,6,166,138,10192,360,10,3,-9999,-9999
97,2017,2,3,12,186,109,10159,360,10,4,-9999,-9999
98,2017,2,4,3,120,109,10160,140,10,6,-9999,-9999
99,2017,2,4,6,186,109,10158,140,21,5,-9999,-9999
100,2017,2,4,12,196,117,10104,140,21,7,-9999,-9999
101,2017,2,5,3,166,126,10145,140,31,7,-9999,-9999
102,2017,2,5,6,200,138,10148,110,31,1,-9999,-9999
103,2017,2,5,12,198,161,10128,180,5,5,-9999,-9999
104,2017,2,6,3,116,116,10175,0,0,9,-9999,-9999
105,2017,2,6,6,158,129,10179,180,5,0,-9999,-9999
106,2017,2,6,12,186,96,10158,270,10,1,-9999,-9999
107,2017,2,7,3,110,77,10180,180,5,1,-9999,-9999
108,2017,2,7,6,170,75,10178,360,15,0,-9999,-9999
109,2017,2,7,12,194,62,10140,320,10,4,-9999,-9999
110,2017,2,8,3,110,94,10160,0,0,6,-9999,-9999
