,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,30,-90,-9999,210,21,-9999,-9999,-9999
1,2017,1,1,2,40,-90,-9999,210,21,-9999,-9999,-9999
2,2017,1,1,3,27,-104,10201,160,20,2,-9999,-9999
3,2017,1,1,4,80,-90,-9999,130,21,-9999,-9999,-9999
4,2017,1,1,5,130,-80,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,6,182,-59,10192,170,20,3,-9999,0
6,2017,1,1,7,210,-50,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,8,230,-60,-9999,30,21,-9999,-9999,-9999
8,2017,1,1,9,244,-67,10151,0,0,4,-9999,-9999
9,2017,1,1,10,250,-90,-9999,120,31,-9999,-9999,-9999
10,2017,1,1,11,250,-80,-9999,100,31,-9999,-9999,-9999
11,2017,1,1,12,240,-80,-9999,120,41,-9999,-9999,-9999
12,2017,1,1,13,220,-80,-9999,110,41,-9999,-9999,-9999
13,2017,1,1,14,190,-70,-9999,100,41,-9999,-9999,-9999
14,2017,1,1,15,180,-60,-9999,120,51,-9999,-9999,-9999
15,2017,1,1,16,170,-70,-9999,150,51,-9999,-9999,-9999
16,2017,1,1,17,140,-60,-9999,190,31,-9999,-9999,-9999
17,2017,1,1,18,120,-60,-9999,190,41,-9999,-9999,-9999
18,2017,1,1,19,130,-70,-9999,170,51,-9999,-9999,-9999
19,2017,1,1,20,130,-80,-9999,140,31,-9999,-9999,-9999
20,2017,1,1,21,130,-90,-9999,170,51,-9999,-9999,-9999
21,2017,1,1,23,70,-80,-9999,220,21,-9999,-9999,-9999
22,2017,1,2,0,70,-70,-9999,280,21,-9999,-9999,-9999
23,2017,1,2,1,80,-90,-9999,160,31,-9999,-9999,-9999
24,2017,1,2,2,100,-90,-9999,140,51,-9999,-9999,-9999
25,2017,1,2,3,106,-92,10158,150,20,3,-9999,-9999
26,2017,1,2,4,150,-80,-9999,170,21,-9999,-9999,-9999
27,2017,1,2,5,160,-40,-9999,0,0,-9999,-9999,-9999
28,2017,1,2,6,196,-53,10163,340,20,3,-9999,0
29,2017,1,2,7,220,-60,-9999,0,0,-9999,-9999,-9999
30,2017,1,2,8,240,-50,-9999,0,0,-9999,-9999,-9999
31,2017,1,2,9,256,-47,10113,180,30,3,-9999,-9999
32,2017,1,2,11,260,-40,-9999,210,41,-9999,-9999,-9999
33,2017,1,2,12,255,-35,10118,190,50,5,-9999,0
34,2017,1,2,13,220,-60,-9999,100,62,-9999,-9999,-9999
35,2017,1,2,14,200,-50,-9999,120,31,-9999,-9999,-9999
36,2017,1,2,15,182,-54,10143,120,30,2,-9999,-9999
37,2017,1,2,16,170,-50,-9999,160,41,-9999,-9999,-9999
38,2017,1,2,17,180,-40,-9999,160,41,-9999,-9999,-9999
39,2017,1,2,18,148,-50,10128,160,40,1,-9999,0
40,2017,1,2,19,180,-30,-9999,0,0,-9999,-9999,-9999
41,2017,1,2,21,160,-33,10090,0,0,0,-9999,-9999
42,2017,1,2,22,160,-30,-9999,230,62,-9999,-9999,-9999
43,2017,1,2,23,160,-20,-9999,220,82,-9999,-9999,-9999
44,2017,1,3,0,158,-18,10089,120,50,0,-9999,0
45,2017,1,3,1,160,-20,-9999,240,62,-9999,-9999,-9999
46,2017,1,3,2,150,-10,-9999,240,72,-9999,-9999,-9999
47,2017,1,3,3,148,-12,10116,250,40,2,-9999,-9999
48,2017,1,3,4,160,-10,-9999,200,41,-9999,-9999,-9999
49,2017,1,3,5,170,-10,-9999,210,62,-9999,-9999,-9999
50,2017,1,3,6,196,-4,10126,200,70,2,-9999,0
51,2017,1,3,7,210,-10,-9999,230,41,-9999,-9999,-9999
52,2017,1,3,8,220,-30,-9999,210,62,-9999,-9999,-9999
53,2017,1,3,9,227,-53,10090,270,50,2,-9999,-9999
54,2017,1,3,10,230,-60,-9999,230,62,-9999,-9999,-9999
55,2017,1,3,11,230,-70,-9999,260,72,-9999,-9999,-9999
56,2017,1,3,12,227,-79,10081,280,70,3,-9999,0
57,2017,1,3,13,210,-90,-9999,280,51,-9999,-9999,-9999
58,2017,1,3,14,180,-90,-9999,220,31,-9999,-9999,-9999
59,2017,1,3,15,175,-5,10114,210,60,2,-9999,-9999
60,2017,1,3,16,170,10,-9999,200,41,-9999,-9999,-9999
61,2017,1,3,17,130,0,-9999,0,0,-9999,-9999,-9999
62,2017,1,3,18,120,0,-9999,20,31,-9999,-9999,-9999
63,2017,1,3,19,100,0,-9999,60,21,-9999,-9999,-9999
64,2017,1,3,20,90,10,-9999,360,21,-9999,-9999,-9999
65,2017,1,3,21,85,21,10125,10,30,0,-9999,-9999
66,2017,1,4,0,73,19,10127,360,20,0,-9999,0
67,2017,1,4,1,60,20,-9999,0,0,-9999,-9999,-9999
68,2017,1,4,2,60,20,-9999,350,21,-9999,-9999,-9999
69,2017,1,4,3,47,9,10161,0,0,1,-9999,-9999
70,2017,1,4,4,70,20,-9999,0,0,0,-9999,-9999
71,2017,1,4,5,90,20,-9999,30,21,0,-9999,-9999
72,2017,1,4,6,110,24,10160,30,30,3,-9999,0
73,2017,1,4,7,150,40,-9999,30,21,0,-9999,-9999
74,2017,1,4,9,191,29,10113,40,20,0,-9999,-9999
75,2017,1,4,10,210,10,-9999,20,31,0,-9999,-9999
76,2017,1,4,11,190,20,-9999,20,41,0,-9999,-9999
77,2017,1,4,12,165,23,10118,360,40,1,-9999,0
78,2017,1,4,13,150,20,-9999,10,41,-9999,-9999,-9999
79,2017,1,4,14,140,20,-9999,20,31,-9999,-9999,-9999
