,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-60,-100,-9999,230,36,-9999,-9999,-9999
1,2017,1,1,7,-60,-100,-9999,220,46,-9999,-9999,-9999
2,2017,1,1,8,-50,-100,-9999,230,67,-9999,-9999,-9999
3,2017,1,1,9,-60,-100,-9999,220,46,0,-9999,-9999
4,2017,1,1,10,-60,-110,-9999,220,46,0,-9999,-9999
5,2017,1,2,5,-20,-70,-9999,50,41,-9999,-9999,-9999
6,2017,1,2,6,-20,-80,-9999,70,31,4,-9999,-9999
7,2017,1,2,7,-30,-70,-9999,60,31,4,-9999,-9999
8,2017,1,2,8,-30,-70,-9999,60,26,-9999,-9999,-9999
9,2017,1,2,9,-20,-70,-9999,60,26,4,-9999,-9999
10,2017,1,2,10,-30,-70,-9999,50,31,4,-9999,-9999
11,2017,1,3,5,0,0,-9999,50,31,-9999,-9999,-9999
12,2017,1,3,6,10,0,-9999,50,15,-9999,-9999,-9999
13,2017,1,3,7,0,0,-9999,80,26,-9999,3,-9999
14,2017,1,3,8,0,0,-9999,30,15,-9999,-9999,-9999
15,2017,1,3,9,0,0,-9999,360,15,-9999,-9999,-9999
16,2017,1,3,10,0,0,-9999,20,31,-9999,-9999,-9999
17,2017,1,3,18,10,10,-9999,280,41,9,-9999,-9999
18,2017,1,3,21,10,0,-9999,300,51,-9999,-9999,-9999
19,2017,1,4,5,-120,-170,-9999,280,108,-9999,-9999,-9999
20,2017,1,4,6,-130,-180,-9999,290,124,-9999,-9999,-9999
21,2017,1,4,7,-130,-190,-9999,280,113,-9999,-9999,-9999
22,2017,1,4,8,-140,-200,-9999,290,108,-9999,-9999,-9999
23,2017,1,4,9,-140,-200,-9999,290,108,-9999,-9999,-9999
24,2017,1,4,10,-150,-200,-9999,290,82,4,-9999,-9999
25,2017,1,5,5,-190,-250,-9999,280,57,0,-9999,-9999
26,2017,1,5,6,-190,-250,-9999,290,67,-9999,-9999,-9999
27,2017,1,5,7,-200,-260,-9999,290,82,4,-9999,-9999
28,2017,1,5,8,-200,-250,-9999,290,77,0,-9999,-9999
29,2017,1,5,9,-200,-260,-9999,280,67,0,-9999,-9999
30,2017,1,5,10,-200,-250,-9999,290,62,4,-9999,-9999
31,2017,1,6,5,-200,-260,-9999,270,51,0,-9999,-9999
32,2017,1,6,6,-210,-260,-9999,280,51,0,-9999,-9999
33,2017,1,6,7,-210,-260,-9999,270,57,0,-9999,-9999
34,2017,1,6,8,-210,-260,-9999,280,67,0,-9999,-9999
35,2017,1,6,9,-210,-260,-9999,270,57,0,-9999,-9999
36,2017,1,6,10,-210,-260,-9999,270,51,0,-9999,-9999
37,2017,1,6,13,-220,-270,-9999,270,62,-9999,-9999,-9999
38,2017,1,7,5,-190,-240,-9999,270,51,0,-9999,-9999
39,2017,1,7,6,-200,-240,-9999,260,41,0,-9999,-9999
40,2017,1,7,7,-200,-240,-9999,270,46,0,-9999,-9999
41,2017,1,7,8,-200,-250,-9999,260,36,0,-9999,-9999
42,2017,1,7,9,-200,-250,-9999,260,31,0,-9999,-9999
43,2017,1,7,10,-210,-250,-9999,250,21,0,-9999,-9999
44,2017,1,8,5,-170,-230,-9999,290,46,0,-9999,-9999
45,2017,1,8,6,-170,-230,-9999,290,57,0,-9999,-9999
46,2017,1,8,7,-170,-230,-9999,290,51,0,-9999,-9999
47,2017,1,8,8,-170,-230,-9999,300,51,0,-9999,-9999
48,2017,1,8,9,-180,-230,-9999,290,41,0,-9999,-9999
49,2017,1,8,10,-180,-230,-9999,280,46,0,-9999,-9999
50,2017,1,9,5,-80,-170,-9999,190,46,-9999,-9999,-9999
51,2017,1,9,6,-80,-160,-9999,200,46,-9999,-9999,-9999
52,2017,1,9,7,-80,-130,-9999,210,67,-9999,-9999,-9999
53,2017,1,9,8,-90,-120,-9999,210,51,-9999,-9999,-9999
54,2017,1,9,9,-80,-110,-9999,210,41,-9999,-9999,-9999
55,2017,1,9,10,-80,-110,-9999,220,46,-9999,-9999,-9999
56,2017,1,9,21,-60,-110,-9999,120,36,-9999,-9999,-9999
57,2017,1,10,5,-30,-40,-9999,160,57,-9999,-9999,-9999
58,2017,1,10,6,-30,-30,-9999,160,72,-9999,-9999,-9999
59,2017,1,10,7,-30,-30,-9999,150,62,-9999,-9999,-9999
60,2017,1,10,8,-20,-20,-9999,150,51,-9999,-9999,-9999
61,2017,1,10,9,-20,-20,-9999,150,51,-9999,-9999,-9999
62,2017,1,10,10,-10,-20,-9999,160,46,-9999,-9999,-9999
63,2017,1,10,18,10,10,-9999,140,26,-9999,-9999,-9999
64,2017,1,11,5,-90,-130,-9999,260,108,-9999,-9999,-9999
65,2017,1,11,6,-110,-150,-9999,260,88,0,-9999,-9999
66,2017,1,11,7,-110,-150,-9999,260,77,0,-9999,-9999
67,2017,1,11,8,-110,-160,-9999,250,88,0,-9999,-9999
68,2017,1,11,9,-110,-160,-9999,240,67,-9999,-9999,-9999
69,2017,1,11,10,-110,-150,-9999,260,57,-9999,-9999,-9999
70,2017,1,11,22,-90,-130,-9999,360,51,-9999,-9999,-9999
71,2017,1,12,5,-100,-150,-9999,360,57,4,-9999,-9999
72,2017,1,12,6,-110,-150,-9999,340,36,4,-9999,-9999
73,2017,1,12,7,-110,-160,-9999,350,57,0,-9999,-9999
74,2017,1,12,8,-110,-160,-9999,360,41,-9999,-9999,-9999
75,2017,1,12,9,-110,-160,-9999,360,46,-9999,-9999,-9999
76,2017,1,12,10,-100,-160,-9999,10,51,-9999,-9999,-9999
77,2017,1,13,5,-120,-190,-9999,260,41,0,-9999,-9999
78,2017,1,13,6,-130,-210,-9999,280,67,0,-9999,-9999
79,2017,1,13,7,-130,-220,-9999,280,72,0,-9999,-9999
80,2017,1,13,8,-150,-220,-9999,290,72,0,-9999,-9999
81,2017,1,13,9,-150,-230,-9999,300,67,0,-9999,-9999
82,2017,1,13,10,-160,-230,-9999,320,36,0,-9999,-9999
83,2017,1,14,5,-120,-180,-9999,0,0,-9999,-9999,-9999
84,2017,1,14,6,-120,-170,-9999,0,0,-9999,-9999,-9999
85,2017,1,14,7,-120,-170,-9999,0,0,-9999,-9999,-9999
86,2017,1,14,8,-110,-170,-9999,0,0,-9999,-9999,-9999
87,2017,1,14,9,-110,-170,-9999,0,0,-9999,-9999,-9999
88,2017,1,14,10,-120,-170,-9999,0,0,4,-9999,-9999
89,2017,1,15,5,-110,-150,-9999,280,41,0,-9999,-9999
90,2017,1,15,6,-110,-160,-9999,280,41,0,-9999,-9999
91,2017,1,15,7,-120,-160,-9999,270,41,0,-9999,-9999
92,2017,1,15,8,-120,-160,-9999,280,51,0,-9999,-9999
93,2017,1,15,9,-130,-160,-9999,280,46,0,-9999,-9999
94,2017,1,15,10,-130,-160,-9999,290,15,0,-9999,-9999
95,2017,1,16,5,-80,-120,-9999,210,31,0,-9999,-9999
96,2017,1,16,6,-80,-120,-9999,200,26,0,-9999,-9999
97,2017,1,16,7,-70,-110,-9999,210,31,0,-9999,-9999
98,2017,1,16,8,-60,-110,-9999,230,31,0,-9999,-9999
99,2017,1,16,9,-70,-110,-9999,230,26,0,-9999,-9999
100,2017,1,16,10,-70,-110,-9999,0,0,0,-9999,-9999
101,2017,1,17,5,0,0,-9999,60,26,-9999,5,-9999
102,2017,1,17,6,0,0,-9999,60,26,-9999,5,-9999
103,2017,1,17,7,0,0,-9999,60,31,-9999,5,-9999
104,2017,1,17,8,0,0,-9999,40,36,-9999,-9999,-9999
105,2017,1,17,9,0,0,-9999,40,36,-9999,-9999,-9999
106,2017,1,17,10,0,0,-9999,40,41,-9999,3,-9999
107,2017,1,17,22,10,10,-9999,350,36,9,-9999,-9999
108,2017,1,18,5,0,0,-9999,260,31,-9999,-9999,-9999
109,2017,1,18,6,0,0,-9999,250,36,-9999,-9999,-9999
110,2017,1,18,7,0,0,-9999,260,36,-9999,-9999,-9999
111,2017,1,18,8,0,0,-9999,260,51,-9999,-9999,-9999
112,2017,1,18,9,0,0,-9999,260,51,-9999,-9999,-9999
113,2017,1,18,10,0,0,-9999,250,31,-9999,-9999,-9999
114,2017,1,19,5,-10,-10,-9999,210,41,0,-9999,-9999
115,2017,1,19,6,-10,-10,-9999,220,57,0,-9999,-9999
116,2017,1,19,7,0,0,-9999,230,57,-9999,-9999,-9999
