,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,70,56,10280,50,21,-9999,-9999,-9999
1,2017,1,1,2,72,57,10277,90,10,-9999,-9999,-9999
2,2017,1,1,3,77,54,10267,120,10,-9999,-9999,-9999
3,2017,1,1,4,83,58,10264,180,10,-9999,-9999,-9999
4,2017,1,1,5,86,64,10263,270,15,-9999,-9999,-9999
5,2017,1,1,6,98,54,10262,40,15,-9999,-9999,20
6,2017,1,1,7,98,52,10264,330,31,-9999,-9999,-9999
7,2017,1,1,8,87,56,10266,90,10,-9999,-9999,-9999
8,2017,1,1,9,70,52,10264,140,15,-9999,-9999,-9999
9,2017,1,1,10,61,49,10265,140,21,-9999,-9999,-9999
10,2017,1,1,11,56,47,10260,170,26,-9999,-9999,-9999
11,2017,1,1,12,56,44,10260,190,21,-9999,-9999,-9999
12,2017,1,1,13,56,39,10255,180,36,-9999,-9999,-9999
13,2017,1,1,14,55,40,10252,170,31,-9999,-9999,-9999
14,2017,1,1,15,54,37,10240,180,31,-9999,-9999,-9999
15,2017,1,1,16,56,35,10233,160,21,-9999,-9999,-9999
16,2017,1,1,17,66,39,10228,190,26,-9999,-9999,-9999
17,2017,1,1,18,77,47,10226,170,26,-9999,-9999,0
18,2017,1,1,19,72,45,10224,190,36,-9999,-9999,-9999
19,2017,1,1,20,64,42,10222,190,21,-9999,-9999,-9999
20,2017,1,1,21,67,42,10226,180,36,-9999,-9999,-9999
21,2017,1,1,22,68,40,10221,160,41,-9999,-9999,-9999
22,2017,1,1,23,67,39,10220,170,36,-9999,-9999,-9999
23,2017,1,2,0,83,38,10225,160,36,-9999,-9999,-9999
24,2017,1,2,1,98,38,10223,130,31,-9999,-9999,-9999
25,2017,1,2,2,107,35,10214,140,36,-9999,-9999,-9999
26,2017,1,2,3,104,39,10202,140,36,-9999,-9999,-9999
27,2017,1,2,4,116,21,10190,130,21,-9999,-9999,-9999
28,2017,1,2,5,118,45,10180,140,31,-9999,-9999,-9999
29,2017,1,2,6,119,46,10178,150,21,-9999,-9999,0
30,2017,1,2,7,118,55,10177,180,21,-9999,-9999,-9999
31,2017,1,2,8,106,52,10177,140,36,-9999,-9999,-9999
32,2017,1,2,9,104,50,10181,150,26,-9999,-9999,-9999
33,2017,1,2,10,93,62,10184,120,36,-9999,-9999,-9999
34,2017,1,2,11,86,64,10182,170,15,-9999,-9999,-9999
35,2017,1,2,12,94,63,10181,120,15,-9999,-9999,-9999
36,2017,1,2,13,85,66,10178,180,15,-9999,-9999,-9999
37,2017,1,2,14,84,62,10174,70,10,-9999,-9999,-9999
38,2017,1,2,15,95,69,10174,300,36,-9999,-9999,-9999
39,2017,1,2,16,92,73,10174,280,31,-9999,-9999,-9999
40,2017,1,2,17,90,76,10174,60,10,-9999,-9999,-9999
41,2017,1,2,18,81,72,10169,170,21,-9999,-9999,60
42,2017,1,2,19,74,70,10166,160,15,-9999,-9999,-9999
43,2017,1,2,20,80,69,10166,20,21,-9999,-9999,-9999
44,2017,1,2,21,79,67,10166,150,21,-9999,-9999,-9999
45,2017,1,2,22,92,68,10179,340,46,-9999,-9999,-9999
46,2017,1,2,23,86,64,10181,300,15,-9999,-9999,-9999
47,2017,1,3,0,87,62,10186,110,15,-9999,-9999,-9999
48,2017,1,3,1,94,52,10191,310,36,-9999,-9999,-9999
49,2017,1,3,2,94,46,10186,320,15,-9999,-9999,-9999
50,2017,1,3,3,89,45,10186,320,62,-9999,-9999,-9999
51,2017,1,3,4,86,42,10188,340,51,-9999,-9999,-9999
52,2017,1,3,5,88,30,10192,340,62,-9999,-9999,-9999
53,2017,1,3,6,88,38,10193,350,57,-9999,-9999,-1
54,2017,1,3,7,85,38,10197,330,46,-9999,-9999,-9999
55,2017,1,3,8,87,31,10201,320,46,-9999,-9999,-9999
56,2017,1,3,9,78,25,10203,290,31,-9999,-9999,-9999
57,2017,1,3,10,65,33,10205,160,26,-9999,-9999,-9999
58,2017,1,3,11,57,30,10205,150,15,-9999,-9999,-9999
59,2017,1,3,12,51,31,10205,180,21,-9999,-9999,-9999
60,2017,1,3,13,52,31,10206,170,26,-9999,-9999,-9999
61,2017,1,3,14,53,28,10203,180,26,-9999,-9999,-9999
62,2017,1,3,15,48,28,10199,170,15,-9999,-9999,-9999
63,2017,1,3,16,51,28,10195,160,26,-9999,-9999,-9999
64,2017,1,3,17,47,26,10193,180,26,-9999,-9999,-9999
65,2017,1,3,18,56,31,10190,190,31,-9999,-9999,0
66,2017,1,3,19,60,37,10187,180,21,-9999,-9999,-9999
67,2017,1,3,20,62,39,10184,160,15,-9999,-9999,-9999
68,2017,1,3,21,54,37,10186,180,26,-9999,-9999,-9999
69,2017,1,3,22,59,41,10188,190,10,-9999,-9999,-9999
70,2017,1,3,23,63,43,10190,140,26,-9999,-9999,-9999
71,2017,1,4,0,67,50,10194,160,15,-9999,-9999,-9999
72,2017,1,4,1,69,55,10197,190,21,-9999,-9999,-9999
73,2017,1,4,2,80,63,10188,190,21,-9999,-9999,-9999
74,2017,1,4,3,114,55,10182,330,67,-9999,-9999,-9999
75,2017,1,4,4,111,29,10182,340,88,-9999,-9999,-9999
76,2017,1,4,5,107,51,10179,350,98,-9999,-9999,-9999
77,2017,1,4,6,99,47,10187,360,98,-9999,-9999,5
78,2017,1,4,7,86,39,10194,10,113,-9999,-9999,-9999
79,2017,1,4,8,82,25,10200,10,88,-9999,-9999,-9999
80,2017,1,4,9,81,4,10205,360,82,-9999,-9999,-9999
81,2017,1,4,10,80,7,10211,10,93,-9999,-9999,-9999
