,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-60,-100,10202,250,21,4,-9999,-9999
1,2017,1,1,2,-80,-100,10207,200,21,4,-9999,-9999
2,2017,1,1,3,-73,-96,10218,200,26,5,-9999,-9999
3,2017,1,1,4,-70,-90,10218,190,31,4,-9999,-9999
4,2017,1,1,5,-80,-90,10224,210,26,4,-9999,-9999
5,2017,1,1,6,-78,-92,10231,160,15,5,-9999,0
6,2017,1,1,7,-70,-90,10234,170,31,-9999,-9999,-9999
7,2017,1,1,8,-70,-80,10238,170,26,-9999,-9999,-9999
8,2017,1,1,9,-58,-79,10237,180,21,8,-9999,-9999
9,2017,1,1,10,-60,-80,10232,150,26,-9999,-9999,-9999
10,2017,1,1,11,-40,-70,10221,110,46,-9999,-9999,-9999
11,2017,1,1,12,-22,-39,10217,150,41,8,-9999,0
12,2017,1,1,13,0,-30,10208,140,72,-9999,-9999,-9999
13,2017,1,1,14,10,-30,10200,150,103,-9999,-9999,-9999
14,2017,1,1,15,15,-21,10186,150,98,8,-9999,-9999
15,2017,1,1,16,10,-10,10164,140,93,-9999,-9999,-9999
16,2017,1,1,17,20,10,10150,140,98,-9999,-9999,-9999
17,2017,1,1,18,19,12,10134,140,108,8,-9999,10
18,2017,1,1,19,30,20,10117,150,103,-9999,-9999,-9999
19,2017,1,1,20,30,30,10112,160,82,-9999,-9999,-9999
20,2017,1,1,21,37,34,10113,180,51,8,-9999,-9999
21,2017,1,1,22,40,40,10116,220,62,-9999,-9999,-9999
22,2017,1,1,23,30,10,10122,270,62,-9999,-9999,-9999
23,2017,1,2,0,16,-2,10130,280,57,7,-9999,90
24,2017,1,2,1,0,-10,10138,260,51,-9999,-9999,-9999
25,2017,1,2,2,0,-10,10147,280,62,-9999,-9999,-9999
26,2017,1,2,3,-2,-23,10157,300,72,7,-9999,-9999
27,2017,1,2,4,-10,-30,10160,280,103,-9999,-9999,-9999
28,2017,1,2,5,-10,-30,10166,290,67,-9999,-9999,-9999
29,2017,1,2,6,-9,-36,10175,290,93,7,-9999,0
30,2017,1,2,7,-10,-40,10187,290,82,-9999,-9999,-9999
31,2017,1,2,8,-10,-40,10201,280,67,-9999,-9999,-9999
32,2017,1,2,9,-11,-41,10208,300,67,7,-9999,-9999
33,2017,1,2,10,-10,-50,10211,310,77,-9999,-9999,-9999
34,2017,1,2,11,-10,-50,10220,310,72,-9999,-9999,-9999
35,2017,1,2,12,-14,-48,10227,290,67,5,-9999,0
36,2017,1,2,13,0,-50,10236,290,51,-9999,-9999,-9999
37,2017,1,2,14,0,-50,10247,300,67,-9999,-9999,-9999
38,2017,1,2,15,-2,-52,10250,290,88,5,-9999,-9999
39,2017,1,2,16,0,-50,10246,300,88,-9999,-9999,-9999
40,2017,1,2,17,-10,-50,10247,300,62,-9999,-9999,-9999
41,2017,1,2,18,-11,-57,10250,300,72,-9999,-9999,0
42,2017,1,2,19,-10,-60,10259,300,77,-9999,-9999,-9999
43,2017,1,2,20,-20,-50,10270,290,62,-9999,-9999,-9999
44,2017,1,2,21,-19,-52,10274,300,57,6,-9999,-9999
