,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,274,254,10126,0,0,8,-9999,-9999
1,2017,1,1,18,270,256,10096,360,0,8,-9999,30
2,2017,1,2,0,245,234,10109,360,0,-9999,-9999,-9999
3,2017,1,2,12,258,251,10123,0,0,8,-9999,-9999
4,2017,1,2,18,242,242,10089,0,0,8,-9999,430
5,2017,1,3,0,238,238,10111,0,0,9,-9999,10
6,2017,1,3,12,256,251,10114,0,0,6,-9999,-9999
7,2017,1,3,18,264,255,10091,0,0,7,-9999,170
8,2017,1,4,0,248,241,10108,0,0,9,-9999,-9999
9,2017,1,4,12,282,243,10110,50,15,6,-9999,-9999
10,2017,1,4,18,308,235,10085,50,15,4,-9999,-9999
11,2017,1,5,0,260,235,10105,0,0,0,-9999,-9999
12,2017,1,5,12,278,242,10116,50,10,4,-9999,-9999
13,2017,1,5,18,316,232,10087,50,15,4,-9999,-9999
14,2017,1,6,0,262,235,10098,0,0,0,-9999,-9999
15,2017,1,6,12,278,242,10113,50,15,4,-9999,-9999
16,2017,1,6,18,312,236,10087,50,15,5,-9999,-9999
17,2017,1,7,0,260,242,10102,0,0,0,-9999,-9999
18,2017,1,7,12,284,250,10119,50,10,5,-9999,-9999
19,2017,1,7,18,295,240,10089,50,10,8,-9999,10
20,2017,1,8,0,245,242,10111,360,0,-9999,-9999,340
21,2017,1,8,12,270,245,10115,360,5,8,-9999,-9999
22,2017,1,8,18,282,236,10091,360,5,8,-9999,-9999
23,2017,1,9,0,252,240,10011,360,0,-9999,-9999,10
24,2017,1,9,12,242,239,10130,360,5,8,-9999,-9999
25,2017,1,9,18,282,240,10095,360,5,7,-9999,6
26,2017,1,10,0,244,234,10119,0,0,9,-9999,10
27,2017,1,10,12,255,245,10114,360,0,8,-9999,-9999
28,2017,1,10,18,296,240,10078,360,5,7,-9999,-9999
29,2017,1,11,0,240,235,10100,0,0,9,-9999,180
30,2017,1,11,12,274,254,10127,50,10,6,-9999,-9999
31,2017,1,11,18,272,250,10092,50,15,8,-9999,10
32,2017,1,12,0,250,240,10100,0,0,5,-9999,70
33,2017,1,12,12,246,241,10120,50,10,8,-9999,-9999
34,2017,1,12,18,266,246,10094,0,0,7,-9999,30
35,2017,1,13,0,250,240,10102,0,0,4,-9999,-9999
36,2017,1,13,12,264,255,10105,360,5,4,-9999,-9999
37,2017,1,13,18,302,244,10079,360,10,5,-9999,-9999
38,2017,1,14,0,258,244,10090,0,0,0,-9999,-9999
39,2017,1,14,12,272,256,10105,360,0,4,-9999,-9999
40,2017,1,14,18,256,242,10092,360,0,8,-9999,80
41,2017,1,15,0,245,235,10099,360,0,-9999,-9999,-9999
42,2017,1,15,12,262,242,10116,360,0,4,-9999,-9999
43,2017,1,15,18,270,250,10086,360,0,4,-9999,80
44,2017,1,16,0,242,235,10101,360,0,0,-9999,10
45,2017,1,16,12,272,258,10106,0,0,7,-9999,-9999
46,2017,1,16,18,286,254,10081,360,5,8,-9999,130
47,2017,1,17,0,248,238,10094,0,0,9,-9999,-9999
48,2017,1,17,12,276,250,10107,50,10,6,-9999,-9999
49,2017,1,17,18,302,246,10068,50,10,4,-9999,-9999
50,2017,1,18,0,252,238,10088,0,0,9,-9999,10
51,2017,1,18,12,254,244,10111,0,0,8,-9999,-9999
52,2017,1,18,18,256,244,10086,360,0,8,-9999,-9999
53,2017,1,19,0,234,227,10112,0,0,9,-9999,250
54,2017,1,19,12,242,235,10122,50,5,8,-9999,-9999
55,2017,1,19,18,276,244,10098,0,0,8,-9999,-9999
56,2017,1,20,0,244,235,10118,0,0,9,-9999,-9999
