,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
174,2017,1,8,7,78,33,10302,10,50,3,-9999,-9999
175,2017,1,8,8,79,38,10307,350,30,8,-9999,-9999
176,2017,1,8,9,78,42,10312,330,50,8,-9999,-9999
177,2017,1,8,10,78,42,10313,320,30,8,-9999,-9999
178,2017,1,8,11,81,24,10314,320,40,8,-9999,-9999
179,2017,1,8,12,80,33,10309,300,50,8,-9999,-9999
180,2017,1,8,13,80,27,10309,320,40,8,-9999,-9999
181,2017,1,8,14,80,24,10310,310,30,8,-9999,-9999
182,2017,1,8,15,79,35,10312,310,30,8,-9999,-9999
183,2017,1,8,16,79,29,10311,310,20,8,-9999,-9999
184,2017,1,8,17,78,29,10310,270,20,8,-9999,-9999
185,2017,1,8,18,74,56,10307,240,40,8,-9999,-9999
186,2017,1,8,19,75,40,10303,230,40,8,-9999,-9999
187,2017,1,8,20,74,48,10299,230,50,8,-9999,-9999
188,2017,1,8,21,75,43,10297,230,60,8,-9999,-9999
189,2017,1,8,22,75,53,10296,230,60,8,-9999,-9999
190,2017,1,8,23,76,47,10289,230,70,8,-9999,-9999
191,2017,1,9,0,74,49,10285,210,60,8,-9999,-9999
192,2017,1,9,1,73,52,10278,210,80,8,-9999,-9999
193,2017,1,9,2,71,52,10271,210,80,8,-9999,-9999
194,2017,1,9,3,72,47,10263,210,90,8,-9999,-9999
195,2017,1,9,4,70,44,10255,210,90,8,-9999,-9999
196,2017,1,9,5,69,43,10248,210,90,7,-9999,-9999
197,2017,1,9,6,61,50,10237,200,90,7,-9999,-9999
198,2017,1,9,7,58,48,10226,190,90,8,-9999,-9999
199,2017,1,9,8,62,53,10224,200,90,8,-9999,-9999
200,2017,1,9,9,60,57,10214,190,90,8,-9999,-9999
201,2017,1,9,10,62,57,10207,200,100,8,-9999,-9999
202,2017,1,9,11,63,60,10194,200,120,9,-9999,-9999
203,2017,1,9,12,66,64,10177,200,130,9,-9999,-9999
204,2017,1,9,13,67,65,10160,210,130,9,-9999,-9999
205,2017,1,9,14,68,66,10146,200,130,8,-9999,-9999
206,2017,1,9,15,72,69,10131,200,140,8,-9999,-9999
207,2017,1,9,16,77,71,10123,210,130,8,-9999,-9999
208,2017,1,9,17,74,68,10110,200,130,8,-9999,-9999
209,2017,1,9,18,78,70,10095,210,140,8,-9999,-9999
210,2017,1,9,19,78,70,10085,210,140,8,-9999,-9999
211,2017,1,9,20,79,71,10073,210,140,8,-9999,-9999
212,2017,1,9,21,77,70,10064,210,120,8,-9999,-9999
213,2017,1,9,22,75,66,10051,200,140,8,-9999,-9999
214,2017,1,9,23,72,62,10041,200,140,8,-9999,-9999
215,2017,1,10,0,65,42,10039,330,70,8,-9999,-9999
216,2017,1,10,1,66,40,10038,310,40,8,-9999,-9999
217,2017,1,10,2,69,35,10039,270,60,7,-9999,-9999
218,2017,1,10,3,75,29,10037,330,70,5,-9999,-9999
219,2017,1,10,4,73,27,10034,270,60,2,-9999,-9999
220,2017,1,10,5,71,33,10036,260,70,1,-9999,-9999
221,2017,1,10,6,72,35,10037,270,50,3,-9999,-9999
222,2017,1,10,7,72,35,10041,260,60,7,-9999,-9999
223,2017,1,10,8,63,35,10048,260,60,4,-9999,-9999
224,2017,1,10,9,69,42,10049,240,50,7,-9999,-9999
225,2017,1,10,10,72,47,10055,240,60,8,-9999,-9999
226,2017,1,10,11,70,48,10059,250,60,8,-9999,-9999
227,2017,1,10,12,72,45,10057,250,40,8,-9999,-9999
228,2017,1,10,13,77,41,10059,260,50,7,-9999,-9999
229,2017,1,10,14,77,57,10063,250,50,6,-9999,-9999
230,2017,1,10,15,77,57,10068,240,50,0,-9999,-9999
231,2017,1,10,16,76,57,10075,240,50,0,-9999,-9999
232,2017,1,10,17,76,57,10079,240,60,0,-9999,-9999
233,2017,1,10,18,75,52,10080,230,70,2,-9999,-9999
234,2017,1,10,19,76,53,10079,220,80,6,-9999,-9999
235,2017,1,10,20,76,49,10077,230,80,6,-9999,-9999
236,2017,1,10,21,78,61,10081,230,80,5,-9999,-9999
237,2017,1,10,22,80,64,10077,230,80,8,-9999,-9999
238,2017,1,10,23,79,61,10072,240,90,7,-9999,-9999
239,2017,1,11,0,79,60,10066,230,90,8,-9999,-9999
240,2017,1,11,1,79,61,10058,220,110,8,-9999,-9999
241,2017,1,11,2,76,63,10042,220,120,8,-9999,-9999
242,2017,1,11,3,78,67,10027,220,140,8,-9999,-9999
243,2017,1,11,4,81,67,10010,220,150,8,-9999,-9999
244,2017,1,11,5,82,66,9997,220,160,8,-9999,-9999
245,2017,1,11,6,79,69,9986,230,160,7,-9999,-9999
246,2017,1,11,7,81,71,9970,230,170,8,-9999,-9999
247,2017,1,11,8,89,67,9968,250,140,5,-9999,-9999
248,2017,1,11,9,94,64,9967,260,140,5,-9999,-9999
249,2017,1,11,10,92,33,9969,310,170,3,-9999,-9999
250,2017,1,11,11,89,36,9970,270,130,3,-9999,-9999
251,2017,1,11,12,87,33,9971,320,150,6,-9999,-9999
252,2017,1,11,13,85,30,9972,280,150,6,-9999,-9999
253,2017,1,11,14,82,22,9974,300,180,5,-9999,-9999
254,2017,1,11,15,81,21,9983,290,190,6,-9999,-9999
255,2017,1,11,16,80,17,9987,290,200,6,-9999,-9999
256,2017,1,11,17,79,18,9994,290,180,7,-9999,-9999
257,2017,1,11,18,78,12,10002,290,180,7,-9999,-9999
258,2017,1,11,19,77,3,10007,290,180,3,-9999,-9999
259,2017,1,11,20,75,11,10013,310,160,5,-9999,-9999
260,2017,1,11,21,74,10,10016,300,180,7,-9999,-9999
261,2017,1,11,22,74,8,10019,300,170,3,-9999,-9999
262,2017,1,11,23,69,12,10028,310,170,6,-9999,-9999
263,2017,1,12,0,73,3,10029,320,170,6,-9999,-9999
264,2017,1,12,1,71,1,10032,280,150,4,-9999,-9999
265,2017,1,12,2,71,2,10034,270,150,3,-9999,-9999
266,2017,1,12,3,70,11,10037,270,140,7,-9999,-9999
267,2017,1,12,4,70,5,10032,270,150,8,-9999,-9999
268,2017,1,12,5,70,14,10029,260,150,7,-9999,-9999
269,2017,1,12,6,69,7,10028,260,150,6,-9999,-9999
270,2017,1,12,7,67,15,10025,260,150,7,-9999,-9999
271,2017,1,12,8,69,22,10027,260,140,6,-9999,-9999
272,2017,1,12,9,56,-1,10032,260,140,5,-9999,-9999
273,2017,1,12,10,59,14,10026,250,140,4,-9999,-9999
274,2017,1,12,11,65,12,10022,250,140,7,-9999,-9999
275,2017,1,12,12,65,-1,10017,260,110,0,-9999,-9999
276,2017,1,12,13,65,14,10007,250,120,2,-9999,-9999
277,2017,1,12,14,64,14,9996,250,100,1,-9999,-9999
278,2017,1,12,15,64,19,9986,250,100,4,-9999,-9999
279,2017,1,12,16,59,16,9975,240,80,5,-9999,-9999
280,2017,1,12,17,62,21,9957,250,60,1,-9999,-9999
281,2017,1,12,18,50,25,9944,230,50,7,-9999,-9999
282,2017,1,12,19,44,18,9931,220,20,6,-9999,-9999
283,2017,1,12,20,47,28,9916,70,10,8,-9999,-9999
284,2017,1,12,21,57,34,9903,40,20,8,-9999,-9999
285,2017,1,12,22,50,23,9891,360,70,7,-9999,-9999
286,2017,1,12,23,55,11,9885,360,80,3,-9999,-9999
287,2017,1,13,0,46,13,9886,30,90,6,-9999,-9999
288,2017,1,13,1,51,13,9889,360,100,2,-9999,-9999
289,2017,1,13,2,48,-1,9895,340,130,5,-9999,-9999
290,2017,1,13,3,59,-21,9902,340,110,3,-9999,-9999
291,2017,1,13,4,50,3,9909,320,130,1,-9999,-9999
292,2017,1,13,5,43,-17,9920,340,130,6,-9999,-9999
293,2017,1,13,6,34,3,9933,360,110,5,-9999,-9999
294,2017,1,13,7,57,-21,9942,310,130,1,-9999,-9999
295,2017,1,13,8,56,-40,9949,300,130,1,-9999,-9999
296,2017,1,13,9,54,-38,9957,300,110,4,-9999,-9999
297,2017,1,13,10,51,-18,9960,270,110,5,-9999,-9999
298,2017,1,13,11,46,-30,9957,260,110,0,-9999,-9999
299,2017,1,13,12,46,0,9956,260,110,3,-9999,-9999
300,2017,1,13,13,49,-5,9950,250,120,7,-9999,-9999
301,2017,1,13,14,47,32,9945,250,120,8,-9999,-9999
302,2017,1,13,15,67,34,9942,300,110,7,-9999,-9999
303,2017,1,13,16,71,30,9952,330,200,7,-9999,-9999
304,2017,1,13,17,72,29,9963,320,180,7,-9999,-9999
305,2017,1,13,18,71,20,9970,320,190,7,-9999,-9999
306,2017,1,13,19,69,16,9980,320,200,7,-9999,-9999
307,2017,1,13,20,61,20,9992,320,210,7,-9999,-9999
308,2017,1,13,21,63,4,10004,330,200,8,-9999,-9999
309,2017,1,13,22,61,-9,10014,320,200,7,-9999,-9999
310,2017,1,13,23,58,-4,10028,330,190,7,-9999,-9999
311,2017,1,14,0,58,-14,10037,330,170,8,-9999,-9999
312,2017,1,14,1,57,-36,10046,340,170,5,-9999,-9999
313,2017,1,14,2,53,-36,10056,330,170,5,-9999,-9999
314,2017,1,14,3,45,-5,10067,330,120,5,-9999,-9999
315,2017,1,14,4,42,-2,10074,310,130,2,-9999,-9999
316,2017,1,14,5,48,2,10077,320,90,7,-9999,-9999
317,2017,1,14,6,37,-9,10080,290,100,7,-9999,-9999
318,2017,1,14,7,44,-14,10076,320,120,7,-9999,-9999
319,2017,1,14,8,49,8,10077,300,110,6,-9999,-9999
320,2017,1,14,9,37,9,10077,300,110,6,-9999,-9999
321,2017,1,14,10,32,5,10086,350,110,6,-9999,-9999
322,2017,1,14,11,34,-7,10097,340,130,6,-9999,-9999
323,2017,1,14,12,52,-32,10091,330,150,3,-9999,-9999
324,2017,1,14,13,25,-5,10098,320,170,7,-9999,-9999
325,2017,1,14,14,46,-3,10105,330,80,4,-9999,-9999
326,2017,1,14,15,37,-17,10109,330,100,5,-9999,-9999
327,2017,1,14,16,50,-25,10112,320,150,3,-9999,-9999
328,2017,1,14,17,42,-5,10120,340,160,7,-9999,-9999
329,2017,1,14,18,43,-16,10127,320,140,5,-9999,-9999
330,2017,1,14,19,31,-13,10133,340,120,7,-9999,-9999
331,2017,1,14,20,27,-4,10138,330,170,6,-9999,-9999
332,2017,1,14,21,44,-15,10141,330,120,2,-9999,-9999
333,2017,1,14,22,44,-4,10147,340,130,2,-9999,-9999
334,2017,1,14,23,47,-17,10152,340,120,1,-9999,-9999
335,2017,1,15,0,32,-5,10160,330,130,4,-9999,-9999
336,2017,1,15,1,41,-12,10162,340,90,1,-9999,-9999
337,2017,1,15,2,47,-15,10165,340,120,1,-9999,-9999
338,2017,1,15,3,44,-27,10168,350,110,3,-9999,-9999
339,2017,1,15,4,48,-31,10171,340,100,1,-9999,-9999
340,2017,1,15,5,46,-22,10174,340,100,4,-9999,-9999
341,2017,1,15,6,35,2,10181,340,110,7,-9999,-9999
342,2017,1,15,7,45,-4,10184,10,70,7,-9999,-9999
343,2017,1,15,8,52,-22,10189,330,70,7,-9999,-9999
344,2017,1,15,9,53,-15,10192,350,50,2,-9999,-9999
345,2017,1,15,10,42,2,10194,340,60,5,-9999,-9999
346,2017,1,15,11,49,-15,10197,340,30,8,-9999,-9999
347,2017,1,15,12,52,-13,10197,320,30,0,-9999,-9999
348,2017,1,15,13,56,-20,10199,330,30,0,-9999,-9999
349,2017,1,15,14,57,-19,10201,330,40,0,-9999,-9999
350,2017,1,15,15,55,-4,10204,330,40,8,-9999,-9999
351,2017,1,15,16,53,-10,10210,30,20,7,-9999,-9999
352,2017,1,15,17,57,-7,10213,360,30,3,-9999,-9999
353,2017,1,15,18,58,-5,10219,350,30,6,-9999,-9999
354,2017,1,15,19,46,1,10225,10,40,7,-9999,-9999
355,2017,1,15,20,55,-10,10227,10,40,5,-9999,-9999
356,2017,1,15,21,42,1,10232,40,70,5,-9999,-9999
357,2017,1,15,22,49,5,10235,360,30,2,-9999,-9999
358,2017,1,15,23,45,4,10240,40,70,7,-9999,-9999
359,2017,1,16,0,46,2,10243,30,50,4,-9999,-9999
360,2017,1,16,1,50,-11,10241,30,50,7,-9999,-9999
361,2017,1,16,2,54,17,10244,70,70,8,-9999,-9999
362,2017,1,16,3,40,-2,10248,70,50,7,-9999,-9999
363,2017,1,16,4,38,2,10253,90,50,8,-9999,-9999
364,2017,1,16,5,40,-6,10257,110,20,7,-9999,-9999
365,2017,1,16,6,42,-3,10262,60,20,1,-9999,-9999
366,2017,1,16,7,46,-16,10264,90,30,2,-9999,-9999
367,2017,1,16,8,72,-14,10271,80,40,5,-9999,-9999
368,2017,1,16,9,70,-12,10276,80,50,6,-9999,-9999
369,2017,1,16,10,44,-36,10281,100,30,8,-9999,-9999
370,2017,1,16,11,44,-35,10287,110,30,2,-9999,-9999
371,2017,1,16,12,40,-16,10288,140,40,0,-9999,-9999
372,2017,1,16,13,35,-22,10291,150,20,0,-9999,-9999
373,2017,1,16,14,36,-28,10293,130,30,0,-9999,-9999
374,2017,1,16,15,36,-30,10298,120,30,0,-9999,-9999
375,2017,1,16,16,31,-31,10303,110,30,0,-9999,-9999
376,2017,1,16,17,29,-34,10309,130,30,0,-9999,-9999
377,2017,1,16,18,29,-39,10312,130,30,0,-9999,-9999
378,2017,1,16,19,28,-24,10319,140,30,0,-9999,-9999
379,2017,1,16,20,28,-19,10327,150,20,0,-9999,-9999
380,2017,1,16,21,27,-19,10333,160,20,1,-9999,-9999
381,2017,1,16,22,28,-14,10340,170,20,5,-9999,-9999
382,2017,1,16,23,27,-16,10341,170,20,8,-9999,-9999
383,2017,1,17,0,28,-17,10345,170,20,8,-9999,-9999
384,2017,1,17,1,29,-17,10342,160,20,8,-9999,-9999
385,2017,1,17,2,31,-14,10350,190,10,8,-9999,-9999
386,2017,1,17,3,32,-20,10353,160,10,4,-9999,-9999
387,2017,1,17,4,31,-17,10352,180,20,7,-9999,-9999
388,2017,1,17,5,29,-15,10356,210,20,7,-9999,-9999
389,2017,1,17,6,28,-11,10360,200,20,8,-9999,-9999
390,2017,1,17,7,24,-18,10361,200,30,7,-9999,-9999
391,2017,1,17,8,24,-18,10369,180,40,6,-9999,-9999
392,2017,1,17,9,21,-20,10377,190,40,3,-9999,-9999
393,2017,1,17,10,20,-21,10376,210,40,7,-9999,-9999
394,2017,1,17,11,16,-16,10380,200,50,7,-9999,-9999
395,2017,1,17,12,12,-14,10380,200,50,7,-9999,-9999
396,2017,1,17,13,15,-12,10381,200,50,6,-9999,-9999
397,2017,1,17,14,13,-16,10379,210,50,8,-9999,-9999
398,2017,1,17,15,18,-14,10380,210,50,8,-9999,-9999
399,2017,1,17,16,20,-21,10379,210,50,2,-9999,-9999
400,2017,1,17,17,23,-12,10381,210,50,1,-9999,-9999
401,2017,1,17,18,25,-14,10384,210,50,6,-9999,-9999
402,2017,1,17,19,29,-10,10386,210,50,8,-9999,-9999
403,2017,1,17,20,25,-1,10387,200,60,8,-9999,-9999
404,2017,1,17,21,28,2,10387,210,70,7,-9999,-9999
405,2017,1,17,22,23,0,10387,200,70,1,-9999,-9999
406,2017,1,17,23,26,0,10391,210,60,3,-9999,-9999
407,2017,1,18,0,26,-5,10389,200,70,7,-9999,-9999
408,2017,1,18,1,27,-7,10391,200,60,0,-9999,-9999
409,2017,1,18,2,29,-5,10389,210,70,8,-9999,-9999
410,2017,1,18,3,27,-12,10386,200,70,8,-9999,-9999
411,2017,1,18,4,28,-7,10383,200,80,8,-9999,-9999
412,2017,1,18,5,27,-23,10383,200,70,2,-9999,-9999
413,2017,1,18,6,22,-24,10384,200,70,7,-9999,-9999
414,2017,1,18,7,24,-28,10384,200,70,7,-9999,-9999
415,2017,1,18,8,30,-27,10391,210,70,8,-9999,-9999
416,2017,1,18,10,23,-1,10393,210,80,8,-9999,-9999
417,2017,1,18,11,31,3,10393,220,70,8,-9999,-9999
418,2017,1,18,12,36,-2,10393,210,70,8,-9999,-9999
419,2017,1,18,13,29,10,10390,210,70,8,-9999,-9999
420,2017,1,18,14,35,6,10387,220,70,8,-9999,-9999
421,2017,1,18,15,42,6,10387,230,60,8,-9999,-9999
422,2017,1,18,16,47,5,10385,230,50,8,-9999,-9999
423,2017,1,18,17,51,9,10385,230,50,8,-9999,-9999
424,2017,1,18,18,44,18,10386,210,50,8,-9999,-9999
