,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,251,244,10069,0,0,8,-9999,220
1,2017,1,1,18,253,246,10089,0,0,6,-9999,160
2,2017,1,2,0,313,220,10091,30,51,5,-9999,3
3,2017,1,2,6,278,260,10098,0,0,4,-9999,5
4,2017,1,2,18,270,253,10102,40,41,6,-9999,10
5,2017,1,3,0,300,260,10098,100,51,6,-9999,20
6,2017,1,3,6,276,269,10088,0,0,8,-9999,90
7,2017,1,3,12,265,255,10081,0,0,8,-9999,60
8,2017,1,3,18,260,254,10089,0,0,5,-9999,10
9,2017,1,4,0,313,260,10088,60,41,5,-9999,2
10,2017,1,4,6,262,256,10090,0,0,7,-9999,70
11,2017,1,5,0,285,250,10089,0,0,7,-9999,9
12,2017,1,5,6,270,253,10089,0,0,8,-9999,10
13,2017,1,5,12,265,252,10099,0,0,5,-9999,0
14,2017,1,5,18,276,250,10099,100,51,6,-9999,20
15,2017,1,6,0,316,272,10099,80,62,7,-9999,2
16,2017,1,6,6,287,249,10078,60,62,5,-9999,0
17,2017,1,6,12,280,247,10089,80,51,3,-9999,0
18,2017,1,7,0,286,264,10078,0,0,6,-9999,30
19,2017,1,7,6,290,262,10080,0,0,7,-9999,0
20,2017,1,7,12,264,253,10079,0,0,7,-9999,30
21,2017,1,7,18,252,249,10098,0,0,5,-9999,0
22,2017,1,8,0,303,261,10088,0,0,5,-9999,0
23,2017,1,8,6,290,264,10090,0,0,6,-9999,0
24,2017,1,8,12,246,243,10109,0,0,1,-9999,0
25,2017,1,8,18,241,240,10103,0,0,3,-9999,0
26,2017,1,9,0,312,259,10108,100,41,3,-9999,0
27,2017,1,9,18,248,244,10109,0,0,3,-9999,20
28,2017,1,10,0,316,264,10119,0,0,5,-9999,1
29,2017,1,10,6,295,253,10108,0,0,1,-9999,60
30,2017,1,10,12,249,245,10120,0,0,2,-9999,2
31,2017,1,11,0,310,254,10108,100,51,2,-9999,0
