,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-53,-62,10194,280,21,-9999,2,-9999
1,2017,1,1,2,-59,-69,10205,310,15,-9999,5,-9999
2,2017,1,1,3,-73,-88,10213,340,10,-9999,-9999,-9999
3,2017,1,1,4,-69,-114,10225,310,36,-9999,-9999,-9999
4,2017,1,1,5,-73,-116,10237,310,41,-9999,-9999,-9999
5,2017,1,1,6,-80,-123,10249,300,36,-9999,-9999,7
6,2017,1,1,7,-116,-143,10267,110,5,-9999,-9999,-9999
7,2017,1,1,8,-156,-173,10279,70,5,-9999,-9999,-9999
8,2017,1,1,9,-163,-181,10283,360,5,-9999,-9999,-9999
9,2017,1,1,10,-177,-195,10291,90,5,-9999,-9999,-9999
10,2017,1,1,11,-186,-204,10296,10,5,-9999,-9999,-9999
11,2017,1,1,12,-199,-221,10305,50,5,-9999,-9999,0
12,2017,1,1,13,-208,-229,10310,280,5,-9999,-9999,-9999
13,2017,1,1,14,-214,-236,10313,310,15,-9999,-9999,-9999
14,2017,1,1,15,-232,-257,10318,320,10,-9999,-9999,-9999
15,2017,1,1,16,-232,-257,10317,340,5,-9999,-9999,-9999
16,2017,1,1,17,-231,-253,10324,80,5,-9999,1,-9999
17,2017,1,1,18,-200,-220,10322,120,5,-9999,-9999,-9999
18,2017,1,1,19,-186,-195,10322,140,5,-9999,-9999,-9999
19,2017,1,1,20,-158,-176,10318,300,10,-9999,-9999,-9999
20,2017,1,1,21,-136,-161,10307,300,10,-9999,-9999,-9999
21,2017,1,1,22,-115,-163,10303,160,5,-9999,-9999,-9999
22,2017,1,1,23,-131,-160,10300,320,5,-9999,-9999,-9999
23,2017,1,2,0,-171,-191,10305,310,10,-9999,-9999,0
24,2017,1,2,1,-192,-211,10308,360,0,-9999,-9999,-9999
25,2017,1,2,2,-214,-238,10313,360,0,-9999,-9999,-9999
26,2017,1,2,3,-216,-240,10313,310,15,-9999,-9999,-9999
27,2017,1,2,4,-229,-253,10313,340,5,-9999,-9999,-9999
28,2017,1,2,5,-240,-266,10315,320,10,-9999,-9999,-9999
29,2017,1,2,6,-247,-273,10311,320,5,-9999,-9999,0
30,2017,1,2,7,-246,-272,10308,310,10,-9999,-9999,-9999
31,2017,1,2,8,-251,-277,10306,310,10,-9999,-9999,-9999
32,2017,1,2,9,-259,-286,10304,330,5,-9999,-9999,-9999
33,2017,1,2,10,-262,-290,10306,360,0,-9999,-9999,-9999
34,2017,1,2,11,-261,-288,10305,320,5,-9999,-9999,-9999
35,2017,1,2,12,-243,-268,10308,320,10,-9999,-9999,0
36,2017,1,2,13,-236,-260,10311,310,10,-9999,-9999,-9999
37,2017,1,2,14,-226,-250,10318,300,10,-9999,-9999,-9999
38,2017,1,2,15,-233,-257,10324,310,5,-9999,-9999,-9999
39,2017,1,2,16,-220,-243,10332,360,0,-9999,-9999,-9999
40,2017,1,2,17,-216,-238,10340,330,5,-9999,-9999,-9999
41,2017,1,2,18,-207,-229,10347,300,10,-9999,-9999,0
42,2017,1,2,19,-190,-210,10351,360,0,-9999,-9999,-9999
43,2017,1,2,20,-174,-193,10352,320,10,-9999,-9999,-9999
44,2017,1,2,21,-155,-172,10350,300,5,-9999,-9999,-9999
45,2017,1,2,22,-140,-162,10348,360,0,-9999,-9999,-9999
46,2017,1,2,23,-133,-156,10346,310,5,-9999,-9999,-9999
47,2017,1,3,0,-133,-153,10348,360,0,-9999,-9999,0
48,2017,1,3,1,-133,-151,10347,320,5,-9999,-9999,-9999
49,2017,1,3,2,-134,-151,10347,360,0,-9999,-9999,-9999
50,2017,1,3,3,-137,-153,10350,360,0,-9999,-9999,-9999
51,2017,1,3,4,-146,-161,10352,360,0,-9999,-9999,-9999
52,2017,1,3,5,-142,-158,10351,30,10,-9999,-9999,-9999
53,2017,1,3,6,-153,-167,10351,360,0,-9999,-9999,0
54,2017,1,3,7,-161,-180,10351,320,5,-9999,-9999,-9999
55,2017,1,3,8,-182,-201,10355,10,5,-9999,-9999,-9999
56,2017,1,3,9,-198,-219,10361,340,5,-9999,-9999,-9999
57,2017,1,3,10,-198,-219,10364,330,10,-9999,-9999,-9999
58,2017,1,3,11,-204,-226,10366,320,10,-9999,-9999,-9999
59,2017,1,3,12,-200,-221,10370,360,0,-9999,-9999,0
60,2017,1,3,13,-192,-211,10369,310,10,-9999,-9999,-9999
61,2017,1,3,14,-177,-196,10370,300,10,-9999,-9999,-9999
62,2017,1,3,15,-172,-190,10367,340,5,-9999,-9999,-9999
63,2017,1,3,16,-162,-179,10365,330,10,-9999,-9999,-9999
64,2017,1,3,17,-164,-182,10371,310,15,-9999,-9999,-9999
65,2017,1,3,18,-162,-181,10378,320,10,-9999,-9999,0
66,2017,1,3,19,-152,-173,10382,310,10,-9999,-9999,-9999
67,2017,1,3,20,-138,-160,10378,310,21,-9999,-9999,-9999
68,2017,1,3,21,-128,-154,10379,310,15,-9999,-9999,-9999
69,2017,1,3,22,-116,-148,10381,300,15,-9999,-9999,-9999
70,2017,1,3,23,-106,-138,10379,300,15,-9999,-9999,-9999
71,2017,1,4,0,-124,-144,10379,310,10,-9999,-9999,0
72,2017,1,4,1,-142,-159,10380,310,10,-9999,-9999,-9999
73,2017,1,4,2,-145,-170,10385,360,0,-9999,-9999,-9999
74,2017,1,4,3,-177,-196,10384,320,10,-9999,-9999,-9999
75,2017,1,4,4,-184,-204,10385,330,5,-9999,-9999,-9999
76,2017,1,4,5,-196,-218,10383,310,10,-9999,-9999,-9999
77,2017,1,4,6,-201,-222,10383,360,0,-9999,-9999,0
78,2017,1,4,7,-213,-236,10382,360,0,-9999,-9999,-9999
79,2017,1,4,8,-208,-229,10378,360,0,-9999,-9999,-9999
80,2017,1,4,9,-216,-238,10377,360,0,-9999,-9999,-9999
81,2017,1,4,10,-218,-241,10374,330,5,-9999,-9999,-9999
82,2017,1,4,11,-226,-251,10375,360,0,-9999,-9999,-9999
83,2017,1,4,12,-228,-252,10373,320,10,-9999,-9999,0
84,2017,1,4,13,-230,-254,10372,360,0,-9999,-9999,-9999
85,2017,1,4,14,-225,-259,10374,360,0,-9999,-9999,-9999
86,2017,1,4,15,-234,-258,10376,340,5,-9999,-9999,-9999
87,2017,1,4,16,-239,-263,10377,360,0,-9999,-9999,-9999
88,2017,1,4,17,-237,-262,10380,330,5,-9999,-9999,-9999
89,2017,1,4,18,-228,-252,10379,360,0,-9999,-9999,0
90,2017,1,4,19,-202,-224,10378,140,10,-9999,-9999,-9999
91,2017,1,4,20,-172,-193,10367,130,10,-9999,-9999,-9999
92,2017,1,4,21,-153,-181,10356,120,5,-9999,-9999,-9999
93,2017,1,4,22,-140,-173,10348,150,10,-9999,-9999,-9999
94,2017,1,4,23,-134,-162,10344,150,10,-9999,-9999,-9999
95,2017,1,5,0,-154,-177,10340,360,0,-9999,-9999,0
96,2017,1,5,1,-177,-197,10339,360,0,-9999,-9999,-9999
97,2017,1,5,2,-174,-192,10335,60,5,-9999,-9999,-9999
98,2017,1,5,3,-182,-201,10332,360,0,-9999,-9999,-9999
99,2017,1,5,4,-189,-208,10324,360,0,-9999,-9999,-9999
100,2017,1,5,5,-192,-212,10320,30,5,-9999,-9999,-9999
101,2017,1,5,6,-180,-199,10303,360,0,-9999,-9999,0
102,2017,1,5,7,-171,-190,10301,340,5,-9999,-9999,-9999
103,2017,1,5,8,-166,-183,10296,360,0,-9999,-9999,-9999
104,2017,1,5,9,-161,-179,10291,300,5,-9999,-9999,-9999
105,2017,1,5,10,-158,-175,10288,360,0,-9999,-9999,-9999
106,2017,1,5,11,-157,-174,10286,360,0,-9999,-9999,-9999
107,2017,1,5,12,-158,-175,10283,360,0,-9999,-9999,0
108,2017,1,5,13,-161,-178,10285,360,0,-9999,-9999,-9999
109,2017,1,5,14,-161,-178,10278,360,0,-9999,-9999,-9999
110,2017,1,5,16,-158,-175,10268,360,0,-9999,-9999,-9999
111,2017,1,5,17,-156,-173,10266,110,5,-9999,-9999,-9999
112,2017,1,5,18,-142,-158,10260,100,15,-9999,-9999,0
113,2017,1,5,19,-137,-152,10247,110,15,-9999,-9999,-9999
114,2017,1,5,20,-131,-146,10235,120,21,-9999,-9999,-9999
115,2017,1,5,21,-130,-145,10224,120,21,-9999,-9999,-9999
116,2017,1,5,22,-126,-140,10214,110,15,-9999,-9999,-9999
117,2017,1,5,23,-124,-138,10206,100,10,-9999,-9999,-9999
118,2017,1,6,0,-125,-139,10198,110,10,-9999,-9999,0
119,2017,1,6,1,-125,-139,10189,80,15,-9999,-9999,-9999
120,2017,1,6,2,-124,-138,10180,90,10,-9999,-9999,-9999
121,2017,1,6,3,-123,-138,10169,80,15,-9999,-9999,-9999
122,2017,1,6,4,-123,-138,10160,100,10,-9999,4,-9999
123,2017,1,6,5,-124,-140,10152,80,10,-9999,1,-9999
124,2017,1,6,6,-122,-138,10141,90,10,-9999,1,6
125,2017,1,6,7,-121,-137,10137,80,10,-9999,-9999,-9999
126,2017,1,6,8,-121,-137,10128,90,5,-9999,-9999,-9999
127,2017,1,6,9,-129,-144,10122,320,5,-9999,1,-9999
128,2017,1,6,10,-124,-138,10121,360,0,-9999,-9999,-9999
129,2017,1,6,11,-122,-137,10115,90,10,-9999,-9999,-9999
130,2017,1,6,12,-120,-136,10111,110,5,-9999,-9999,-9999
131,2017,1,6,13,-118,-132,10106,220,5,-9999,-9999,-9999
132,2017,1,6,14,-118,-132,10105,360,0,-9999,3,-9999
133,2017,1,6,15,-117,-131,10102,310,5,-9999,-9999,-9999
134,2017,1,6,16,-105,-130,10103,70,5,-9999,-9999,-9999
135,2017,1,6,17,-113,-127,10106,330,5,-9999,1,-9999
136,2017,1,6,18,-107,-123,10111,360,0,-9999,-9999,4
137,2017,1,6,19,-99,-115,10111,80,5,-9999,-9999,-9999
138,2017,1,6,20,-92,-116,10115,60,5,-9999,-9999,-9999
139,2017,1,6,21,-89,-110,10114,210,5,-9999,2,-9999
140,2017,1,6,22,-84,-103,10112,360,0,-9999,1,-9999
141,2017,1,6,23,-82,-97,10116,80,5,-9999,-9999,-9999
142,2017,1,7,0,-81,-94,10120,80,10,-9999,2,5
143,2017,1,7,1,-81,-94,10126,100,5,-9999,1,-9999
144,2017,1,7,2,-82,-93,10128,160,5,-9999,3,-9999
145,2017,1,7,3,-70,-86,10135,90,21,-9999,6,-9999
146,2017,1,7,4,-76,-92,10146,90,26,-9999,3,-9999
147,2017,1,7,5,-84,-103,10159,90,31,-9999,2,-9999
148,2017,1,7,6,-90,-111,10167,100,31,-9999,1,20
149,2017,1,7,7,-96,-114,10180,100,41,-9999,1,-9999
150,2017,1,7,8,-102,-121,10187,100,31,-9999,1,-9999
151,2017,1,7,9,-108,-127,10195,90,36,-9999,1,-9999
152,2017,1,7,10,-112,-133,10203,90,41,-9999,-9999,-9999
153,2017,1,7,11,-117,-139,10212,100,41,-9999,1,-9999
154,2017,1,7,12,-121,-142,10216,90,31,-9999,2,6
155,2017,1,7,13,-123,-147,10220,90,31,-9999,-9999,-9999
