,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,6,18,8,390,190,-9999,300,67,-9999,-9999,-9999
1,2017,6,18,9,350,260,-9999,320,82,-9999,-9999,-9999
2,2017,6,18,10,350,240,-9999,320,72,-9999,-9999,-9999
3,2017,6,18,11,340,260,-9999,320,67,-9999,-9999,-9999
4,2017,6,18,12,343,270,-9999,310,67,2,-9999,-9999
5,2017,6,19,4,340,160,-9999,170,62,-9999,-9999,-9999
6,2017,6,19,5,370,160,-9999,170,21,-9999,-9999,-9999
7,2017,6,19,7,360,210,-9999,340,41,-9999,-9999,-9999
8,2017,6,19,8,360,220,-9999,320,62,-9999,-9999,-9999
9,2017,6,19,9,340,240,-9999,340,62,-9999,-9999,-9999
10,2017,6,19,10,340,250,-9999,320,72,-9999,-9999,-9999
11,2017,6,19,11,330,270,-9999,330,67,-9999,-9999,-9999
12,2017,6,20,4,340,160,-9999,180,88,-9999,-9999,-9999
13,2017,6,20,5,-9999,160,-9999,170,67,-9999,-9999,-9999
14,2017,6,20,6,380,140,10056,180,51,0,-9999,-9999
15,2017,6,20,7,350,200,-9999,310,51,-9999,-9999,-9999
16,2017,6,20,8,350,230,-9999,320,57,-9999,-9999,-9999
17,2017,6,20,9,340,240,-9999,340,41,-9999,-9999,-9999
18,2017,6,20,11,340,270,-9999,230,51,-9999,-9999,-9999
19,2017,6,20,12,340,270,10014,320,31,0,-9999,-9999
20,2017,6,21,4,360,170,-9999,170,124,-9999,-9999,-9999
21,2017,6,21,6,380,170,10035,170,113,-9999,-9999,-9999
22,2017,6,21,7,390,170,-9999,170,82,-9999,-9999,-9999
23,2017,6,21,8,400,160,-9999,160,118,-9999,-9999,-9999
24,2017,6,21,9,410,160,-9999,150,82,-9999,-9999,-9999
25,2017,6,21,10,360,290,-9999,50,72,-9999,-9999,-9999
26,2017,6,21,11,340,280,-9999,50,88,-9999,-9999,-9999
27,2017,6,21,12,332,290,10012,60,51,0,-9999,-9999
28,2017,6,22,4,350,180,-9999,180,103,-9999,-9999,-9999
29,2017,6,22,5,360,180,-9999,180,82,-9999,-9999,-9999
30,2017,6,22,7,390,180,-9999,190,113,-9999,-9999,-9999
31,2017,6,22,8,400,180,-9999,160,113,-9999,-9999,-9999
32,2017,6,22,9,400,180,-9999,160,88,-9999,-9999,-9999
33,2017,6,22,10,410,180,-9999,160,62,-9999,-9999,-9999
34,2017,6,23,4,350,180,-9999,170,108,-9999,-9999,-9999
35,2017,6,23,5,360,180,-9999,190,67,-9999,-9999,-9999
36,2017,6,23,6,370,180,-9999,170,67,-9999,-9999,-9999
37,2017,6,23,7,380,180,-9999,170,103,-9999,-9999,-9999
38,2017,6,23,8,390,180,-9999,160,129,-9999,-9999,-9999
39,2017,6,23,10,350,250,-9999,320,51,-9999,-9999,-9999
40,2017,6,23,12,340,270,-9999,330,88,-9999,-9999,-9999
41,2017,6,24,4,350,170,-9999,180,98,-9999,-9999,-9999
42,2017,6,24,5,360,170,-9999,180,118,-9999,-9999,-9999
43,2017,6,24,9,400,160,-9999,180,41,-9999,-9999,-9999
44,2017,6,24,10,350,260,-9999,320,93,-9999,-9999,-9999
45,2017,6,24,11,350,240,-9999,320,88,-9999,-9999,-9999
46,2017,6,24,12,340,260,-9999,320,93,-9999,-9999,-9999
47,2017,6,25,6,382,170,10043,170,62,0,-9999,-9999
48,2017,6,25,7,390,160,-9999,220,41,-9999,-9999,-9999
49,2017,6,25,8,390,170,-9999,160,36,-9999,-9999,-9999
50,2017,6,25,9,400,160,-9999,160,26,-9999,-9999,-9999
51,2017,6,25,10,380,230,-9999,330,51,-9999,-9999,-9999
52,2017,6,25,11,370,230,-9999,330,51,-9999,-9999,-9999
53,2017,6,25,12,350,250,-9999,330,93,-9999,-9999,-9999
54,2017,6,26,4,350,170,-9999,180,165,-9999,-9999,-9999
55,2017,6,26,5,360,180,-9999,180,154,-9999,-9999,-9999
56,2017,6,26,6,370,180,-9999,180,134,-9999,-9999,-9999
57,2017,6,26,7,380,170,-9999,170,118,-9999,-9999,-9999
58,2017,6,26,8,390,170,-9999,180,113,-9999,-9999,-9999
59,2017,6,26,10,380,210,-9999,320,46,-9999,-9999,-9999
60,2017,6,26,11,350,270,-9999,340,82,-9999,-9999,-9999
61,2017,6,26,12,350,270,-9999,340,72,-9999,-9999,-9999
62,2017,6,27,5,350,180,-9999,170,103,-9999,-9999,-9999
63,2017,6,27,6,370,180,-9999,170,134,-9999,-9999,-9999
64,2017,6,27,7,370,180,-9999,170,103,-9999,-9999,-9999
65,2017,6,27,8,380,180,-9999,160,98,-9999,-9999,-9999
66,2017,6,27,9,360,260,-9999,330,41,-9999,-9999,-9999
67,2017,6,27,10,350,260,-9999,330,51,0,-9999,-9999
68,2017,6,27,11,350,240,-9999,330,62,0,-9999,-9999
69,2017,6,27,12,340,270,-9999,330,57,0,-9999,-9999
70,2017,6,28,4,350,180,-9999,180,98,-9999,-9999,-9999
71,2017,6,28,5,360,180,-9999,180,72,-9999,-9999,-9999
72,2017,6,28,6,371,170,10053,160,72,0,-9999,-9999
73,2017,6,28,10,340,240,-9999,320,72,-9999,-9999,-9999
74,2017,6,28,11,340,260,-9999,320,62,-9999,-9999,-9999
75,2017,6,28,12,336,260,10022,320,62,0,-9999,-9999
76,2017,6,29,4,340,180,-9999,180,180,-9999,-9999,-9999
77,2017,6,29,5,350,170,-9999,180,93,-9999,-9999,-9999
78,2017,6,29,6,370,180,-9999,170,103,-9999,-9999,-9999
79,2017,6,29,8,390,170,-9999,160,108,-9999,-9999,-9999
80,2017,6,29,10,350,240,-9999,340,46,-9999,-9999,-9999
81,2017,6,29,11,350,260,-9999,330,46,-9999,-9999,-9999
82,2017,6,29,12,350,270,10003,30,257,1,-9999,-9999
83,2017,6,30,7,380,170,-9999,160,170,-9999,-9999,-9999
84,2017,6,30,12,350,290,-9999,330,41,-9999,-9999,-9999
85,2017,7,1,4,330,170,-9999,160,180,-9999,-9999,-9999
86,2017,7,1,6,350,170,-9999,180,196,-9999,-9999,-9999
87,2017,7,1,7,-9999,-9999,-9999,180,185,-9999,-9999,-9999
88,2017,7,1,8,380,170,-9999,200,93,-9999,-9999,-9999
89,2017,7,1,9,380,170,-9999,200,88,-9999,-9999,-9999
90,2017,7,1,10,390,170,-9999,190,108,-9999,-9999,-9999
91,2017,7,1,11,380,190,-9999,290,21,-9999,-9999,-9999
92,2017,7,1,12,360,230,-9999,320,36,-9999,-9999,-9999
93,2017,7,2,4,340,170,-9999,160,108,-9999,-9999,-9999
94,2017,7,2,5,350,170,-9999,170,154,-9999,-9999,-9999
95,2017,7,2,6,360,170,-9999,180,134,-9999,-9999,-9999
96,2017,7,2,7,370,170,-9999,170,93,-9999,-9999,-9999
97,2017,7,2,8,380,170,-9999,170,88,-9999,-9999,-9999
98,2017,7,2,11,350,240,-9999,330,51,-9999,-9999,-9999
99,2017,7,2,12,340,250,-9999,330,26,-9999,-9999,-9999
100,2017,7,3,4,340,170,-9999,180,103,-9999,-9999,-9999
101,2017,7,3,5,350,170,-9999,170,103,-9999,-9999,-9999
102,2017,7,3,6,350,170,-9999,160,154,-9999,-9999,-9999
103,2017,7,3,7,370,180,-9999,170,139,-9999,-9999,-9999
104,2017,7,3,8,370,180,-9999,160,118,-9999,-9999,-9999
105,2017,7,3,9,380,180,-9999,170,98,-9999,-9999,-9999
106,2017,7,3,10,390,180,-9999,150,88,-9999,-9999,-9999
107,2017,7,3,11,400,180,-9999,140,113,-9999,-9999,-9999
108,2017,7,3,12,340,270,-9999,320,62,-9999,-9999,-9999
109,2017,7,4,4,320,170,-9999,180,221,-9999,-9999,-9999
110,2017,7,4,5,330,180,-9999,160,160,-9999,-9999,-9999
111,2017,7,4,6,337,180,10055,180,206,0,-9999,-9999
112,2017,7,4,7,350,180,-9999,180,98,-9999,-9999,-9999
113,2017,7,4,8,360,180,-9999,180,93,-9999,-9999,-9999
114,2017,7,4,9,370,190,-9999,170,77,-9999,-9999,-9999
115,2017,7,4,10,370,190,-9999,170,134,-9999,-9999,-9999
116,2017,7,4,11,380,190,-9999,200,72,-9999,-9999,-9999
117,2017,7,4,12,349,250,10029,320,46,0,-9999,-9999
118,2017,7,5,4,330,170,-9999,170,103,-9999,-9999,-9999
119,2017,7,5,5,340,170,-9999,160,113,-9999,-9999,-9999
120,2017,7,5,6,349,170,10053,180,129,0,-9999,-9999
121,2017,7,5,7,350,170,-9999,160,129,-9999,-9999,-9999
122,2017,7,5,8,370,170,-9999,150,113,-9999,-9999,-9999
123,2017,7,5,9,360,220,-9999,310,51,-9999,-9999,-9999
124,2017,7,5,10,350,230,-9999,340,51,-9999,-9999,-9999
125,2017,7,5,11,340,260,-9999,320,72,-9999,-9999,-9999
126,2017,7,5,12,334,240,10025,330,72,0,-9999,-9999
127,2017,7,6,4,330,170,-9999,180,154,-9999,-9999,-9999
128,2017,7,6,5,340,170,-9999,180,118,-9999,-9999,-9999
129,2017,7,6,6,350,170,-9999,180,82,-9999,-9999,-9999
130,2017,7,6,7,370,170,-9999,180,103,-9999,-9999,-9999
131,2017,7,6,8,380,170,-9999,180,51,-9999,-9999,-9999
132,2017,7,6,9,390,180,-9999,290,36,-9999,-9999,-9999
133,2017,7,6,10,340,250,-9999,320,46,-9999,-9999,-9999
134,2017,7,6,11,340,260,-9999,340,62,-9999,-9999,-9999
135,2017,7,6,12,330,270,-9999,340,57,-9999,-9999,-9999
136,2017,7,7,4,350,150,-9999,170,139,-9999,-9999,-9999
137,2017,7,7,5,350,150,-9999,180,103,-9999,-9999,-9999
138,2017,7,7,6,352,160,10039,180,154,0,-9999,-9999
139,2017,7,7,7,350,180,-9999,160,154,-9999,-9999,-9999
140,2017,7,7,8,370,180,-9999,150,124,-9999,-9999,-9999
141,2017,7,7,9,390,170,-9999,270,57,-9999,-9999,-9999
142,2017,7,7,12,382,240,10002,330,88,0,-9999,-9999
143,2017,7,8,4,340,170,-9999,180,88,-9999,-9999,-9999
144,2017,7,8,5,350,170,-9999,180,103,-9999,-9999,-9999
145,2017,7,8,6,354,170,10038,180,170,0,-9999,-9999
146,2017,7,8,8,390,170,-9999,130,51,-9999,-9999,-9999
147,2017,7,8,9,390,180,-9999,-9999,5,-9999,-9999,-9999
148,2017,7,8,10,390,170,-9999,-9999,26,-9999,-9999,-9999
149,2017,7,8,11,390,190,-9999,330,46,-9999,-9999,-9999
150,2017,7,8,12,347,260,10013,330,41,9,-9999,-9999
151,2017,7,9,4,340,170,-9999,170,170,-9999,-9999,-9999
152,2017,7,9,5,340,170,-9999,180,113,-9999,-9999,-9999
153,2017,7,9,6,347,170,10032,160,170,4,-9999,-9999
154,2017,7,9,7,360,170,-9999,170,270,-9999,-9999,-9999
