,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,150,113,-9999,230,10,8,-9999,-9999
1,2017,1,5,22,200,184,-9999,90,10,7,-9999,-9999
2,2017,1,6,22,271,165,-9999,110,5,0,-9999,-9999
3,2017,1,7,22,302,112,-9999,360,77,4,-9999,-9999
4,2017,1,8,22,198,133,-9999,160,26,6,-9999,-9999
5,2017,1,9,22,194,152,-9999,290,10,8,-9999,-9999
6,2017,1,10,22,184,139,-9999,270,26,6,-9999,-9999
7,2017,1,12,22,193,172,-9999,290,5,8,-9999,-9999
8,2017,1,13,22,166,113,-9999,250,88,3,-9999,-9999
9,2017,1,14,22,159,98,-9999,230,15,8,-9999,-9999
10,2017,1,15,22,160,124,-9999,180,10,0,-9999,-9999
11,2017,1,17,22,175,86,-9999,180,77,3,-9999,-9999
12,2017,1,18,22,151,93,-9999,130,26,0,-9999,-9999
13,2017,1,19,22,170,170,-9999,310,51,8,-9999,-9999
14,2017,1,20,22,174,109,-9999,230,10,2,-9999,-9999
15,2017,1,21,22,171,136,-9999,110,10,0,-9999,-9999
16,2017,1,22,22,220,162,-9999,90,5,7,-9999,-9999
17,2017,1,23,22,170,135,-9999,250,77,4,-9999,-9999
18,2017,1,24,22,160,104,-9999,110,36,0,-9999,-9999
19,2017,1,25,22,167,122,-9999,200,5,3,-9999,-9999
20,2017,1,26,22,170,125,-9999,130,5,7,-9999,-9999
21,2017,1,27,22,200,149,-9999,360,15,0,-9999,-9999
22,2017,1,28,22,180,147,-9999,130,21,0,-9999,-9999
23,2017,1,29,22,272,154,-9999,340,77,8,-9999,-9999
24,2017,1,30,22,172,94,-9999,230,31,7,-9999,-9999
25,2017,1,31,22,124,107,-9999,90,26,7,-9999,-9999
26,2017,2,1,22,159,134,-9999,230,15,3,-9999,-9999
27,2017,2,2,22,175,119,-9999,270,51,6,-9999,-9999
28,2017,2,3,22,176,147,-9999,0,0,1,-9999,-9999
29,2017,2,4,22,242,164,-9999,340,51,7,-9999,-9999
30,2017,2,5,22,140,135,-9999,160,26,8,-9999,-9999
31,2017,2,6,22,162,95,-9999,130,77,2,-9999,-9999
32,2017,2,7,22,210,151,-9999,110,103,0,-9999,-9999
33,2017,2,8,22,295,176,-9999,340,77,5,-9999,-9999
34,2017,2,9,22,180,163,-9999,180,26,8,-9999,-9999
35,2017,2,10,22,205,147,-9999,200,57,2,-9999,-9999
36,2017,2,11,22,147,109,-9999,230,26,8,-9999,-9999
