,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-70,-86,-9999,360,0,3,-9999,-9999
1,2017,1,1,2,-74,-87,-9999,160,10,3,-9999,-9999
2,2017,1,1,3,-77,-88,-9999,180,20,4,-9999,-9999
3,2017,1,1,4,-75,-87,-9999,180,20,3,-9999,-9999
4,2017,1,1,5,-85,-90,-9999,200,30,3,-9999,-9999
5,2017,1,1,6,-98,-100,-9999,200,10,2,-9999,-9999
6,2017,1,1,7,-95,-98,-9999,360,0,3,-9999,-9999
7,2017,1,1,8,-80,-90,-9999,360,0,1,-9999,-9999
8,2017,1,1,9,-66,-85,-9999,200,10,1,-9999,-9999
9,2017,1,1,10,-65,-84,-9999,200,10,1,-9999,-9999
10,2017,1,1,11,-55,-86,-9999,360,0,1,-9999,-9999
11,2017,1,1,12,-43,-84,-9999,180,20,1,-9999,0
12,2017,1,1,13,-40,-80,-9999,180,10,1,-9999,-9999
13,2017,1,1,14,-40,-80,-9999,360,0,1,-9999,-9999
14,2017,1,1,15,-51,-82,-9999,180,10,1,-9999,-9999
15,2017,1,1,16,-57,-83,-9999,360,0,1,-9999,-9999
16,2017,1,1,17,-62,-83,-9999,360,0,0,-9999,-9999
17,2017,1,1,18,-58,-83,-9999,0,-9999,0,-9999,-9999
18,2017,1,1,19,-60,-85,-9999,70,10,0,-9999,-9999
19,2017,1,1,20,-62,-87,-9999,90,10,0,-9999,-9999
20,2017,1,1,21,-66,-87,-9999,140,20,0,-9999,-9999
21,2017,1,1,22,-67,-86,-9999,140,10,0,-9999,-9999
22,2017,1,1,23,-72,-88,-9999,160,10,0,-9999,-9999
23,2017,1,2,0,-67,-87,-9999,160,10,0,-9999,0
24,2017,1,2,1,-67,-87,-9999,160,20,0,-9999,-9999
25,2017,1,2,2,-80,-92,-9999,160,10,0,-9999,-9999
26,2017,1,2,3,-78,-89,-9999,180,10,0,-9999,-9999
27,2017,1,2,4,-80,-89,-9999,360,0,0,-9999,-9999
28,2017,1,2,5,-90,-93,-9999,360,0,1,-9999,-9999
29,2017,1,2,6,-92,-95,-9999,200,10,3,-9999,-9999
30,2017,1,2,7,-87,-95,-9999,180,30,4,-9999,-9999
31,2017,1,2,8,-89,-99,-9999,180,20,3,-9999,-9999
32,2017,1,2,9,-81,-95,-9999,180,20,4,-9999,-9999
33,2017,1,2,10,-60,-84,-9999,140,20,4,-9999,-9999
34,2017,1,2,11,-52,-81,-9999,200,20,3,-9999,-9999
35,2017,1,2,12,-44,-80,-9999,180,20,4,-9999,0
36,2017,1,2,13,-42,-81,-9999,160,10,4,-9999,-9999
37,2017,1,2,14,-34,-77,-9999,360,0,3,-9999,-9999
38,2017,1,2,15,-55,-79,-9999,0,-9999,2,-9999,-9999
39,2017,1,2,16,-62,-81,-9999,180,20,2,-9999,-9999
40,2017,1,2,17,-57,-81,-9999,180,20,1,-9999,-9999
41,2017,1,2,18,-51,-79,-9999,160,20,1,-9999,-9999
42,2017,1,2,19,-70,-86,-9999,180,10,2,-9999,-9999
43,2017,1,2,20,-57,-80,-9999,360,0,2,-9999,-9999
44,2017,1,2,21,-39,-71,-9999,230,30,3,-9999,-9999
45,2017,1,2,22,-50,-75,-9999,230,20,0,-9999,-9999
46,2017,1,2,23,-62,-80,-9999,200,20,0,-9999,-9999
47,2017,1,3,0,-101,-105,-9999,320,40,0,-9999,0
48,2017,1,3,1,-80,-88,-9999,320,20,0,-9999,-9999
49,2017,1,3,2,-67,-80,-9999,330,20,0,-9999,-9999
50,2017,1,3,3,-62,-80,-9999,140,20,2,-9999,-9999
51,2017,1,3,4,-107,-113,-9999,330,30,7,-9999,-9999
52,2017,1,3,5,-79,-79,-9999,140,20,4,-9999,-9999
53,2017,1,3,6,-99,-102,-9999,320,30,7,-9999,-9999
54,2017,1,3,7,-72,-83,-9999,260,20,7,-9999,-9999
55,2017,1,3,8,-62,-79,-9999,230,30,7,-9999,-9999
56,2017,1,3,9,-72,-88,-9999,320,20,7,-9999,-9999
57,2017,1,3,10,-70,-86,-9999,270,20,8,-9999,-9999
58,2017,1,3,11,-64,-72,-9999,320,50,8,-9999,-9999
59,2017,1,3,12,-68,-73,-9999,320,40,6,-9999,0
60,2017,1,3,13,-52,-63,-9999,320,50,5,-9999,-9999
61,2017,1,3,14,-47,-66,-9999,180,30,2,-9999,-9999
62,2017,1,3,15,-62,-67,-9999,180,30,6,-9999,-9999
63,2017,1,3,16,-65,-69,-9999,180,20,5,-9999,-9999
64,2017,1,3,17,-55,-68,-9999,180,20,5,-9999,-9999
65,2017,1,3,18,-54,-66,-9999,180,20,6,-9999,-9999
66,2017,1,3,19,-59,-66,-9999,180,10,7,-9999,-9999
67,2017,1,3,20,-57,-67,-9999,180,20,3,-9999,-9999
68,2017,1,3,21,-69,-69,-9999,180,20,5,-9999,-9999
69,2017,1,3,22,-62,-62,-9999,180,50,-9999,-9999,-9999
70,2017,1,3,23,-62,-65,-9999,180,60,-9999,-9999,-9999
71,2017,1,4,0,-59,-60,-9999,230,60,9,-9999,0
72,2017,1,4,1,-55,-56,-9999,230,70,-9999,-9999,-9999
73,2017,1,4,2,-54,-55,-9999,230,70,-9999,-9999,-9999
74,2017,1,4,3,-53,-55,-9999,230,60,9,-9999,-9999
75,2017,1,4,4,-57,-59,-9999,230,60,-9999,-9999,-9999
76,2017,1,4,5,-50,-56,-9999,230,70,-9999,-9999,-9999
77,2017,1,4,6,-44,-55,-9999,230,70,9,-9999,-9999
78,2017,1,4,7,-37,-51,-9999,230,70,5,-9999,-9999
79,2017,1,4,8,-34,-49,-9999,230,100,7,-9999,-9999
80,2017,1,4,9,-34,-49,-9999,230,100,8,-9999,-9999
81,2017,1,4,10,-22,-50,-9999,230,100,8,-9999,-9999
82,2017,1,4,11,-17,-48,-9999,200,90,7,-9999,-9999
83,2017,1,4,12,-14,-47,-9999,230,100,7,-9999,0
84,2017,1,4,13,-5,-43,-9999,200,100,7,-9999,-9999
85,2017,1,4,14,0,-48,-9999,230,100,7,-9999,-9999
86,2017,1,4,15,2,-53,-9999,230,100,7,-9999,-9999
87,2017,1,4,16,0,-56,-9999,230,100,8,-9999,-9999
88,2017,1,4,17,-7,-59,-9999,230,90,8,-9999,-9999
89,2017,1,4,18,-8,-66,-9999,230,100,8,-9999,-9999
90,2017,1,4,19,-14,-75,-9999,230,70,8,-9999,-9999
91,2017,1,4,20,-19,-56,-9999,230,70,8,-9999,-9999
92,2017,1,4,21,-20,-51,-9999,230,60,8,-9999,-9999
93,2017,1,4,22,-19,-46,-9999,230,70,8,-9999,-9999
94,2017,1,4,23,-20,-38,-9999,230,50,8,-9999,-9999
95,2017,1,5,0,-21,-35,-9999,230,70,8,-9999,0
96,2017,1,5,1,-20,-32,-9999,320,50,8,-9999,-9999
97,2017,1,5,2,-22,-31,-9999,230,60,8,-9999,-9999
98,2017,1,5,3,-20,-28,-9999,230,70,8,-9999,-9999
99,2017,1,5,4,-17,-26,-9999,230,70,8,-9999,-9999
100,2017,1,5,5,-17,-28,-9999,230,70,7,-9999,-9999
101,2017,1,5,6,-18,-30,-9999,230,70,6,-9999,-9999
102,2017,1,5,7,-20,-34,-9999,230,70,7,-9999,-9999
103,2017,1,5,8,-17,-30,-9999,230,60,7,-9999,-9999
104,2017,1,5,9,-13,-29,-9999,230,50,7,-9999,-9999
105,2017,1,5,10,-5,-27,-9999,230,40,5,-9999,-9999
106,2017,1,5,11,-2,-26,-9999,230,20,8,-9999,-9999
107,2017,1,5,12,-3,-24,-9999,240,40,8,-9999,0
108,2017,1,5,13,-17,-23,-9999,360,60,8,-9999,-9999
109,2017,1,5,15,-21,-23,-9999,340,50,8,-9999,-9999
110,2017,1,5,16,-27,-33,-9999,340,60,8,-9999,-9999
111,2017,1,5,17,-27,-36,-9999,360,70,8,-9999,-9999
112,2017,1,5,18,-30,-39,-9999,340,60,8,-9999,-9999
113,2017,1,5,19,-34,-42,-9999,340,70,8,-9999,-9999
114,2017,1,5,20,-42,-53,-9999,340,100,8,-9999,-9999
115,2017,1,5,21,-56,-65,-9999,340,100,8,-9999,-9999
116,2017,1,5,22,-64,-70,-9999,360,100,8,-9999,-9999
117,2017,1,5,23,-65,-71,-9999,360,100,8,-9999,-9999
118,2017,1,6,0,-70,-85,-9999,340,100,8,-9999,0
119,2017,1,6,1,-72,-87,-9999,340,100,8,-9999,-9999
120,2017,1,6,2,-80,-87,-9999,360,100,8,-9999,-9999
121,2017,1,6,3,-85,-89,-9999,360,100,8,-9999,-9999
122,2017,1,6,4,-87,-91,-9999,360,90,8,-9999,-9999
123,2017,1,6,5,-90,-96,-9999,340,100,8,-9999,-9999
124,2017,1,6,6,-93,-98,-9999,340,100,8,-9999,-9999
125,2017,1,6,7,-95,-100,-9999,360,100,8,-9999,-9999
126,2017,1,6,8,-95,-101,-9999,340,100,8,-9999,-9999
127,2017,1,6,9,-93,-98,-9999,340,100,8,-9999,-9999
128,2017,1,6,10,-94,-99,-9999,340,100,8,-9999,-9999
129,2017,1,6,11,-92,-97,-9999,340,100,8,-9999,-9999
130,2017,1,6,12,-92,-97,-9999,340,90,8,-9999,8
131,2017,1,6,13,-92,-98,-9999,340,90,8,-9999,-9999
132,2017,1,6,14,-100,-106,-9999,340,100,8,-9999,-9999
133,2017,1,6,15,-105,-122,-9999,340,100,8,-9999,-9999
134,2017,1,6,16,-110,-148,-9999,340,120,8,-9999,-9999
135,2017,1,6,17,-114,-154,-9999,340,100,8,-9999,-9999
136,2017,1,6,18,-121,-163,-9999,340,100,8,-9999,-9999
137,2017,1,6,19,-124,-163,-9999,340,100,8,-9999,-9999
138,2017,1,6,20,-125,-163,-9999,340,90,8,-9999,-9999
139,2017,1,6,21,-128,-161,-9999,340,90,8,-9999,-9999
140,2017,1,6,22,-129,-161,-9999,340,90,8,-9999,-9999
141,2017,1,6,23,-132,-163,-9999,340,100,8,-9999,-9999
142,2017,1,7,0,-137,-167,-9999,340,100,8,-9999,0
143,2017,1,7,1,-140,-169,-9999,340,100,8,-9999,-9999
144,2017,1,7,2,-142,-170,-9999,340,90,8,-9999,-9999
145,2017,1,7,3,-146,-172,-9999,340,90,8,-9999,-9999
146,2017,1,7,4,-149,-171,-9999,340,90,8,-9999,-9999
147,2017,1,7,5,-155,-175,-9999,340,90,8,-9999,-9999
148,2017,1,7,6,-165,-191,-9999,340,90,2,-9999,-9999
149,2017,1,7,7,-170,-196,-9999,320,70,3,-9999,-9999
150,2017,1,7,8,-162,-196,-9999,320,70,6,-9999,-9999
151,2017,1,7,9,-159,-197,-9999,320,70,1,-9999,-9999
152,2017,1,7,10,-152,-195,-9999,320,60,1,-9999,-9999
153,2017,1,7,11,-145,-195,-9999,320,40,1,-9999,-9999
154,2017,1,7,12,-141,-188,-9999,320,40,3,-9999,0
155,2017,1,7,13,-137,-184,-9999,320,30,2,-9999,-9999
156,2017,1,7,14,-142,-188,-9999,340,60,5,-9999,-9999
157,2017,1,7,15,-147,-191,-9999,340,50,6,-9999,-9999
158,2017,1,7,16,-145,-190,-9999,340,60,7,-9999,-9999
159,2017,1,7,17,-145,-190,-9999,340,40,8,-9999,-9999
160,2017,1,7,18,-148,-191,-9999,320,60,8,-9999,-9999
161,2017,1,7,19,-149,-188,-9999,320,50,8,-9999,-9999
162,2017,1,7,20,-145,-196,-9999,320,60,8,-9999,-9999
163,2017,1,7,21,-147,-189,-9999,320,30,7,-9999,-9999
164,2017,1,7,22,-147,-168,-9999,320,20,8,-9999,-9999
165,2017,1,7,23,-147,-185,-9999,320,20,8,-9999,-9999
166,2017,1,8,0,-150,-167,-9999,320,10,8,-9999,0
167,2017,1,8,1,-149,-181,-9999,360,0,8,-9999,-9999
168,2017,1,8,2,-150,-172,-9999,360,0,8,-9999,-9999
169,2017,1,8,3,-152,-175,-9999,340,10,8,-9999,-9999
170,2017,1,8,4,-154,-181,-9999,340,20,8,-9999,-9999
171,2017,1,8,5,-155,-183,-9999,340,20,8,-9999,-9999
172,2017,1,8,6,-158,-180,-9999,340,10,8,-9999,-9999
173,2017,1,8,7,-159,-180,-9999,230,20,8,-9999,-9999
174,2017,1,8,8,-157,-174,-9999,360,0,8,-9999,-9999
175,2017,1,8,9,-157,-170,-9999,250,20,8,-9999,-9999
176,2017,1,8,10,-152,-166,-9999,230,20,8,-9999,-9999
177,2017,1,8,11,-147,-161,-9999,230,30,8,-9999,-9999
178,2017,1,8,12,-148,-162,-9999,230,30,7,-9999,20
179,2017,1,8,13,-145,-157,-9999,230,40,8,-9999,-9999
180,2017,1,8,14,-132,-169,-9999,320,70,8,-9999,-9999
181,2017,1,8,15,-132,-193,-9999,320,100,7,-9999,-9999
182,2017,1,8,16,-144,-174,-9999,230,50,6,-9999,-9999
183,2017,1,8,17,-154,-168,-9999,230,40,8,-9999,-9999
184,2017,1,8,18,-152,-168,-9999,230,60,6,-9999,-9999
185,2017,1,8,19,-150,-167,-9999,230,50,6,-9999,-9999
186,2017,1,8,20,-149,-161,-9999,230,50,7,-9999,-9999
187,2017,1,8,21,-144,-159,-9999,230,40,8,-9999,-9999
188,2017,1,8,22,-139,-154,-9999,230,20,8,-9999,-9999
189,2017,1,8,23,-137,-150,-9999,230,40,8,-9999,-9999
190,2017,1,9,0,-135,-147,-9999,230,40,8,-9999,-1
191,2017,1,9,1,-134,-144,-9999,230,30,8,-9999,-9999
192,2017,1,9,2,-130,-142,-9999,230,20,8,-9999,-9999
193,2017,1,9,3,-135,-144,-9999,250,20,8,-9999,-9999
194,2017,1,9,4,-134,-143,-9999,230,20,8,-9999,-9999
195,2017,1,9,5,-135,-145,-9999,230,30,8,-9999,-9999
196,2017,1,9,6,-146,-156,-9999,250,20,8,-9999,-9999
197,2017,1,9,7,-155,-166,-9999,340,30,6,-9999,-9999
198,2017,1,9,8,-149,-160,-9999,340,10,3,-9999,-9999
199,2017,1,9,9,-136,-147,-9999,340,20,1,-9999,-9999
200,2017,1,9,10,-129,-143,-9999,340,10,5,-9999,-9999
201,2017,1,9,11,-135,-147,-9999,340,10,7,-9999,-9999
202,2017,1,9,12,-122,-143,-9999,340,10,2,-9999,0
203,2017,1,9,13,-125,-149,-9999,340,10,1,-9999,-9999
204,2017,1,9,14,-122,-156,-9999,340,10,1,-9999,-9999
205,2017,1,9,15,-115,-173,-9999,340,10,5,-9999,-9999
206,2017,1,9,16,-122,-180,-9999,360,0,7,-9999,-9999
207,2017,1,9,17,-122,-173,-9999,360,0,7,-9999,-9999
208,2017,1,9,18,-124,-188,-9999,340,10,7,-9999,-9999
209,2017,1,9,19,-124,-190,-9999,360,0,1,-9999,-9999
210,2017,1,9,20,-130,-184,-9999,360,0,1,-9999,-9999
211,2017,1,9,21,-133,-174,-9999,250,20,1,-9999,-9999
212,2017,1,9,22,-130,-176,-9999,250,20,0,-9999,-9999
