,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-38,-55,9882,20,20,8,-9999,-9999
1,2017,1,1,6,-51,-69,9916,50,20,8,-9999,-9999
2,2017,1,1,9,-54,-73,9953,40,20,7,-9999,-9999
3,2017,1,1,12,-57,-76,9980,30,20,6,-9999,-9999
4,2017,1,1,15,-91,-105,10006,360,20,5,-9999,-9999
5,2017,1,1,18,-106,-118,10027,60,10,2,-9999,-9999
6,2017,1,1,21,-146,-160,10048,350,10,-9999,-9999,-9999
7,2017,1,2,0,-209,-230,10063,350,10,-9999,-9999,-9999
8,2017,1,2,3,-229,-253,10076,260,10,0,-9999,-9999
9,2017,1,2,6,-256,-281,10089,260,10,0,-9999,-9999
10,2017,1,2,9,-271,-299,10101,280,10,1,-9999,-9999
11,2017,1,2,12,-260,-287,10104,270,10,5,-9999,-9999
12,2017,1,2,15,-225,-248,10100,270,10,8,-9999,-9999
13,2017,1,2,18,-232,-256,10104,280,10,8,-9999,-9999
14,2017,1,2,21,-202,-223,10108,280,10,-9999,-9999,-9999
15,2017,1,3,0,-198,-218,10108,360,0,-9999,-9999,-9999
16,2017,1,3,3,-189,-207,10106,50,10,7,-9999,-9999
17,2017,1,3,6,-218,-239,10109,50,10,7,-9999,-9999
18,2017,1,3,9,-214,-235,10117,60,10,7,-9999,-9999
19,2017,1,3,12,-240,-265,10125,50,10,7,-9999,-9999
20,2017,1,3,15,-311,-343,10137,240,10,7,-9999,-9999
21,2017,1,3,18,-259,-286,10134,260,10,8,-9999,-9999
22,2017,1,3,21,-254,-281,10134,280,10,-9999,-9999,-9999
23,2017,1,4,0,-254,-281,10130,360,0,-9999,-9999,-9999
24,2017,1,4,3,-215,-237,10135,290,10,8,-9999,-9999
25,2017,1,4,6,-194,-214,10143,0,-9999,8,-9999,-9999
26,2017,1,4,9,-194,-215,10157,0,-9999,7,-9999,-9999
27,2017,1,4,12,-199,-220,10172,250,10,7,-9999,-9999
28,2017,1,4,15,-250,-277,10193,270,10,7,-9999,-9999
29,2017,1,4,18,-256,-283,10210,300,10,3,-9999,-9999
30,2017,1,4,21,-304,-335,10235,260,10,-9999,-9999,-9999
31,2017,1,5,0,-303,-336,10252,290,10,-9999,-9999,-9999
32,2017,1,5,3,-309,-342,10270,290,10,2,-9999,-9999
33,2017,1,5,6,-322,-357,10281,280,10,0,-9999,-9999
34,2017,1,5,9,-328,-363,10311,0,-9999,1,-9999,-9999
35,2017,1,5,12,-343,-380,10326,270,10,0,-9999,-9999
36,2017,1,5,15,-359,-398,10343,360,0,0,-9999,-9999
37,2017,1,5,18,-368,-408,10355,310,10,0,-9999,-9999
38,2017,1,5,21,-373,-414,10364,360,0,-9999,-9999,-9999
39,2017,1,6,0,-369,-410,10363,360,0,-9999,-9999,-9999
40,2017,1,6,3,-372,-413,10359,90,10,0,-9999,-9999
41,2017,1,6,6,-353,-392,10354,70,10,7,-9999,-9999
42,2017,1,6,9,-299,-332,10336,90,10,8,-9999,-9999
43,2017,1,6,12,-161,-178,10301,220,40,7,-9999,-9999
44,2017,1,6,15,-164,-182,10272,190,30,4,-9999,-9999
45,2017,1,6,18,-156,-172,10245,200,40,7,-9999,-9999
46,2017,1,6,21,-132,-149,10210,190,40,-9999,-9999,-9999
47,2017,1,7,0,-119,-136,10177,200,50,-9999,-9999,-9999
48,2017,1,7,3,-130,-151,10150,210,50,7,-9999,-9999
49,2017,1,7,6,-104,-122,10104,190,60,8,-9999,-9999
50,2017,1,7,9,-108,-126,10089,200,40,8,-9999,-9999
51,2017,1,7,12,-106,-129,10066,200,60,6,-9999,-9999
52,2017,1,7,15,-109,-129,10057,200,40,7,-9999,-9999
53,2017,1,7,18,-95,-108,10055,200,30,8,-9999,-9999
54,2017,1,7,21,-75,-85,10055,220,30,-9999,-9999,-9999
55,2017,1,8,0,-60,-71,10063,230,30,-9999,-9999,-9999
56,2017,1,8,3,-57,-67,10076,260,40,8,-9999,-9999
