,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,19,-14,9931,280,80,8,-9999,-9999
1,2017,1,1,12,12,-14,9949,320,20,8,-9999,-9999
2,2017,1,1,18,-2,-9,9958,350,30,8,-9999,-9999
3,2017,1,2,0,-22,-50,9984,10,30,8,-9999,-9999
4,2017,1,2,6,-39,-81,10003,30,40,7,-9999,-9999
5,2017,1,2,12,-54,-94,10023,40,30,7,-9999,-9999
6,2017,1,2,18,-74,-105,10036,50,30,6,-9999,-9999
7,2017,1,3,0,-92,-114,10047,60,10,2,-9999,-9999
8,2017,1,3,6,-110,-143,10048,80,30,5,-9999,-9999
9,2017,1,3,12,-107,-149,10045,90,40,7,-9999,-9999
10,2017,1,3,18,-113,-153,10041,100,40,6,-9999,-9999
11,2017,1,4,0,-136,-165,10043,70,40,2,-9999,-9999
12,2017,1,4,6,-169,-193,10061,50,30,8,-9999,-9999
13,2017,1,4,12,-196,-232,10089,40,40,3,-9999,-9999
14,2017,1,4,18,-187,-215,10126,30,40,6,-9999,-9999
15,2017,1,5,0,-197,-227,10161,40,30,3,-9999,-9999
16,2017,1,5,6,-203,-234,10217,40,40,3,-9999,-9999
17,2017,1,5,12,-191,-217,10268,20,40,6,-9999,-9999
18,2017,1,5,18,-180,-208,10308,30,30,5,-9999,-9999
19,2017,1,6,0,-185,-211,10340,30,20,2,-9999,-9999
20,2017,1,6,6,-202,-238,10369,40,20,2,-9999,-9999
21,2017,1,6,12,-184,-215,10383,60,20,2,-9999,-9999
22,2017,1,6,18,-185,-211,10371,60,20,6,-9999,-9999
23,2017,1,7,0,-127,-157,10336,220,60,4,-9999,-9999
24,2017,1,7,6,-115,-128,10277,210,90,7,-9999,-9999
25,2017,1,7,12,-94,-114,10229,200,90,8,-9999,-9999
26,2017,1,7,18,-84,-94,10208,220,100,8,-9999,-9999
27,2017,1,8,0,-50,-53,10207,260,90,8,-9999,-9999
28,2017,1,8,6,-43,-45,10212,240,60,8,-9999,-9999
29,2017,1,8,12,-28,-30,10207,230,60,8,-9999,-9999
30,2017,1,8,18,-14,-17,10171,240,90,8,-9999,-9999
31,2017,1,9,0,4,-6,10126,240,110,8,-9999,-9999
32,2017,1,9,6,3,-8,10114,260,80,7,-9999,-9999
33,2017,1,9,12,-2,-16,10121,270,90,8,-9999,-9999
34,2017,1,9,18,1,-10,10116,260,90,7,-9999,-9999
35,2017,1,10,0,9,0,10112,250,90,8,-9999,-9999
36,2017,1,10,6,9,5,10101,240,70,8,-9999,-9999
37,2017,1,10,12,15,11,10104,240,60,8,-9999,-9999
38,2017,1,10,18,15,6,10118,250,60,8,-9999,-9999
39,2017,1,11,0,3,-13,10118,240,110,8,-9999,-9999
40,2017,1,11,6,-10,-34,10099,230,100,8,-9999,-9999
41,2017,1,11,12,-40,-60,10081,200,90,8,-9999,-9999
42,2017,1,11,18,-35,-70,10049,200,90,2,-9999,-9999
43,2017,1,12,0,-25,-67,10021,170,80,3,-9999,-9999
44,2017,1,12,12,-15,-43,9972,170,90,8,-9999,-9999
45,2017,1,12,18,-25,-48,9948,160,80,8,-9999,-9999
46,2017,1,13,0,-37,-60,9923,160,80,8,-9999,-9999
47,2017,1,13,6,-32,-49,9909,170,90,8,-9999,-9999
48,2017,1,13,12,-6,-13,9913,190,90,8,-9999,-9999
49,2017,1,13,18,11,0,9943,180,90,8,-9999,-9999
50,2017,1,14,0,8,-4,9967,180,80,8,-9999,-9999
51,2017,1,14,6,-7,-10,9959,150,90,8,-9999,-9999
52,2017,1,14,12,-7,-10,9969,230,30,7,-9999,-9999
53,2017,1,14,18,-9,-20,10007,250,10,8,-9999,-9999
54,2017,1,15,0,-13,-19,10017,30,10,8,-9999,-9999
55,2017,1,15,6,-17,-19,10016,40,20,8,-9999,-9999
56,2017,1,15,12,-19,-21,10021,10,30,8,-9999,-9999
57,2017,1,15,18,-23,-26,10064,350,40,4,-9999,-9999
58,2017,1,16,0,-48,-53,10131,350,30,7,-9999,-9999
59,2017,1,16,6,-60,-65,10180,340,20,8,-9999,-9999
60,2017,1,16,12,-70,-78,10219,290,30,8,-9999,-9999
61,2017,1,16,18,-74,-83,10252,290,20,8,-9999,-9999
62,2017,1,17,0,-73,-82,10280,270,20,8,-9999,-9999
63,2017,1,17,6,-47,-63,10293,240,30,8,-9999,-9999
64,2017,1,17,12,-45,-63,10303,230,50,7,-9999,-9999
65,2017,1,17,18,-41,-46,10291,250,80,8,-9999,-9999
66,2017,1,18,0,-16,-25,10258,230,120,8,-9999,-9999
67,2017,1,18,6,-6,-14,10236,270,70,8,-9999,-9999
68,2017,1,18,12,-2,-17,10235,260,60,8,-9999,-9999
69,2017,1,18,18,2,-1,10201,260,80,8,-9999,-9999
70,2017,1,19,0,8,3,10142,250,100,8,-9999,-9999
71,2017,1,19,6,14,5,10109,270,80,7,-9999,-9999
72,2017,1,19,12,15,2,10083,260,90,7,-9999,-9999
73,2017,1,19,18,29,-4,10016,290,80,7,-9999,-9999
74,2017,1,20,0,4,-67,10076,330,70,1,-9999,-9999
75,2017,1,20,6,-19,-79,10123,310,60,2,-9999,-9999
76,2017,1,20,12,-14,-64,10112,280,80,6,-9999,-9999
77,2017,1,20,18,-18,-41,10088,290,80,2,-9999,-9999
78,2017,1,21,0,-24,-42,10095,310,60,0,-9999,-9999
79,2017,1,21,6,-24,-44,10107,330,50,2,-9999,-9999
80,2017,1,21,12,-20,-64,10155,340,50,1,-9999,-9999
81,2017,1,21,18,-31,-59,10187,320,50,2,-9999,-9999
82,2017,1,22,0,-30,-55,10177,300,60,8,-9999,-9999
83,2017,1,22,6,-22,-24,10129,290,50,8,-9999,-9999
84,2017,1,22,12,-14,-26,10137,330,20,8,-9999,-9999
85,2017,1,22,18,-15,-41,10133,320,20,8,-9999,-9999
86,2017,1,23,0,-8,-11,10099,180,50,8,-9999,-9999
87,2017,1,23,6,5,4,10047,280,80,8,-9999,-9999
88,2017,1,23,12,4,1,10022,260,60,8,-9999,-9999
89,2017,1,23,18,0,0,9993,280,70,8,-9999,-9999
90,2017,1,24,0,-31,-33,10036,20,50,6,-9999,-9999
91,2017,1,24,6,-72,-85,10118,20,40,8,-9999,-9999
92,2017,1,24,12,-70,-90,10183,20,20,2,-9999,-9999
93,2017,1,24,18,-97,-106,10236,20,40,2,-9999,-9999
94,2017,1,25,0,-105,-115,10283,20,20,3,-9999,-9999
95,2017,1,25,6,-89,-97,10313,40,20,8,-9999,-9999
96,2017,1,25,12,-68,-79,10320,230,50,8,-9999,-9999
97,2017,1,25,18,-54,-68,10287,210,80,8,-9999,-9999
