,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
63,2017,1,9,0,45,-47,10219,40,30,8,-9999,-9999
64,2017,1,9,3,40,-39,10235,180,10,8,-9999,-9999
65,2017,1,9,6,42,-37,10202,40,10,8,-9999,-9999
66,2017,1,9,9,38,-29,10215,110,20,8,-9999,-9999
67,2017,1,9,12,35,-42,10242,360,0,8,-9999,-9999
68,2017,1,9,15,35,-81,10263,340,20,9,-9999,-9999
69,2017,1,9,18,30,-71,10267,140,10,-9999,-9999,-9999
70,2017,1,9,21,28,-68,10268,270,10,9,-9999,-9999
71,2017,1,10,0,22,-65,10290,40,10,8,-9999,-9999
72,2017,1,10,3,15,-39,10310,160,20,8,-9999,-9999
73,2017,1,10,6,35,-70,10270,140,20,8,-9999,-9999
74,2017,1,10,9,36,-77,10276,140,20,8,-9999,-9999
75,2017,1,10,12,22,-67,10308,110,30,8,-9999,-9999
76,2017,1,10,15,21,-85,10324,160,20,9,-9999,-9999
77,2017,1,10,18,17,-88,10311,110,20,-9999,-9999,-9999
78,2017,1,10,21,14,-94,10312,70,30,9,-9999,-9999
79,2017,1,11,0,7,-90,10322,340,20,7,-9999,-9999
80,2017,1,11,3,30,-105,10331,140,10,2,-9999,-9999
81,2017,1,11,6,55,-106,10281,220,20,5,-9999,-9999
82,2017,1,11,9,50,-107,10281,110,30,2,-9999,-9999
83,2017,1,11,12,40,-105,10308,290,10,6,-9999,-9999
84,2017,1,11,15,32,-100,10312,70,10,9,-9999,-9999
85,2017,1,11,18,27,-100,10298,340,10,-9999,-9999,-9999
86,2017,1,11,21,23,-98,10292,360,20,9,-9999,-9999
87,2017,1,12,0,5,-93,10298,40,20,7,-9999,-9999
88,2017,1,12,3,39,-91,10296,220,10,2,-9999,-9999
89,2017,1,12,6,81,-93,10239,220,20,0,-9999,-9999
90,2017,1,12,9,89,-116,10213,180,20,0,-9999,-9999
91,2017,1,12,12,51,-106,10243,70,10,0,-9999,-9999
92,2017,1,12,15,35,-116,10255,40,20,9,-9999,-9999
93,2017,1,12,18,12,-114,10248,40,20,-9999,-9999,-9999
94,2017,1,12,21,-3,-116,10240,70,20,9,-9999,-9999
95,2017,1,13,0,-14,-112,10256,40,10,3,-9999,-9999
96,2017,1,13,3,29,-96,10252,200,10,0,-9999,-9999
97,2017,1,13,6,80,-94,10187,270,10,0,-9999,-9999
98,2017,1,13,9,102,-105,10162,220,20,0,-9999,-9999
99,2017,1,13,12,75,-98,10200,160,20,0,-9999,-9999
100,2017,1,13,15,43,-105,10229,70,20,9,-9999,-9999
101,2017,1,13,18,25,-106,10220,40,20,-9999,-9999,-9999
102,2017,1,13,21,8,-100,10218,40,20,9,-9999,-9999
103,2017,1,14,0,0,-92,10234,340,10,1,-9999,-9999
104,2017,1,14,3,42,-88,10243,140,10,0,-9999,-9999
105,2017,1,14,6,86,-59,10185,200,30,6,-9999,-9999
106,2017,1,14,9,81,-56,10191,90,40,7,-9999,-9999
107,2017,1,14,12,62,-50,10228,360,0,6,-9999,-9999
108,2017,1,14,15,48,-47,10241,70,20,9,-9999,-9999
109,2017,1,14,18,45,-44,10237,320,20,-9999,-9999,-9999
110,2017,1,14,21,47,-40,10242,90,10,9,-9999,-9999
111,2017,1,15,0,46,-36,10248,160,10,8,-9999,-9999
112,2017,1,15,3,54,-38,10256,0,-9999,8,-9999,-9999
113,2017,1,15,6,72,-33,10212,140,20,8,-9999,-9999
114,2017,1,15,9,71,-34,10214,140,30,8,-9999,-9999
115,2017,1,15,12,57,-28,10238,160,10,7,-9999,-9999
116,2017,1,15,15,40,-30,10253,290,20,9,-9999,-9999
117,2017,1,15,18,30,-33,10243,70,10,-9999,-9999,-9999
118,2017,1,15,21,33,-34,10245,40,20,9,-9999,-9999
119,2017,1,16,0,32,-35,10248,40,10,8,-9999,-9999
120,2017,1,16,3,44,-26,10269,180,10,7,-9999,-9999
121,2017,1,16,6,65,-35,10231,140,20,7,-9999,-9999
122,2017,1,16,9,61,-29,10232,40,20,7,-9999,-9999
123,2017,1,16,12,51,-26,10276,90,10,7,-9999,-9999
124,2017,1,16,15,46,-24,10282,220,10,9,-9999,-9999
125,2017,1,16,18,36,-38,10265,70,10,-9999,-9999,-9999
126,2017,1,16,21,36,-80,10258,340,20,9,-9999,-9999
127,2017,1,17,0,31,-123,10249,360,20,8,-9999,-9999
128,2017,1,17,3,41,-115,10250,320,10,8,-9999,-9999
129,2017,1,17,6,47,-67,10212,40,20,8,-9999,-9999
130,2017,1,17,9,40,-49,10218,40,20,8,-9999,-9999
131,2017,1,17,12,36,-43,10257,290,10,8,-9999,-9999
132,2017,1,17,15,27,-25,10280,160,10,9,-9999,-9999
133,2017,1,17,18,25,-22,10277,180,10,-9999,-9999,-9999
134,2017,1,17,21,22,-15,10267,90,10,9,-9999,-9999
135,2017,1,18,0,15,-8,10274,110,10,8,-9999,-9999
136,2017,1,18,3,26,-17,10282,40,10,8,-9999,-9999
137,2017,1,18,6,50,-24,10237,160,30,7,-9999,-9999
138,2017,1,18,12,55,-26,10275,360,20,8,-9999,-9999
139,2017,1,18,15,42,-26,10296,320,10,9,-9999,-9999
140,2017,1,18,18,32,-29,10306,40,10,-9999,-9999,-9999
141,2017,1,18,21,34,-33,10305,40,30,9,-9999,-9999
142,2017,1,19,0,36,-19,10313,180,10,8,-9999,-9999
143,2017,1,19,3,38,-88,10340,340,10,8,-9999,-9999
144,2017,1,19,6,45,-96,10306,180,10,7,-9999,-9999
145,2017,1,19,9,48,-93,10303,290,10,8,-9999,-9999
146,2017,1,19,12,40,-84,10333,270,10,8,-9999,-9999
147,2017,1,19,15,30,-77,10344,40,10,9,-9999,-9999
148,2017,1,19,18,21,-69,10327,180,10,-9999,-9999,-9999
149,2017,1,19,21,4,-73,10316,40,30,9,-9999,-9999
150,2017,1,20,0,-9,-74,10319,70,10,7,-9999,-9999
151,2017,1,20,3,31,-70,10301,270,10,0,-9999,-9999
152,2017,1,20,6,75,-69,10232,180,10,7,-9999,-9999
153,2017,1,20,9,92,-54,10217,180,20,7,-9999,-9999
154,2017,1,20,12,75,-55,10302,360,20,6,-9999,-9999
155,2017,1,20,15,57,-47,10322,40,10,9,-9999,-9999
156,2017,1,20,18,42,-57,10319,20,10,-9999,-9999,-9999
157,2017,1,20,21,33,-86,10318,290,10,9,-9999,-9999
158,2017,1,21,0,7,-98,10346,40,20,7,-9999,-9999
159,2017,1,21,3,42,-102,10349,40,10,7,-9999,-9999
160,2017,1,21,6,90,-77,10280,250,10,0,-9999,-9999
161,2017,1,21,9,110,-72,10253,220,10,7,-9999,-9999
162,2017,1,21,12,72,-75,10296,70,10,5,-9999,-9999
163,2017,1,21,15,51,-94,10316,70,10,9,-9999,-9999
164,2017,1,21,18,31,-101,10311,70,30,-9999,-9999,-9999
165,2017,1,21,21,14,-100,10321,40,10,9,-9999,-9999
166,2017,1,22,0,0,-94,10347,40,20,0,-9999,-9999
167,2017,1,22,3,44,-86,10347,160,10,0,-9999,-9999
168,2017,1,22,6,97,-87,10281,200,10,7,-9999,-9999
169,2017,1,22,9,108,-79,10264,250,10,7,-9999,-9999
170,2017,1,22,12,76,-68,10302,70,10,3,-9999,-9999
171,2017,1,22,15,55,-76,10311,40,10,9,-9999,-9999
172,2017,1,22,18,36,-77,10298,40,10,-9999,-9999,-9999
173,2017,1,22,21,20,-70,10286,340,10,9,-9999,-9999
174,2017,1,23,0,12,-74,10297,40,10,7,-9999,-9999
175,2017,1,23,3,51,-67,10293,250,10,7,-9999,-9999
176,2017,1,23,6,90,-32,10236,140,10,7,-9999,-9999
177,2017,1,23,9,108,-25,10220,180,30,7,-9999,-9999
178,2017,1,23,12,80,-20,10261,110,10,8,-9999,-9999
179,2017,1,23,15,66,-22,10277,40,20,9,-9999,-9999
180,2017,1,23,18,61,-24,10271,20,10,-9999,-9999,-9999
181,2017,1,23,21,47,-21,10262,40,10,9,-9999,-9999
182,2017,1,24,0,35,-26,10281,40,10,0,-9999,-9999
183,2017,1,24,3,57,-23,10295,270,10,3,-9999,-9999
184,2017,1,24,6,116,-18,10243,180,10,0,-9999,-9999
185,2017,1,24,9,137,-10,10230,220,10,0,-9999,-9999
186,2017,1,24,12,95,-18,10272,40,10,0,-9999,-9999
187,2017,1,24,15,86,-9,10288,320,20,9,-9999,-9999
188,2017,1,24,18,60,-11,10284,40,20,-9999,-9999,-9999
189,2017,1,24,21,38,-15,10277,360,10,9,-9999,-9999
190,2017,1,25,0,20,-21,10304,360,10,3,-9999,-9999
191,2017,1,25,3,58,-30,10302,270,10,0,-9999,-9999
192,2017,1,25,6,120,-9,10235,160,30,0,-9999,-9999
193,2017,1,25,9,125,-3,10213,140,30,7,-9999,-9999
194,2017,1,25,12,96,0,10242,160,20,5,-9999,-9999
195,2017,1,25,15,85,0,10248,110,10,9,-9999,-9999
196,2017,1,25,18,80,0,10234,290,10,-9999,-9999,-9999
197,2017,1,25,21,77,-2,10237,340,10,9,-9999,-9999
198,2017,1,26,0,76,-10,10270,320,10,8,-9999,-9999
199,2017,1,26,3,77,-7,10291,320,10,8,-9999,-9999
200,2017,1,26,6,87,-78,10271,250,10,8,-9999,-9999
201,2017,1,26,9,112,-75,10246,290,10,2,-9999,-9999
202,2017,1,26,12,100,-140,10292,20,40,8,-9999,-9999
203,2017,1,26,15,68,-118,10315,40,20,9,-9999,-9999
204,2017,1,26,18,45,-116,10296,70,10,-9999,-9999,-9999
205,2017,1,26,21,26,-116,10262,40,10,9,-9999,-9999
206,2017,1,27,0,13,-114,10257,70,20,0,-9999,-9999
207,2017,1,27,3,45,-107,10244,340,10,0,-9999,-9999
208,2017,1,27,6,99,-108,10171,270,10,0,-9999,-9999
209,2017,1,27,9,119,-80,10121,320,20,0,-9999,-9999
210,2017,1,27,12,100,-44,10128,90,60,0,-9999,-9999
211,2017,1,27,15,74,-37,10121,90,10,9,-9999,-9999
212,2017,1,27,18,57,-40,10110,20,10,-9999,-9999,-9999
213,2017,1,27,21,51,-36,10110,20,10,9,-9999,-9999
214,2017,1,28,0,51,-41,10138,360,10,7,-9999,-9999
215,2017,1,28,3,55,-46,10168,320,20,7,-9999,-9999
216,2017,1,28,6,91,-55,10143,290,20,7,-9999,-9999
217,2017,1,28,9,102,-70,10145,160,20,7,-9999,-9999
218,2017,1,28,12,76,-88,10188,20,20,2,-9999,-9999
219,2017,1,28,15,73,-161,10213,40,10,9,-9999,-9999
220,2017,1,28,18,52,-158,10220,140,10,-9999,-9999,-9999
221,2017,1,28,21,53,-158,10224,270,10,9,-9999,-9999
222,2017,1,29,0,27,-139,10247,40,10,2,-9999,-9999
223,2017,1,29,3,69,-112,10251,40,10,0,-9999,-9999
224,2017,1,29,6,102,-116,10205,160,20,0,-9999,-9999
225,2017,1,29,9,122,-114,10187,250,10,0,-9999,-9999
226,2017,1,29,12,92,-92,10236,40,40,0,-9999,-9999
227,2017,1,29,15,65,-89,10249,40,10,9,-9999,-9999
228,2017,1,29,18,46,-88,10231,70,10,-9999,-9999,-9999
229,2017,1,29,21,32,-87,10217,40,20,9,-9999,-9999
230,2017,1,30,0,17,-85,10230,20,10,2,-9999,-9999
231,2017,1,30,3,55,-87,10225,290,10,6,-9999,-9999
232,2017,1,30,6,110,-39,10164,160,30,6,-9999,-9999
233,2017,1,30,9,97,-25,10162,160,50,7,-9999,-9999
234,2017,1,30,12,85,-16,10218,140,10,8,-9999,-9999
235,2017,1,30,15,64,-17,10229,360,20,9,-9999,-9999
236,2017,1,30,18,47,-20,10216,90,10,-9999,-9999,-9999
237,2017,1,30,21,35,-28,10211,180,10,9,-9999,-9999
238,2017,1,31,0,30,-33,10226,70,20,8,-9999,-9999
239,2017,1,31,3,65,-36,10230,90,10,6,-9999,-9999
240,2017,1,31,6,112,-35,10187,180,10,1,-9999,-9999
241,2017,1,31,9,122,-39,10183,360,10,2,-9999,-9999
242,2017,1,31,12,96,-43,10221,320,20,5,-9999,-9999
243,2017,1,31,15,75,-36,10242,110,10,9,-9999,-9999
244,2017,1,31,18,60,-31,10243,110,10,-9999,-9999,-9999
245,2017,1,31,21,51,-31,10242,140,10,9,-9999,-9999
246,2017,2,1,0,52,-29,10256,180,10,8,-9999,-9999
247,2017,2,1,3,61,-35,10272,340,20,8,-9999,-9999
248,2017,2,1,6,75,-28,10248,270,10,8,-9999,-9999
249,2017,2,1,9,70,-21,10244,360,20,8,-9999,-9999
250,2017,2,1,12,60,-20,10260,340,30,8,-9999,-9999
251,2017,2,1,15,54,-21,10262,360,20,9,-9999,-9999
252,2017,2,1,18,50,-19,10246,20,10,-9999,-9999,-9999
253,2017,2,1,21,48,-22,10236,360,20,9,-9999,-9999
254,2017,2,2,0,51,-24,10241,20,10,8,-9999,-9999
255,2017,2,2,3,57,-23,10250,20,10,8,-9999,-9999
256,2017,2,2,6,85,-22,10201,160,10,7,-9999,-9999
257,2017,2,2,9,95,-15,10182,140,20,6,-9999,-9999
258,2017,2,2,12,62,-20,10218,360,50,6,-9999,-9999
259,2017,2,2,15,45,-25,10230,20,30,9,-9999,-9999
260,2017,2,2,18,36,-27,10231,20,20,-9999,-9999,-9999
261,2017,2,2,21,27,-27,10225,290,10,9,-9999,-9999
262,2017,2,3,0,16,-24,10237,290,10,7,-9999,-9999
263,2017,2,3,3,53,-29,10230,220,10,0,-9999,-9999
264,2017,2,3,6,110,-17,10163,160,40,7,-9999,-9999
265,2017,2,3,9,119,-9,10148,160,20,7,-9999,-9999
266,2017,2,3,12,85,-5,10196,340,50,2,-9999,-9999
267,2017,2,3,15,59,-16,10222,360,10,9,-9999,-9999
268,2017,2,3,18,40,-18,10206,70,10,-9999,-9999,-9999
269,2017,2,3,21,34,-27,10205,340,40,9,-9999,-9999
270,2017,2,4,0,32,-18,10224,270,20,8,-9999,-9999
271,2017,2,4,3,56,-22,10218,320,10,2,-9999,-9999
272,2017,2,4,6,117,-17,10148,200,20,4,-9999,-9999
273,2017,2,4,9,144,-16,10102,200,20,4,-9999,-9999
274,2017,2,4,12,107,-10,10140,70,10,0,-9999,-9999
275,2017,2,4,15,91,-10,10164,340,40,9,-9999,-9999
276,2017,2,4,18,62,-11,10168,360,10,-9999,-9999,-9999
277,2017,2,4,21,38,-15,10161,70,20,9,-9999,-9999
278,2017,2,5,0,27,-21,10185,40,20,4,-9999,-9999
279,2017,2,5,3,54,-17,10186,110,10,7,-9999,-9999
280,2017,2,5,6,92,-6,10136,160,40,2,-9999,-9999
281,2017,2,5,9,109,-2,10116,160,40,0,-9999,-9999
282,2017,2,5,12,85,-5,10152,20,20,7,-9999,-9999
283,2017,2,5,15,77,-9,10160,340,10,9,-9999,-9999
284,2017,2,5,18,71,-12,10145,320,10,-9999,-9999,-9999
285,2017,2,5,21,66,-10,10126,0,-9999,9,-9999,-9999
286,2017,2,6,0,65,-7,10136,200,10,8,-9999,-9999
287,2017,2,6,3,75,-4,10147,160,10,8,-9999,-9999
288,2017,2,6,6,87,0,10115,290,10,7,-9999,-9999
289,2017,2,6,9,88,2,10117,110,10,8,-9999,-9999
290,2017,2,6,12,86,10,10151,20,30,8,-9999,-9999
291,2017,2,6,15,71,22,10185,320,10,9,-9999,-9999
292,2017,2,6,18,62,24,10192,160,10,-9999,-9999,-9999
293,2017,2,6,21,54,31,10190,0,-9999,9,-9999,-9999
294,2017,2,7,0,52,-22,10217,90,20,8,-9999,1
295,2017,2,7,3,47,-45,10254,40,40,8,-9999,-9999
296,2017,2,7,6,41,-38,10256,160,30,8,-9999,-9999
297,2017,2,7,9,54,-49,10253,0,-9999,8,-9999,-9999
298,2017,2,7,12,45,-69,10287,360,40,8,-9999,-9999
299,2017,2,7,15,36,-66,10309,360,20,9,-9999,-9999
300,2017,2,7,18,25,-65,10319,90,10,-9999,-9999,-9999
301,2017,2,7,21,15,-72,10307,0,-9999,9,-9999,-9999
302,2017,2,8,0,7,-86,10326,140,10,2,-9999,-9999
303,2017,2,8,3,51,-102,10329,90,10,0,-9999,-9999
304,2017,2,8,6,85,-98,10287,270,10,1,-9999,-9999
305,2017,2,8,9,84,-81,10281,360,20,2,-9999,-9999
306,2017,2,8,12,67,-76,10305,180,10,7,-9999,-9999
307,2017,2,8,15,40,-80,10317,20,10,9,-9999,-9999
308,2017,2,8,18,30,-80,10301,360,10,-9999,-9999,-9999
309,2017,2,8,21,15,-75,10285,70,10,9,-9999,-9999
310,2017,2,9,0,5,-76,10295,70,20,2,-9999,-9999
311,2017,2,9,3,48,-73,10295,110,20,4,-9999,-9999
312,2017,2,9,6,90,-76,10243,200,10,7,-9999,-9999
313,2017,2,9,9,111,-67,10224,250,20,5,-9999,-9999
314,2017,2,9,12,81,-79,10267,160,30,2,-9999,-9999
315,2017,2,9,15,62,-73,10274,110,10,9,-9999,-9999
316,2017,2,9,18,37,-70,10277,70,20,-9999,-9999,-9999
317,2017,2,9,21,31,-68,10267,70,10,9,-9999,-9999
318,2017,2,10,0,20,-68,10287,90,10,7,-9999,-9999
319,2017,2,10,3,53,-78,10296,220,20,7,-9999,-9999
320,2017,2,10,6,72,-79,10271,290,20,7,-9999,-9999
321,2017,2,10,9,56,-37,10277,360,50,8,-9999,-9999
322,2017,2,10,12,32,-7,10326,180,10,8,-9999,-9999
323,2017,2,10,15,30,-11,10333,290,10,9,-9999,-9999
324,2017,2,10,18,17,-25,10331,20,10,-9999,-9999,-9999
325,2017,2,10,21,13,-45,10334,70,20,9,-9999,-9999
326,2017,2,11,0,2,-55,10346,40,20,7,-9999,-9999
327,2017,2,11,3,48,-36,10335,160,20,6,-9999,-9999
328,2017,2,11,6,90,-52,10278,220,10,0,-9999,-9999
329,2017,2,11,9,121,-44,10244,200,10,0,-9999,-9999
330,2017,2,11,12,80,-34,10274,290,10,2,-9999,-9999
331,2017,2,11,15,59,-48,10291,40,20,9,-9999,-9999
332,2017,2,11,18,37,-43,10287,40,20,-9999,-9999,-9999
333,2017,2,11,21,18,-48,10280,40,20,9,-9999,-9999
334,2017,2,12,0,5,-52,10304,70,10,0,-9999,-9999
335,2017,2,12,3,58,-32,10299,250,10,0,-9999,-9999
336,2017,2,12,6,120,-30,10237,160,30,0,-9999,-9999
337,2017,2,12,9,146,-36,10204,180,30,0,-9999,-9999
338,2017,2,12,12,112,-22,10233,110,40,0,-9999,-9999
339,2017,2,12,15,78,-11,10250,110,10,9,-9999,-9999
340,2017,2,12,18,56,-19,10251,110,10,-9999,-9999,-9999
341,2017,2,12,21,62,-21,10253,0,-9999,9,-9999,-9999
342,2017,2,13,0,60,-18,10272,160,10,8,-9999,-9999
343,2017,2,13,3,68,-18,10288,180,10,8,-9999,-9999
344,2017,2,13,6,80,-20,10268,140,30,8,-9999,-9999
345,2017,2,13,9,82,-15,10271,180,20,8,-9999,-9999
346,2017,2,13,12,77,-12,10298,70,10,8,-9999,-9999
347,2017,2,13,15,54,-14,10318,40,10,9,-9999,-9999
348,2017,2,13,18,40,-19,10328,70,20,-9999,-9999,-9999
349,2017,2,13,21,29,-25,10329,40,10,9,-9999,-9999
350,2017,2,14,0,22,-30,10341,40,20,0,-9999,-9999
351,2017,2,14,3,58,-17,10341,200,20,7,-9999,-9999
352,2017,2,14,6,110,-23,10289,250,10,7,-9999,-9999
353,2017,2,14,9,136,-15,10250,140,10,5,-9999,-9999
354,2017,2,14,12,105,-8,10264,360,0,2,-9999,-9999
355,2017,2,14,15,95,-15,10278,90,10,9,-9999,-9999
356,2017,2,14,18,82,-12,10260,40,10,-9999,-9999,-9999
357,2017,2,14,21,65,-11,10240,20,10,9,-9999,-9999
358,2017,2,15,0,45,-16,10261,40,10,7,-9999,-9999
359,2017,2,15,3,85,-10,10258,250,10,2,-9999,-9999
360,2017,2,15,6,147,-5,10177,180,40,0,-9999,-9999
361,2017,2,15,9,183,-9,10129,160,20,0,-9999,-9999
362,2017,2,15,12,145,-4,10147,70,20,0,-9999,-9999
363,2017,2,15,15,112,6,10165,110,20,9,-9999,-9999
364,2017,2,15,18,85,8,10154,70,20,-9999,-9999,-9999
365,2017,2,15,21,59,0,10149,70,10,9,-9999,-9999
366,2017,2,16,0,51,-2,10176,40,20,7,-9999,-9999
367,2017,2,16,3,100,-4,10171,160,10,4,-9999,-9999
368,2017,2,16,6,157,0,10140,140,10,0,-9999,-9999
369,2017,2,16,9,182,-32,10125,200,30,0,-9999,-9999
370,2017,2,16,12,155,-44,10196,20,20,0,-9999,-9999
371,2017,2,16,15,122,-39,10222,70,20,9,-9999,-9999
372,2017,2,16,18,105,-47,10221,360,0,-9999,-9999,-9999
373,2017,2,16,21,88,-86,10219,20,20,9,-9999,-9999
374,2017,2,17,0,67,-87,10241,70,10,7,-9999,-9999
375,2017,2,17,3,110,-77,10242,290,10,3,-9999,-9999
376,2017,2,17,6,175,-102,10188,180,20,2,-9999,-9999
377,2017,2,17,9,194,-87,10166,200,20,3,-9999,-9999
378,2017,2,17,12,155,-67,10212,360,20,2,-9999,-9999
379,2017,2,17,15,128,-57,10233,90,10,9,-9999,-9999
380,2017,2,17,18,106,-58,10220,340,20,-9999,-9999,-9999
381,2017,2,17,21,90,-41,10203,320,10,9,-9999,-9999
382,2017,2,18,0,72,-33,10231,360,20,7,-9999,-9999
383,2017,2,18,3,92,-43,10237,290,10,7,-9999,-9999
384,2017,2,18,6,145,-7,10191,180,20,7,-9999,-9999
385,2017,2,18,9,169,-27,10159,160,30,6,-9999,-9999
386,2017,2,18,12,140,-4,10175,90,20,5,-9999,-9999
387,2017,2,18,15,117,7,10188,340,30,9,-9999,-9999
388,2017,2,18,18,82,2,10164,40,30,-9999,-9999,-9999
389,2017,2,18,21,57,-5,10134,40,20,9,-9999,-9999
390,2017,2,19,0,42,-11,10134,40,20,6,-9999,-9999
391,2017,2,19,3,89,8,10108,110,10,7,-9999,-9999
392,2017,2,19,6,132,0,10054,250,10,7,-9999,-9999
393,2017,2,19,9,180,1,10017,160,20,7,-9999,-9999
394,2017,2,19,12,151,29,10072,340,30,7,-9999,-9999
395,2017,2,19,15,120,27,10090,360,20,9,-9999,-9999
396,2017,2,19,18,92,19,10099,40,10,-9999,-9999,-9999
397,2017,2,19,21,81,12,10082,40,10,9,-9999,-9999
398,2017,2,20,0,80,9,10095,70,10,8,-9999,-9999
399,2017,2,20,3,92,23,10100,160,10,7,-9999,-9999
400,2017,2,20,6,102,26,10081,250,10,8,-9999,-9999
401,2017,2,20,9,104,63,10069,180,10,8,-9999,-9999
402,2017,2,20,12,87,76,10076,140,10,8,-9999,1
403,2017,2,20,15,87,86,10093,360,10,9,-9999,-9999
404,2017,2,20,18,85,39,10096,360,40,-9999,-9999,40
405,2017,2,20,21,55,37,10151,90,10,9,-9999,-9999
406,2017,2,21,0,40,13,10220,360,20,8,-9999,60
407,2017,2,21,3,49,5,10246,140,10,7,-9999,-9999
408,2017,2,21,6,72,-51,10219,40,40,7,-9999,4
409,2017,2,21,9,66,-66,10218,40,40,8,-9999,-9999
410,2017,2,21,12,62,-72,10250,340,20,8,-9999,2
411,2017,2,21,15,51,-19,10282,270,30,9,-9999,-9999
412,2017,2,21,18,27,3,10285,320,10,-9999,-9999,-9999
413,2017,2,21,21,23,-7,10279,200,10,9,-9999,-9999
414,2017,2,22,0,20,2,10290,290,10,8,-9999,7
