,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-50,-100,10119,20,31,-9999,-9999,-9999
1,2017,1,1,2,-60,-110,10135,350,51,-9999,-9999,-9999
2,2017,1,1,3,-70,-121,10147,360,31,8,-9999,-9999
3,2017,1,1,4,-70,-120,10161,330,36,-9999,-9999,-9999
4,2017,1,1,5,-80,-130,10173,330,57,2,-9999,-9999
5,2017,1,1,13,-100,-130,10227,310,57,-9999,-9999,-9999
6,2017,1,1,14,-100,-130,10233,310,57,-9999,-9999,-9999
7,2017,1,1,15,-101,-139,10239,300,57,7,-9999,-9999
8,2017,1,1,16,-110,-150,10241,330,62,-9999,-9999,-9999
9,2017,1,1,17,-110,-150,10249,310,46,-9999,-9999,-9999
10,2017,1,1,18,-109,-150,10254,300,57,6,-9999,-9999
11,2017,1,1,20,-110,-160,10253,290,51,-9999,-9999,-9999
12,2017,1,1,21,-106,-147,10250,300,46,7,-9999,-9999
13,2017,1,1,22,-110,-170,10252,320,62,4,-9999,-9999
14,2017,1,1,23,-120,-170,10253,310,36,2,-9999,-9999
15,2017,1,2,0,-127,-161,10256,290,31,4,-9999,-9999
16,2017,1,2,1,-130,-160,10259,250,31,-9999,-9999,-9999
17,2017,1,2,2,-140,-160,10257,280,41,4,-9999,-9999
18,2017,1,2,3,-143,-163,10257,280,31,4,-9999,-9999
19,2017,1,2,4,-160,-180,10261,300,26,4,-9999,-9999
20,2017,1,2,5,-170,-190,10263,320,36,2,-9999,-9999
21,2017,1,2,13,-210,-230,10300,0,0,4,-9999,-9999
22,2017,1,2,14,-200,-220,10311,0,0,-9999,-9999,-9999
23,2017,1,2,15,-191,-217,10319,350,10,8,-9999,-9999
24,2017,1,2,16,-190,-220,10326,20,10,-9999,-9999,-9999
25,2017,1,2,17,-200,-220,10334,10,15,-9999,-9999,-9999
26,2017,1,2,18,-192,-218,10343,0,0,7,-9999,-9999
27,2017,1,2,19,-190,-210,10344,310,15,-9999,-9999,-9999
28,2017,1,2,20,-170,-190,10342,0,0,-9999,-9999,-9999
29,2017,1,2,21,-159,-186,10344,0,0,7,-9999,-9999
30,2017,1,2,22,-160,-180,10347,0,0,-9999,-9999,-9999
31,2017,1,2,23,-160,-190,10348,320,21,-9999,-9999,-9999
32,2017,1,3,0,-170,-192,10355,310,21,8,-9999,-9999
33,2017,1,3,1,-160,-190,10360,300,15,-9999,-9999,-9999
34,2017,1,3,2,-160,-190,10357,270,15,-9999,-9999,-9999
35,2017,1,3,3,-171,-196,10360,290,21,6,-9999,-9999
36,2017,1,3,4,-180,-200,10359,300,31,-9999,-9999,-9999
37,2017,1,3,5,-180,-210,10361,320,31,-9999,-9999,-9999
38,2017,1,3,13,-260,-280,10372,230,26,0,-9999,-9999
39,2017,1,3,14,-270,-300,10371,250,15,2,-9999,-9999
40,2017,1,3,15,-271,-300,10372,250,21,1,-9999,-9999
41,2017,1,3,16,-260,-290,10370,260,15,2,-9999,-9999
42,2017,1,3,17,-260,-290,10372,240,21,0,-9999,-9999
43,2017,1,3,18,-233,-266,10368,230,26,0,-9999,-9999
44,2017,1,3,19,-220,-260,10369,230,26,0,-9999,-9999
45,2017,1,3,20,-190,-230,10362,280,36,0,-9999,-9999
46,2017,1,3,21,-167,-206,10354,290,46,2,-9999,-9999
47,2017,1,3,22,-160,-190,10351,300,51,-9999,-9999,-9999
48,2017,1,3,23,-150,-180,10355,300,51,-9999,-9999,-9999
49,2017,1,4,0,-144,-171,10355,300,62,7,-9999,-9999
50,2017,1,4,1,-140,-170,10353,300,67,-9999,-9999,-9999
51,2017,1,4,2,-140,-160,10349,310,77,-9999,-9999,-9999
52,2017,1,4,3,-129,-152,10350,300,93,8,-9999,-9999
53,2017,1,4,4,-120,-150,10347,320,77,-9999,-9999,-9999
54,2017,1,4,5,-120,-150,10349,320,88,-9999,-9999,-9999
55,2017,1,4,13,-80,-100,10303,310,46,-9999,-9999,-9999
56,2017,1,4,14,-70,-100,10297,300,51,-9999,-9999,-9999
57,2017,1,4,15,-75,-99,10297,310,41,8,-9999,-9999
58,2017,1,4,16,-70,-100,10297,320,41,-9999,-9999,-9999
59,2017,1,4,17,-70,-100,10299,310,36,-9999,-9999,-9999
60,2017,1,4,18,-67,-94,10299,290,41,1,-9999,-9999
61,2017,1,4,19,-60,-90,10292,290,46,-9999,-9999,-9999
62,2017,1,4,20,-60,-90,10287,290,46,-9999,-9999,-9999
63,2017,1,4,21,-59,-83,10285,300,36,8,-9999,-9999
64,2017,1,4,22,-60,-80,10279,290,36,-9999,-9999,-9999
65,2017,1,4,23,-60,-80,10275,300,21,-9999,-9999,-9999
66,2017,1,5,0,-63,-84,10271,290,21,8,-9999,-9999
67,2017,1,5,1,-70,-90,10267,240,15,-9999,-9999,-9999
68,2017,1,5,2,-70,-90,10260,280,15,-9999,-9999,-9999
69,2017,1,5,3,-71,-88,10257,270,31,8,-9999,-9999
70,2017,1,5,4,-70,-90,10251,300,36,-9999,-9999,-9999
71,2017,1,5,5,-60,-70,10242,290,41,-9999,-9999,-9999
72,2017,1,5,13,-50,-70,10212,300,31,-9999,-9999,-9999
73,2017,1,5,14,-60,-70,10211,310,26,-9999,-9999,-9999
74,2017,1,5,16,-60,-70,10210,310,26,-9999,-9999,-9999
75,2017,1,5,17,-60,-70,10211,320,26,-9999,-9999,-9999
76,2017,1,5,18,-60,-72,10213,320,31,8,-9999,-9999
77,2017,1,5,19,-60,-80,10210,320,26,-9999,-9999,-9999
78,2017,1,5,20,-60,-70,10206,320,21,-9999,-9999,-9999
79,2017,1,5,21,-56,-76,10205,330,21,8,-9999,-9999
80,2017,1,5,22,-60,-70,10205,330,21,-9999,-9999,-9999
81,2017,1,5,23,-60,-70,10207,30,21,9,-9999,-9999
82,2017,1,6,0,-65,-77,10209,80,21,9,-9999,-9999
83,2017,1,6,1,-80,-100,10209,100,46,-9999,-9999,-9999
84,2017,1,6,2,-90,-110,10213,110,57,-9999,-9999,-9999
85,2017,1,6,3,-99,-117,10213,110,51,8,-9999,-9999
86,2017,1,6,4,-100,-120,10212,110,62,-9999,-9999,-9999
87,2017,1,6,5,-100,-120,10213,110,36,-9999,-9999,-9999
88,2017,1,6,13,-150,-170,10209,110,31,-9999,-9999,-9999
89,2017,1,6,14,-150,-180,10212,100,41,-9999,-9999,-9999
90,2017,1,6,15,-157,-178,10216,100,46,8,-9999,-9999
91,2017,1,6,16,-150,-180,10220,100,46,-9999,-9999,-9999
92,2017,1,6,17,-150,-170,10223,100,46,9,-9999,-9999
93,2017,1,6,18,-148,-171,10229,100,57,9,-9999,-9999
94,2017,1,6,19,-140,-170,10230,100,41,-9999,-9999,-9999
95,2017,1,6,20,-140,-180,10228,100,62,-9999,-9999,-9999
96,2017,1,6,21,-145,-174,10230,100,46,6,-9999,-9999
97,2017,1,6,22,-150,-180,10235,110,62,-9999,-9999,-9999
98,2017,1,6,23,-150,-180,10241,110,51,-9999,-9999,-9999
99,2017,1,7,0,-157,-180,10249,100,46,7,-9999,-9999
100,2017,1,7,1,-160,-180,10253,100,51,-9999,-9999,-9999
101,2017,1,7,2,-160,-190,10262,80,41,-9999,-9999,-9999
