,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,62,51,10227,210,36,-9999,-9999,-9999
1,2017,1,1,2,60,49,10219,210,46,-9999,-9999,-9999
2,2017,1,1,3,57,48,10207,200,36,-9999,-9999,-9999
3,2017,1,1,4,56,45,10196,210,41,-9999,-9999,-9999
4,2017,1,1,5,55,46,10185,180,26,-9999,-9999,-9999
5,2017,1,1,6,59,50,10178,210,31,-9999,-9999,-9999
6,2017,1,1,7,64,55,10171,190,31,-9999,-9999,-9999
7,2017,1,1,8,67,60,10163,190,26,-9999,-9999,-9999
8,2017,1,1,9,73,67,10159,180,31,-9999,-9999,-9999
9,2017,1,1,10,80,71,10158,210,31,-9999,-9999,-9999
10,2017,1,1,11,87,76,10156,210,26,-9999,-9999,-9999
11,2017,1,1,12,97,77,10151,220,36,-9999,-9999,2
12,2017,1,1,13,98,74,10146,230,36,-9999,-9999,-9999
13,2017,1,1,14,91,75,10146,270,31,-9999,-9999,-9999
14,2017,1,1,15,52,40,10158,20,51,-9999,-9999,-9999
15,2017,1,1,16,46,33,10170,20,62,-9999,-9999,-9999
16,2017,1,1,17,45,32,10182,20,46,-9999,-9999,-9999
17,2017,1,1,18,43,32,10189,30,41,-9999,-9999,-9999
18,2017,1,1,19,45,32,10196,40,51,-9999,-9999,-9999
19,2017,1,1,20,46,34,10206,30,46,-9999,-9999,-9999
20,2017,1,1,21,46,36,10214,20,31,-9999,-9999,-9999
21,2017,1,1,22,45,34,10222,20,36,-9999,-9999,-9999
22,2017,1,1,23,42,28,10228,20,36,-9999,-9999,-9999
23,2017,1,2,0,39,26,10233,20,31,-9999,-9999,10
24,2017,1,2,1,39,24,10239,20,41,-9999,-9999,-9999
25,2017,1,2,2,37,22,10244,20,41,-9999,-9999,-9999
26,2017,1,2,3,26,12,10253,20,31,-9999,-9999,-9999
27,2017,1,2,4,24,12,10259,10,41,0,-9999,-9999
28,2017,1,2,5,23,15,10263,20,31,-9999,-9999,-9999
29,2017,1,2,6,22,11,10264,10,21,-9999,-9999,-9999
30,2017,1,2,7,23,9,10272,10,26,0,-9999,-9999
31,2017,1,2,8,20,6,10282,360,31,0,-9999,-9999
32,2017,1,2,9,20,3,10289,340,15,0,-9999,-9999
33,2017,1,2,10,29,5,10294,360,31,0,-9999,-9999
34,2017,1,2,11,39,8,10299,10,41,0,-9999,-9999
35,2017,1,2,12,45,9,10300,10,41,0,-9999,0
36,2017,1,2,13,52,8,10297,360,31,0,-9999,-9999
37,2017,1,2,14,54,8,10297,360,26,-9999,-9999,-9999
38,2017,1,2,15,52,8,10299,330,26,0,-9999,-9999
39,2017,1,2,16,43,6,10301,330,21,-9999,-9999,-9999
40,2017,1,2,17,33,6,10304,300,21,0,-9999,-9999
41,2017,1,2,18,23,2,10308,300,26,0,-9999,-9999
42,2017,1,2,19,17,-1,10308,300,26,0,-9999,-9999
43,2017,1,2,20,13,-4,10309,290,21,0,-9999,-9999
44,2017,1,2,21,2,-12,10308,280,15,0,-9999,-9999
45,2017,1,2,22,2,-9,10307,290,15,0,-9999,-9999
46,2017,1,2,23,-10,-21,10306,270,21,0,-9999,-9999
47,2017,1,3,0,-18,-26,10305,270,15,0,-9999,0
48,2017,1,3,1,-14,-22,10305,280,15,0,-9999,-9999
49,2017,1,3,2,-15,-20,10305,270,21,0,-9999,-9999
50,2017,1,3,3,-21,-27,10305,270,21,0,-9999,-9999
51,2017,1,3,4,-21,-25,10301,240,21,0,-9999,-9999
52,2017,1,3,5,-19,-24,10298,240,31,0,-9999,-9999
53,2017,1,3,6,-13,-20,10298,260,26,0,-9999,-9999
54,2017,1,3,7,-9,-17,10294,270,31,0,-9999,-9999
55,2017,1,3,8,-17,-29,10296,270,26,0,-9999,-9999
56,2017,1,3,9,-9,-20,10298,280,15,0,-9999,-9999
57,2017,1,3,10,11,-6,10296,270,46,0,-9999,-9999
58,2017,1,3,11,21,-1,10291,260,57,0,-9999,-9999
59,2017,1,3,12,37,8,10285,260,57,0,-9999,2
60,2017,1,3,13,52,17,10278,260,51,-9999,-9999,-9999
61,2017,1,3,14,57,11,10269,280,51,-9999,-9999,-9999
62,2017,1,3,15,52,11,10270,280,46,-9999,-9999,-9999
63,2017,1,3,16,45,16,10266,260,46,-9999,-9999,-9999
64,2017,1,3,17,43,16,10267,270,46,-9999,-9999,-9999
65,2017,1,3,18,42,16,10263,250,46,-9999,-9999,-9999
66,2017,1,3,19,38,14,10260,250,51,-9999,-9999,-9999
67,2017,1,3,20,31,13,10257,260,46,-9999,-9999,-9999
68,2017,1,3,21,39,14,10257,270,46,-9999,-9999,-9999
69,2017,1,3,22,38,13,10255,260,36,-9999,-9999,-9999
70,2017,1,3,23,35,11,10250,250,41,-9999,-9999,-9999
71,2017,1,4,0,28,9,10246,260,57,-9999,-9999,0
72,2017,1,4,1,28,10,10242,260,62,-9999,-9999,-9999
73,2017,1,4,2,36,14,10241,270,46,-9999,-9999,-9999
74,2017,1,4,3,45,19,10241,270,51,-9999,-9999,-9999
75,2017,1,4,4,49,20,10236,280,51,-9999,-9999,-9999
76,2017,1,4,5,50,21,10236,280,41,-9999,-9999,-9999
77,2017,1,4,6,52,22,10233,280,36,-9999,-9999,-9999
78,2017,1,4,7,48,23,10234,290,41,-9999,-9999,-9999
79,2017,1,4,8,50,27,10235,300,46,-9999,-9999,-9999
80,2017,1,4,9,55,34,10239,290,46,-9999,-9999,-9999
81,2017,1,4,10,62,37,10243,290,46,-9999,-9999,-9999
82,2017,1,4,11,74,46,10247,290,41,-9999,-9999,-9999
83,2017,1,4,12,83,51,10247,320,41,-9999,-9999,0
84,2017,1,4,13,64,25,10252,20,36,-9999,-9999,-9999
85,2017,1,4,14,72,16,10252,20,41,-9999,-9999,-9999
86,2017,1,4,15,70,4,10259,20,36,-9999,-9999,-9999
87,2017,1,4,16,67,-4,10263,350,26,-9999,-9999,-9999
88,2017,1,4,17,55,-14,10271,340,21,-9999,-9999,-9999
89,2017,1,4,18,45,-17,10279,340,26,0,-9999,-9999
90,2017,1,4,19,30,-18,10287,330,26,0,-9999,-9999
