,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-55,-68,10295,0,-9999,5,-9999,-9999
1,2017,1,1,9,-16,-68,10287,0,-9999,5,-9999,-9999
2,2017,1,1,12,47,-64,10260,0,-9999,0,-9999,-9999
3,2017,1,1,15,27,-54,10246,0,-9999,0,-9999,-9999
4,2017,1,1,18,-18,-60,10250,0,-9999,0,-9999,-9999
5,2017,1,1,21,-42,-72,10247,0,-9999,0,-9999,-9999
6,2017,1,2,0,-57,-80,10238,0,-9999,0,-9999,-9999
7,2017,1,2,3,-68,-84,10225,0,-9999,0,-9999,-9999
8,2017,1,2,6,-58,-85,10218,0,-9999,0,-9999,-9999
9,2017,1,2,9,5,-59,10209,250,10,3,-9999,-9999
10,2017,1,2,12,88,-66,10187,0,-9999,3,-9999,-9999
11,2017,1,2,15,83,-48,10176,270,10,0,-9999,-9999
12,2017,1,2,18,43,-44,10176,270,30,6,-9999,-9999
13,2017,1,2,21,53,-35,10179,270,30,8,-9999,-9999
14,2017,1,3,0,60,-7,10175,250,30,8,-9999,-9999
15,2017,1,3,3,9,2,10213,360,20,8,-9999,-9999
16,2017,1,3,6,2,-3,10238,360,10,8,-9999,-9999
17,2017,1,3,9,14,-1,10259,290,20,8,-9999,-9999
18,2017,1,3,12,18,-2,10252,270,20,8,-9999,30
19,2017,1,3,15,21,-6,10248,320,20,8,-9999,-9999
20,2017,1,3,18,7,-11,10247,0,-9999,5,-9999,-9999
21,2017,1,3,21,-12,-20,10274,270,20,0,-9999,-9999
22,2017,1,4,0,-33,-37,10230,0,-9999,9,-9999,-9999
23,2017,1,4,3,-41,-43,10199,200,10,9,-9999,-9999
24,2017,1,4,6,-56,-63,10173,200,20,0,-9999,-9999
25,2017,1,4,9,-28,-40,10148,0,-9999,0,-9999,-9999
26,2017,1,4,12,28,-20,10116,90,20,4,-9999,-9999
27,2017,1,4,15,30,-24,10083,0,-9999,6,-9999,-9999
28,2017,1,4,18,-4,-20,10092,360,10,8,-9999,-9999
29,2017,1,4,21,-10,-18,10122,0,-9999,8,-9999,-9999
30,2017,1,5,0,-2,-5,10100,110,20,9,-9999,30
31,2017,1,5,3,-12,-15,10103,0,-9999,9,-9999,-9999
32,2017,1,5,6,-3,-8,10102,230,20,9,-9999,-9999
33,2017,1,5,9,12,0,10123,270,10,8,-9999,-9999
34,2017,1,5,12,15,-15,10128,340,20,8,-9999,20
35,2017,1,5,15,7,-31,10147,340,20,8,-9999,-9999
36,2017,1,5,18,-7,-54,10165,360,20,7,-9999,-9999
37,2017,1,5,21,-25,-84,10189,360,40,8,-9999,-9999
38,2017,1,6,0,-35,-89,10216,360,40,8,-9999,-1
39,2017,1,6,3,-42,-83,10233,360,30,7,-9999,-9999
40,2017,1,6,6,-56,-110,10251,360,40,7,-9999,-9999
41,2017,1,6,9,-62,-118,10272,340,50,7,-9999,-9999
42,2017,1,6,12,-52,-145,10269,340,40,3,-9999,-9999
