,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,78,62,10113,250,62,-9999,-9999,-9999
1,2017,1,1,4,76,62,10106,250,51,-9999,-9999,-9999
2,2017,1,1,5,73,64,10099,250,51,-9999,-9999,-9999
3,2017,1,1,6,72,67,10094,250,46,-9999,-9999,-9999
4,2017,1,1,7,71,66,10088,250,46,-9999,-9999,-9999
5,2017,1,1,8,72,67,10088,250,51,-9999,-9999,-9999
6,2017,1,1,9,69,64,10090,280,36,-9999,-9999,-9999
7,2017,1,1,10,67,61,10093,290,46,-9999,-9999,-9999
8,2017,1,1,11,62,50,10090,270,31,-9999,-9999,-9999
9,2017,1,1,12,62,48,10088,280,41,-9999,-9999,-9999
10,2017,1,1,13,61,47,10087,280,41,-9999,-9999,-9999
11,2017,1,1,14,58,40,10089,280,41,-9999,-9999,-9999
12,2017,1,1,15,51,27,10091,280,41,-9999,-9999,-9999
13,2017,1,1,16,48,25,10093,280,36,-9999,-9999,-9999
14,2017,1,1,17,44,26,10093,270,31,-9999,-9999,-9999
15,2017,1,1,18,42,26,10094,280,31,-9999,-9999,-9999
16,2017,1,1,19,38,22,10095,280,26,-9999,-9999,-9999
17,2017,1,1,20,36,22,10097,280,36,-9999,-9999,-9999
18,2017,1,1,21,30,18,10100,290,21,-9999,-9999,-9999
19,2017,1,1,22,26,17,10100,290,26,-9999,-9999,-9999
20,2017,1,1,23,22,16,10099,290,26,-9999,-9999,-9999
21,2017,1,2,0,18,13,10097,290,26,-9999,-9999,-9999
22,2017,1,2,3,6,-13,10110,330,36,-9999,-9999,-9999
23,2017,1,2,4,8,-18,10112,340,41,-9999,-9999,-9999
24,2017,1,2,5,3,-22,10114,320,26,-9999,-9999,-9999
25,2017,1,2,6,-5,-22,10120,300,21,-9999,-9999,-9999
26,2017,1,2,7,-7,-27,10125,310,26,-9999,-9999,-9999
27,2017,1,2,8,-6,-31,10133,310,26,-9999,-9999,-9999
28,2017,1,2,9,2,-39,10134,320,31,-9999,-9999,-9999
29,2017,1,2,10,12,-40,10134,310,36,-9999,-9999,-9999
30,2017,1,2,11,19,-40,10135,310,31,-9999,-9999,-9999
31,2017,1,2,12,29,-37,10135,310,31,-9999,-9999,-9999
32,2017,1,2,13,23,-20,10135,320,31,-9999,-9999,-9999
33,2017,1,2,14,28,-27,10134,300,31,-9999,-9999,-9999
34,2017,1,2,15,17,-30,10136,280,26,-9999,-9999,-9999
35,2017,1,2,16,8,-37,10137,270,21,-9999,-9999,-9999
36,2017,1,2,17,-1,-32,10139,240,21,-9999,-9999,-9999
37,2017,1,2,18,-8,-30,10137,270,15,-9999,-9999,-9999
38,2017,1,2,19,-12,-31,10139,260,15,-9999,-9999,-9999
39,2017,1,2,20,-14,-31,10140,260,21,-9999,-9999,-9999
40,2017,1,2,21,-19,-34,10139,270,15,-9999,-9999,-9999
41,2017,1,2,22,-23,-36,10137,240,10,-9999,-9999,-9999
42,2017,1,2,23,-20,-32,10136,260,15,-9999,-9999,-9999
43,2017,1,3,0,-18,-27,10137,270,15,-9999,-9999,-9999
44,2017,1,3,3,0,-5,10124,260,26,-9999,-9999,-9999
45,2017,1,3,4,4,-1,10116,250,26,-9999,-9999,-9999
46,2017,1,3,5,1,-5,10109,240,26,-9999,-9999,-9999
47,2017,1,3,6,5,-1,10102,240,36,-9999,-9999,-9999
48,2017,1,3,7,10,5,10095,230,26,-9999,-9999,-9999
49,2017,1,3,8,18,13,10089,240,26,-9999,-9999,-9999
50,2017,1,3,9,26,22,10080,240,36,-9999,-9999,-9999
51,2017,1,3,10,30,25,10067,250,36,-9999,-9999,-9999
52,2017,1,3,11,35,29,10054,250,36,-9999,-9999,-9999
53,2017,1,3,12,38,34,10035,230,36,-9999,-9999,-9999
54,2017,1,3,13,45,41,10015,240,36,-9999,-9999,-9999
55,2017,1,3,14,54,51,9996,250,57,-9999,-9999,-9999
56,2017,1,3,15,64,56,9980,270,72,-9999,-9999,-9999
57,2017,1,3,16,64,52,9960,270,72,-9999,-9999,-9999
58,2017,1,3,17,66,49,9951,270,72,-9999,-9999,-9999
59,2017,1,3,18,66,37,9947,290,98,-9999,-9999,-9999
60,2017,1,3,19,45,29,9942,300,77,-9999,-9999,-9999
61,2017,1,3,20,54,7,9933,290,88,-9999,-9999,-9999
62,2017,1,3,21,49,-1,9927,290,82,-9999,-9999,-9999
63,2017,1,3,22,42,-7,9923,290,77,-9999,-9999,-9999
64,2017,1,3,23,38,-11,9916,300,93,-9999,-9999,-9999
65,2017,1,4,0,36,-12,9910,290,88,-9999,-9999,-9999
66,2017,1,4,1,34,-7,9905,290,88,-9999,-9999,-9999
67,2017,1,4,2,35,-2,9896,280,77,-9999,-9999,-9999
68,2017,1,4,3,37,5,9881,270,77,-9999,-9999,-9999
69,2017,1,4,4,36,8,9872,290,82,-9999,-9999,-9999
70,2017,1,4,5,41,0,9875,310,82,-9999,-9999,-9999
71,2017,1,4,6,39,-11,9885,320,72,-9999,-9999,-9999
72,2017,1,4,7,32,-36,9895,320,77,-9999,-9999,-9999
73,2017,1,4,8,18,-37,9915,340,93,-9999,-9999,-9999
74,2017,1,4,9,11,-27,9937,340,67,-9999,-9999,-9999
75,2017,1,4,10,16,-24,9958,340,62,-9999,-9999,-9999
76,2017,1,4,11,19,-35,9975,350,67,-9999,-9999,-9999
77,2017,1,4,12,19,-38,9990,340,67,-9999,-9999,-9999
78,2017,1,4,13,14,-48,10007,10,57,-9999,-9999,-9999
79,2017,1,4,14,15,-53,10021,360,51,-9999,-9999,-9999
80,2017,1,4,15,12,-43,10036,340,57,-9999,-9999,-9999
81,2017,1,4,16,8,-59,10052,360,62,-9999,-9999,-9999
82,2017,1,4,17,3,-67,10067,10,51,-9999,-9999,-9999
83,2017,1,4,18,-4,-86,10086,20,62,-9999,-9999,-9999
84,2017,1,4,19,-11,-85,10104,20,57,-9999,-9999,-9999
85,2017,1,4,20,-15,-83,10119,30,41,-9999,-9999,-9999
86,2017,1,4,21,-22,-96,10140,40,41,-9999,-9999,-9999
87,2017,1,4,22,-31,-101,10159,20,51,-9999,-9999,-9999
88,2017,1,4,23,-37,-104,10176,20,46,-9999,-9999,-9999
89,2017,1,5,0,-41,-97,10190,20,36,-9999,-9999,-9999
90,2017,1,5,1,-47,-104,10207,20,41,-9999,-9999,-9999
91,2017,1,5,2,-53,-105,10223,20,36,-9999,-9999,-9999
92,2017,1,5,3,-57,-111,10236,20,41,-9999,-9999,-9999
93,2017,1,5,4,-59,-112,10248,10,31,-9999,-9999,-9999
94,2017,1,5,5,-59,-111,10261,10,31,-9999,-9999,-9999
95,2017,1,5,6,-60,-114,10270,30,41,-9999,-9999,-9999
96,2017,1,5,7,-66,-127,10288,40,46,-9999,-9999,-9999
97,2017,1,5,8,-68,-132,10303,20,41,-9999,-9999,-9999
98,2017,1,5,9,-68,-158,10319,40,36,-9999,-9999,-9999
99,2017,1,5,10,-68,-159,10327,30,41,-9999,-9999,-9999
100,2017,1,5,11,-63,-159,10333,20,51,-9999,-9999,-9999
101,2017,1,5,12,-60,-155,10340,30,46,-9999,-9999,-9999
102,2017,1,5,13,-60,-147,10345,10,41,-9999,-9999,-9999
103,2017,1,5,14,-62,-143,10357,10,36,-9999,-9999,-9999
104,2017,1,5,15,-65,-141,10364,10,41,-9999,-9999,-9999
105,2017,1,5,16,-68,-140,10370,20,31,-9999,-9999,-9999
106,2017,1,5,17,-69,-141,10378,10,36,-9999,-9999,-9999
107,2017,1,5,18,-70,-143,10387,30,36,-9999,-9999,-9999
108,2017,1,5,19,-73,-151,10394,30,26,-9999,-9999,-9999
109,2017,1,5,20,-76,-151,10399,20,26,-9999,-9999,-9999
110,2017,1,5,21,-73,-154,10396,40,31,-9999,-9999,-9999
111,2017,1,5,22,-75,-150,10407,40,26,-9999,-9999,-9999
112,2017,1,5,23,-76,-154,10407,40,26,-9999,-9999,-9999
113,2017,1,6,0,-82,-140,10412,10,15,-9999,-9999,-9999
114,2017,1,6,1,-84,-132,10414,50,15,-9999,-9999,-9999
115,2017,1,6,2,-89,-130,10415,60,10,-9999,-9999,-9999
116,2017,1,6,3,-92,-133,10417,40,10,-9999,-9999,-9999
117,2017,1,6,4,-96,-127,10420,20,10,-9999,-9999,-9999
118,2017,1,6,5,-100,-131,10422,0,0,-9999,-9999,-9999
119,2017,1,6,6,-105,-129,10421,360,5,-9999,-9999,-9999
120,2017,1,6,7,-104,-129,10424,350,5,-9999,-9999,-9999
121,2017,1,6,8,-99,-123,10426,0,0,-9999,-9999,-9999
122,2017,1,6,9,-84,-119,10421,100,5,-9999,-9999,-9999
123,2017,1,6,10,-58,-120,10422,120,10,-9999,-9999,-9999
124,2017,1,6,11,-51,-127,10417,140,10,-9999,-9999,-9999
125,2017,1,6,12,-49,-152,10411,190,15,-9999,-9999,-9999
126,2017,1,6,13,-48,-140,10403,210,21,-9999,-9999,-9999
127,2017,1,6,14,-47,-129,10396,200,21,-9999,-9999,-9999
128,2017,1,6,15,-53,-126,10391,210,5,-9999,-9999,-9999
129,2017,1,6,16,-54,-120,10391,220,15,-9999,-9999,-9999
130,2017,1,6,17,-57,-107,10389,230,21,-9999,-9999,-9999
131,2017,1,6,18,-50,-106,10382,200,21,-9999,-9999,-9999
132,2017,1,6,19,-45,-112,10374,200,26,-9999,-9999,-9999
133,2017,1,6,20,-42,-120,10366,200,26,-9999,-9999,-9999
134,2017,1,6,21,-38,-94,10359,210,26,-9999,-9999,-9999
135,2017,1,6,22,-38,-99,10350,210,31,-9999,-9999,-9999
136,2017,1,6,23,-35,-91,10342,200,31,-9999,-9999,-9999
137,2017,1,7,0,-36,-87,10331,210,36,-9999,-9999,-9999
138,2017,1,7,1,-36,-82,10325,210,36,-9999,-9999,-9999
139,2017,1,7,2,-37,-76,10311,210,31,-9999,-9999,-9999
140,2017,1,7,3,-37,-71,10298,210,31,-9999,-9999,-9999
