,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
112,2017,1,5,17,14,-8,10357,70,30,1,-9999,-9999
113,2017,1,5,18,10,-17,10364,90,40,2,-9999,-9999
114,2017,1,5,19,-2,-30,10373,90,30,1,-9999,-9999
115,2017,1,5,20,-7,-38,10379,90,20,1,-9999,-9999
116,2017,1,5,21,-11,-45,10382,80,20,1,-9999,-9999
117,2017,1,5,22,-11,-41,10390,100,20,1,-9999,-9999
118,2017,1,5,23,-15,-43,10392,110,20,1,-9999,-9999
119,2017,1,6,0,-15,-45,10393,120,30,1,-9999,0
120,2017,1,6,1,-19,-48,10393,120,20,1,-9999,-9999
121,2017,1,6,2,-17,-48,10393,120,20,1,-9999,-9999
122,2017,1,6,3,-19,-47,10393,130,30,1,-9999,-9999
123,2017,1,6,4,-23,-48,10396,110,10,1,-9999,-9999
124,2017,1,6,5,-28,-48,10397,120,20,1,-9999,-9999
125,2017,1,6,6,-33,-51,10397,120,20,1,-9999,-9999
126,2017,1,6,7,-31,-52,10398,140,30,4,-9999,-9999
127,2017,1,6,8,-31,-51,10400,140,30,5,-9999,-9999
128,2017,1,6,9,-27,-49,10404,150,30,5,-9999,-9999
129,2017,1,6,10,-15,-43,10405,170,30,4,-9999,-9999
130,2017,1,6,11,-6,-44,10400,180,40,4,-9999,-9999
131,2017,1,6,12,4,-37,10395,180,40,4,-9999,0
132,2017,1,6,13,7,-38,10389,190,40,6,-9999,-9999
133,2017,1,6,14,13,-36,10384,180,40,5,-9999,-9999
134,2017,1,6,15,11,-39,10382,180,40,4,-9999,-9999
135,2017,1,6,16,1,-35,10382,170,30,5,-9999,-9999
136,2017,1,6,17,0,-34,10381,160,40,6,-9999,-9999
137,2017,1,6,18,-1,-35,10379,170,40,7,-9999,-9999
138,2017,1,6,19,-3,-31,10378,180,40,7,-9999,-9999
139,2017,1,6,20,-3,-32,10372,180,40,8,-9999,-9999
140,2017,1,6,21,-3,-32,10364,180,50,8,-9999,-9999
141,2017,1,6,22,-2,-32,10365,190,50,8,-9999,-9999
142,2017,1,6,23,-3,-33,10359,190,50,8,-9999,-9999
143,2017,1,7,0,-4,-31,10355,190,60,8,-9999,3
144,2017,1,7,1,-4,-30,10348,190,50,8,-9999,-9999
145,2017,1,7,2,-5,-28,10344,190,50,8,-9999,-9999
146,2017,1,7,3,-2,-33,10336,180,50,8,-9999,-9999
147,2017,1,7,4,0,-35,10332,190,50,8,-9999,-9999
148,2017,1,7,5,2,-30,10328,190,50,8,-9999,-9999
149,2017,1,7,6,7,-24,10319,200,70,8,-9999,-9999
150,2017,1,7,7,8,-22,10316,210,60,8,-9999,-9999
151,2017,1,7,8,10,-15,10318,200,50,8,-9999,-9999
152,2017,1,7,9,13,-5,10320,200,50,8,-9999,-9999
153,2017,1,7,10,14,4,10318,200,50,8,-9999,-9999
154,2017,1,7,11,16,6,10315,200,60,8,-9999,-9999
155,2017,1,7,12,21,11,10311,200,60,8,-9999,-1
156,2017,1,7,13,28,18,10308,210,40,8,-9999,-9999
157,2017,1,7,14,37,28,10305,210,30,8,-9999,-9999
158,2017,1,7,15,42,32,10307,210,10,8,-9999,-9999
159,2017,1,7,16,43,32,10309,190,10,8,-9999,-9999
160,2017,1,7,17,45,35,10311,250,10,8,-9999,-9999
161,2017,1,7,18,67,57,10314,320,30,8,-9999,-9999
162,2017,1,7,19,67,57,10315,320,30,8,-9999,-9999
163,2017,1,7,20,69,57,10314,340,30,8,-9999,-9999
164,2017,1,7,21,65,50,10317,340,30,7,-9999,-9999
165,2017,1,7,22,62,49,10320,310,30,7,-9999,-9999
166,2017,1,7,23,68,55,10320,320,40,7,-9999,-9999
167,2017,1,8,0,57,42,10320,280,20,7,-9999,1
168,2017,1,8,1,61,47,10318,280,20,8,-9999,-9999
169,2017,1,8,2,63,50,10317,310,20,7,-9999,-9999
170,2017,1,8,3,59,47,10319,290,20,7,-9999,-9999
171,2017,1,8,4,64,53,10315,270,30,8,-9999,-9999
172,2017,1,8,5,61,50,10316,280,20,7,-9999,-9999
173,2017,1,8,6,64,53,10318,290,30,8,-9999,-9999
174,2017,1,8,7,55,43,10322,260,10,8,-9999,-9999
175,2017,1,8,8,54,45,10325,300,10,8,-9999,-9999
176,2017,1,8,9,59,48,10327,240,10,8,-9999,-9999
177,2017,1,8,10,67,59,10329,240,10,8,-9999,-9999
178,2017,1,8,11,72,62,10330,240,10,8,-9999,-9999
179,2017,1,8,12,75,64,10327,310,20,8,-9999,0
180,2017,1,8,13,77,63,10324,0,-9999,8,-9999,-9999
181,2017,1,8,14,79,64,10323,230,10,8,-9999,-9999
182,2017,1,8,15,79,64,10322,220,10,8,-9999,-9999
183,2017,1,8,16,71,59,10322,200,10,8,-9999,-9999
184,2017,1,8,17,67,59,10322,280,20,8,-9999,-9999
185,2017,1,8,18,67,59,10321,250,10,8,-9999,-9999
186,2017,1,8,19,66,55,10319,260,10,8,-9999,-9999
187,2017,1,8,20,65,52,10319,250,10,8,-9999,-9999
188,2017,1,8,21,64,55,10316,150,20,8,-9999,-9999
189,2017,1,8,22,65,55,10316,210,20,8,-9999,-9999
190,2017,1,8,23,67,58,10307,200,30,8,-9999,-9999
191,2017,1,9,0,64,55,10304,200,20,8,-9999,0
192,2017,1,9,1,61,50,10298,190,20,8,-9999,-9999
193,2017,1,9,2,61,52,10293,190,20,8,-9999,-9999
194,2017,1,9,3,60,51,10289,200,20,8,-9999,-9999
195,2017,1,9,4,57,47,10280,180,20,8,-9999,-9999
196,2017,1,9,5,56,46,10274,190,20,8,-9999,-9999
197,2017,1,9,6,57,47,10264,180,40,8,-9999,-9999
198,2017,1,9,7,57,47,10260,190,40,7,-9999,-9999
199,2017,1,9,8,58,47,10254,190,40,7,-9999,-9999
200,2017,1,9,9,59,48,10247,190,40,7,-9999,-9999
201,2017,1,9,10,62,52,10244,200,60,7,-9999,-9999
202,2017,1,9,11,69,58,10235,210,60,7,-9999,-9999
203,2017,1,9,12,74,61,10223,210,60,7,-9999,0
204,2017,1,9,13,76,63,10211,200,60,7,-9999,-9999
205,2017,1,9,14,78,65,10196,200,60,7,-9999,-9999
206,2017,1,9,15,76,63,10183,200,60,7,-9999,-9999
207,2017,1,9,16,76,62,10173,190,50,7,-9999,-9999
208,2017,1,9,17,78,64,10163,200,70,6,-9999,-9999
209,2017,1,9,18,75,58,10149,200,70,7,-9999,-9999
210,2017,1,9,19,72,59,10134,190,60,8,-9999,-9999
211,2017,1,9,20,73,58,10119,190,80,8,-9999,-9999
212,2017,1,9,21,71,59,10104,190,60,8,-9999,-9999
213,2017,1,9,22,72,61,10089,200,80,8,-9999,-9999
214,2017,1,9,23,62,40,10093,310,50,7,-9999,-9999
215,2017,1,10,0,60,33,10097,290,70,4,-9999,40
216,2017,1,10,1,53,32,10096,280,50,3,-9999,-9999
217,2017,1,10,2,51,30,10094,280,50,5,-9999,-9999
218,2017,1,10,3,51,30,10096,280,60,4,-9999,-9999
219,2017,1,10,4,51,31,10088,280,50,5,-9999,-9999
220,2017,1,10,5,51,29,10088,280,60,6,-9999,-9999
221,2017,1,10,6,51,32,10086,270,50,7,-9999,-9999
222,2017,1,10,7,50,29,10086,280,50,7,-9999,-9999
223,2017,1,10,8,52,34,10091,290,40,7,-9999,-9999
224,2017,1,10,9,55,36,10094,270,40,7,-9999,-9999
225,2017,1,10,10,61,40,10099,280,60,7,-9999,-9999
226,2017,1,10,11,69,44,10099,290,60,7,-9999,-9999
227,2017,1,10,12,66,42,10103,290,50,7,-9999,6
228,2017,1,10,13,69,46,10102,290,40,7,-9999,-9999
229,2017,1,10,14,71,48,10104,280,40,6,-9999,-9999
230,2017,1,10,15,68,47,10108,280,50,7,-9999,-9999
231,2017,1,10,16,62,42,10116,280,40,6,-9999,-9999
232,2017,1,10,17,59,42,10120,270,40,6,-9999,-9999
233,2017,1,10,18,35,22,10123,260,30,6,-9999,-9999
234,2017,1,10,19,60,42,10124,250,30,7,-9999,-9999
235,2017,1,10,20,57,42,10129,210,30,7,-9999,-9999
236,2017,1,10,21,55,40,10125,220,30,7,-9999,-9999
237,2017,1,10,22,57,40,10128,220,30,7,-9999,-9999
238,2017,1,10,23,58,40,10128,220,30,7,-9999,-9999
239,2017,1,11,0,57,40,10126,220,30,7,-9999,0
240,2017,1,11,1,58,40,10116,210,40,7,-9999,-9999
241,2017,1,11,2,60,42,10113,210,50,7,-9999,-9999
242,2017,1,11,3,61,45,10104,210,50,8,-9999,-9999
243,2017,1,11,4,60,46,10097,200,60,8,-9999,-9999
244,2017,1,11,5,61,48,10091,210,60,8,-9999,-9999
245,2017,1,11,6,63,50,10081,210,60,8,-9999,-9999
246,2017,1,11,7,68,55,10072,210,70,8,-9999,-9999
247,2017,1,11,8,87,68,10079,250,90,8,-9999,-9999
248,2017,1,11,9,87,71,10075,260,90,7,-9999,-9999
249,2017,1,11,10,86,70,10075,250,90,5,-9999,-9999
250,2017,1,11,11,88,69,10076,260,100,6,-9999,-9999
251,2017,1,11,12,94,62,10077,280,120,4,-9999,-1
252,2017,1,11,13,86,45,10084,270,60,7,-9999,-9999
253,2017,1,11,14,83,41,10084,270,70,6,-9999,-9999
254,2017,1,11,15,81,24,10096,290,110,6,-9999,-9999
255,2017,1,11,16,75,28,10104,290,80,3,-9999,-9999
256,2017,1,11,17,74,18,10110,280,100,6,-9999,-9999
257,2017,1,11,18,68,15,10117,290,80,3,-9999,-9999
258,2017,1,11,19,68,11,10124,300,100,2,-9999,-9999
259,2017,1,11,20,69,2,10129,290,110,2,-9999,-9999
260,2017,1,11,21,65,7,10133,280,80,2,-9999,-9999
261,2017,1,11,22,62,11,10136,270,90,5,-9999,-9999
262,2017,1,11,23,63,13,10141,270,100,5,-9999,-9999
263,2017,1,12,0,62,11,10142,270,100,7,-9999,0
264,2017,1,12,1,62,14,10140,270,90,7,-9999,-9999
265,2017,1,12,2,59,20,10144,260,90,7,-9999,-9999
266,2017,1,12,3,60,20,10141,260,90,7,-9999,-9999
267,2017,1,12,4,60,22,10139,260,90,7,-9999,-9999
268,2017,1,12,5,58,23,10134,260,80,7,-9999,-9999
269,2017,1,12,6,58,22,10128,250,70,7,-9999,-9999
270,2017,1,12,7,56,22,10125,240,60,7,-9999,-9999
271,2017,1,12,8,49,18,10121,220,50,7,-9999,-9999
272,2017,1,12,9,50,21,10118,220,50,7,-9999,-9999
273,2017,1,12,10,54,25,10108,210,60,7,-9999,-9999
274,2017,1,12,11,62,32,10096,210,60,7,-9999,-9999
275,2017,1,12,12,61,35,10078,200,70,7,-9999,0
276,2017,1,12,13,59,44,10058,200,60,8,-9999,-9999
277,2017,1,12,14,57,43,10034,170,40,8,-9999,-9999
278,2017,1,12,15,57,43,10009,180,40,8,-9999,-9999
279,2017,1,12,16,55,41,9982,170,50,8,-9999,-9999
280,2017,1,12,17,55,41,9952,170,60,8,-9999,-9999
281,2017,1,12,18,53,39,9921,170,50,8,-9999,-9999
282,2017,1,12,19,43,23,9891,180,50,8,-9999,-9999
283,2017,1,12,20,23,4,9863,190,10,8,-9999,-9999
284,2017,1,12,21,-4,-12,-9999,330,50,8,-9999,-9999
285,2017,1,12,22,16,8,-9999,340,130,8,-9999,-9999
286,2017,1,12,23,31,22,9895,330,170,8,-9999,-9999
287,2017,1,13,0,21,12,9928,320,150,8,-9999,190
288,2017,1,13,1,40,9,9947,300,160,7,-9999,-9999
289,2017,1,13,2,38,-3,9972,300,150,7,-9999,-9999
290,2017,1,13,3,36,-2,9986,300,130,7,-9999,-9999
291,2017,1,13,4,32,-5,9996,290,130,7,-9999,-9999
292,2017,1,13,5,32,-9,10006,290,130,7,-9999,-9999
293,2017,1,13,6,31,-12,10017,300,110,7,-9999,-9999
294,2017,1,13,7,32,-9,10030,300,110,5,-9999,-9999
295,2017,1,13,8,31,-12,10043,300,100,5,-9999,-9999
296,2017,1,13,9,31,-30,10051,300,100,5,-9999,-9999
297,2017,1,13,10,34,-24,10054,290,100,5,-9999,-9999
298,2017,1,13,11,32,-8,10048,280,100,7,-9999,-9999
299,2017,1,13,12,27,4,10043,270,130,8,-9999,2
300,2017,1,13,13,30,12,10037,280,120,7,-9999,-9999
301,2017,1,13,14,26,12,10037,290,110,8,-9999,-9999
302,2017,1,13,15,50,19,10042,320,160,8,-9999,-9999
303,2017,1,13,16,54,15,10059,320,140,7,-9999,-9999
304,2017,1,13,17,52,12,10071,320,140,7,-9999,-9999
305,2017,1,13,18,52,7,10085,320,130,7,-9999,-9999
306,2017,1,13,19,48,6,10099,320,110,7,-9999,-9999
307,2017,1,13,20,47,0,10104,320,120,7,-9999,-9999
308,2017,1,13,21,46,3,10107,310,100,7,-9999,-9999
309,2017,1,13,22,43,-1,10116,310,100,7,-9999,-9999
310,2017,1,13,23,41,-8,10123,320,120,7,-9999,-9999
311,2017,1,14,0,37,-2,10131,320,90,7,-9999,0
312,2017,1,14,1,37,-5,10137,320,100,7,-9999,-9999
313,2017,1,14,2,33,-16,10143,310,90,7,-9999,-9999
314,2017,1,14,3,32,-10,10146,310,80,7,-9999,-9999
315,2017,1,14,4,29,-11,10150,310,90,7,-9999,-9999
316,2017,1,14,5,30,-16,10155,310,90,4,-9999,-9999
317,2017,1,14,6,31,-27,10155,310,80,3,-9999,-9999
318,2017,1,14,7,31,-31,10157,310,90,1,-9999,-9999
319,2017,1,14,8,34,-1,10160,290,80,5,-9999,-9999
320,2017,1,14,9,36,4,10163,290,80,7,-9999,-9999
321,2017,1,14,10,39,8,10164,300,80,7,-9999,-9999
322,2017,1,14,11,41,2,10166,310,80,5,-9999,-9999
323,2017,1,14,12,43,3,10168,310,80,6,-9999,-1
324,2017,1,14,13,44,4,10169,320,90,4,-9999,-9999
325,2017,1,14,14,41,0,10172,320,80,4,-9999,-9999
326,2017,1,14,15,44,6,10177,320,70,3,-9999,-9999
327,2017,1,14,16,30,0,10183,350,70,7,-9999,-9999
328,2017,1,14,17,38,-5,10188,320,70,3,-9999,-9999
329,2017,1,14,18,36,1,10192,300,50,6,-9999,-9999
330,2017,1,14,19,42,-17,10196,310,80,5,-9999,-9999
331,2017,1,14,20,44,-10,10199,320,70,7,-9999,-9999
332,2017,1,14,21,34,3,10203,320,60,7,-9999,-9999
333,2017,1,14,22,31,-2,10205,350,70,7,-9999,-9999
334,2017,1,14,23,35,4,10206,330,70,6,-9999,-9999
335,2017,1,15,0,40,3,10207,320,60,5,-9999,8
336,2017,1,15,1,34,9,10211,350,50,7,-9999,-9999
337,2017,1,15,2,37,7,10214,320,60,7,-9999,-9999
338,2017,1,15,3,33,5,10219,320,70,6,-9999,-9999
339,2017,1,15,4,41,10,10217,320,60,6,-9999,-9999
340,2017,1,15,5,32,0,10218,320,50,7,-9999,-9999
341,2017,1,15,6,36,15,10219,300,40,7,-9999,-9999
342,2017,1,15,7,42,15,10222,300,60,7,-9999,-9999
343,2017,1,15,8,42,14,10223,300,60,7,-9999,-9999
344,2017,1,15,9,44,19,10228,290,50,7,-9999,-9999
345,2017,1,15,10,46,19,10228,280,50,7,-9999,-9999
346,2017,1,15,11,46,16,10228,280,40,8,-9999,-9999
347,2017,1,15,12,37,11,10223,270,60,8,-9999,-1
348,2017,1,15,13,34,11,10220,260,50,8,-9999,-9999
349,2017,1,15,14,31,12,10218,230,40,8,-9999,-9999
350,2017,1,15,15,26,12,10218,200,40,8,-9999,-9999
351,2017,1,15,16,22,8,10216,180,30,8,-9999,-9999
352,2017,1,15,17,20,6,10220,150,30,7,-9999,-9999
353,2017,1,15,18,17,5,10222,140,30,7,-9999,-9999
354,2017,1,15,19,18,4,10225,150,30,7,-9999,-9999
355,2017,1,15,20,19,7,10232,120,20,7,-9999,-9999
356,2017,1,15,21,19,6,10236,100,20,7,-9999,-9999
357,2017,1,15,22,7,-4,10239,190,20,5,-9999,-9999
358,2017,1,15,23,0,-11,10243,80,20,3,-9999,-9999
359,2017,1,16,0,-6,-11,10248,50,10,3,-9999,0
360,2017,1,16,1,-20,-25,10251,0,-9999,3,-9999,-9999
361,2017,1,16,2,-19,-24,10253,250,10,3,-9999,-9999
362,2017,1,16,3,-34,-34,10254,0,-9999,7,-9999,-9999
363,2017,1,16,4,-24,-31,10258,200,20,7,-9999,-9999
364,2017,1,16,5,-19,-28,10260,230,10,7,-9999,-9999
365,2017,1,16,6,-6,-12,10262,160,20,7,-9999,-9999
366,2017,1,16,7,-2,-10,10266,210,20,8,-9999,-9999
367,2017,1,16,8,-2,-10,10270,240,20,8,-9999,-9999
368,2017,1,16,9,7,-3,10273,250,30,7,-9999,-9999
369,2017,1,16,10,25,14,10274,280,30,7,-9999,-9999
370,2017,1,16,11,35,18,10278,280,20,7,-9999,-9999
371,2017,1,16,12,35,18,10281,270,10,7,-9999,1
372,2017,1,16,13,38,21,10281,270,20,7,-9999,-9999
373,2017,1,16,14,40,19,10281,80,10,7,-9999,-9999
374,2017,1,16,15,37,3,10285,110,10,6,-9999,-9999
375,2017,1,16,16,30,-5,10290,70,30,6,-9999,-9999
376,2017,1,16,17,23,-1,10293,70,20,6,-9999,-9999
377,2017,1,16,18,14,-7,10300,70,30,3,-9999,-9999
378,2017,1,16,19,3,-15,10306,90,30,2,-9999,-9999
379,2017,1,16,20,-7,-23,10314,90,30,2,-9999,-9999
380,2017,1,16,21,-11,-27,10322,90,30,2,-9999,-9999
381,2017,1,16,22,-23,-38,10330,80,20,2,-9999,-9999
382,2017,1,16,23,-22,-37,10334,80,20,4,-9999,-9999
383,2017,1,17,0,-14,-34,10337,90,40,7,-9999,0
384,2017,1,17,1,-16,-36,10339,100,20,7,-9999,-9999
385,2017,1,17,2,-15,-34,10345,110,20,7,-9999,-9999
386,2017,1,17,3,-19,-39,10347,110,20,7,-9999,-9999
387,2017,1,17,4,-23,-42,10349,100,10,7,-9999,-9999
388,2017,1,17,5,-23,-42,10355,120,20,7,-9999,-9999
389,2017,1,17,6,-27,-44,10357,130,20,7,-9999,-9999
390,2017,1,17,7,-31,-49,10363,100,30,7,-9999,-9999
391,2017,1,17,8,-33,-50,10371,130,20,8,-9999,-9999
392,2017,1,17,9,-31,-48,10373,130,30,7,-9999,-9999
393,2017,1,17,10,-26,-46,10378,130,30,6,-9999,-9999
394,2017,1,17,11,-21,-42,10383,110,20,6,-9999,-9999
395,2017,1,17,12,-19,-40,10384,120,10,6,-9999,0
396,2017,1,17,13,-15,-40,10383,100,20,3,-9999,-9999
397,2017,1,17,14,-9,-36,10380,100,20,3,-9999,-9999
398,2017,1,17,15,-5,-34,10382,130,10,1,-9999,-9999
399,2017,1,17,16,-8,-34,10383,100,10,1,-9999,-9999
400,2017,1,17,17,-22,-45,10385,70,20,1,-9999,-9999
401,2017,1,17,18,-27,-49,10387,90,30,1,-9999,-9999
402,2017,1,17,19,-34,-52,10391,70,20,1,-9999,-9999
403,2017,1,17,20,-32,-49,10390,90,20,1,-9999,-9999
404,2017,1,17,21,-36,-54,10393,80,20,1,-9999,-9999
405,2017,1,17,22,-40,-52,10394,70,20,1,-9999,-9999
406,2017,1,17,23,-36,-55,10393,80,20,1,-9999,-9999
407,2017,1,18,0,-43,-63,10395,60,20,1,-9999,0
408,2017,1,18,1,-44,-63,10393,70,20,1,-9999,-9999
409,2017,1,18,2,-48,-62,10390,90,20,1,-9999,-9999
410,2017,1,18,3,-41,-58,10392,80,20,1,-9999,-9999
411,2017,1,18,4,-43,-60,10393,70,20,1,-9999,-9999
412,2017,1,18,5,-46,-62,10389,90,20,1,-9999,-9999
413,2017,1,18,6,-46,-61,10389,90,20,1,-9999,-9999
414,2017,1,18,7,-47,-63,10392,40,20,1,-9999,-9999
415,2017,1,18,8,-48,-63,10397,70,20,3,-9999,-9999
416,2017,1,18,10,-42,-55,10401,90,40,6,-9999,-9999
417,2017,1,18,11,-28,-46,10400,90,20,2,-9999,-9999
418,2017,1,18,12,-20,-43,10396,100,30,1,-9999,0
419,2017,1,18,13,-10,-35,10394,50,30,5,-9999,-9999
420,2017,1,18,14,-10,-40,-9999,80,36,0,-9999,-9999
421,2017,1,18,15,-13,-41,10392,60,30,4,-9999,-9999
422,2017,1,18,16,-14,-41,10390,40,30,3,-9999,-9999
423,2017,1,18,17,-21,-47,10388,60,20,2,-9999,-9999
