,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-68,-98,10150,300,41,-9999,-9999,-9999
1,2017,1,1,2,-69,-100,10158,300,31,-9999,-9999,-9999
2,2017,1,1,3,-70,-101,10172,280,36,-9999,-9999,-9999
3,2017,1,1,4,-73,-100,10171,290,10,-9999,-9999,-9999
4,2017,1,1,5,-65,-96,10179,300,15,-9999,-9999,-9999
5,2017,1,1,6,-72,-91,10187,300,21,-9999,-9999,0
6,2017,1,1,7,-77,-93,10190,310,10,-9999,-9999,-9999
7,2017,1,1,8,-64,-79,10195,60,10,-9999,-9999,-9999
8,2017,1,1,9,-47,-72,10189,210,51,-9999,2,-9999
9,2017,1,1,10,-39,-70,10191,190,72,-9999,-9999,-9999
10,2017,1,1,11,-37,-61,10188,170,51,-9999,-9999,-9999
11,2017,1,1,12,-30,-53,10180,150,72,-9999,-9999,2
12,2017,1,1,13,-26,-43,10171,130,103,-9999,-9999,-9999
13,2017,1,1,14,-17,-29,10160,130,118,-9999,-9999,-9999
14,2017,1,1,15,-11,-21,10147,130,134,-9999,-9999,-9999
15,2017,1,1,16,-7,-16,10126,130,149,-9999,-9999,-9999
16,2017,1,1,17,-8,-11,10108,130,164,-9999,-9999,-9999
17,2017,1,1,18,-3,-4,10096,130,160,-9999,3,3
18,2017,1,1,19,-1,-9999,10090,140,159,-9999,2,-9999
19,2017,1,1,20,1,1,10086,140,154,-9999,-9999,-9999
20,2017,1,1,21,4,4,10080,150,144,-9999,3,-9999
21,2017,1,1,22,4,4,10082,160,128,-9999,2,-9999
22,2017,1,1,23,2,2,10083,180,82,-9999,2,-9999
23,2017,1,2,0,0,0,10084,190,77,-9999,-9999,10
24,2017,1,2,1,1,1,10086,210,87,-9999,-9999,-9999
25,2017,1,2,2,-1,-9999,10086,250,103,-9999,-9999,-9999
26,2017,1,2,3,-4,-4,10088,250,88,-9999,-9999,-9999
27,2017,1,2,4,-5,-5,10094,270,103,-9999,-9999,-9999
28,2017,1,2,5,-27,-27,10108,290,134,-9999,2,-9999
29,2017,1,2,6,-31,-35,10125,290,113,-9999,-9999,2
30,2017,1,2,7,-34,-38,10146,280,98,-9999,-9999,-9999
31,2017,1,2,8,-25,-40,10160,290,98,-9999,-9999,-9999
32,2017,1,2,9,-39,-45,10173,290,103,-9999,-9999,-9999
33,2017,1,2,10,-51,-59,10186,290,98,-9999,-9999,-9999
34,2017,1,2,11,-59,-68,10194,280,82,-9999,-9999,-9999
35,2017,1,2,12,-69,-78,10203,280,82,-9999,-9999,0
36,2017,1,2,13,-67,-78,10213,290,93,-9999,-9999,-9999
37,2017,1,2,14,-56,-70,10219,290,103,-9999,-9999,-9999
38,2017,1,2,15,-50,-64,10229,290,93,-9999,-9999,-9999
39,2017,1,2,16,-44,-60,10225,300,93,-9999,-9999,-9999
40,2017,1,2,17,-41,-58,10231,300,98,-9999,-9999,-9999
41,2017,1,2,18,-42,-62,10233,300,93,-9999,-9999,0
42,2017,1,2,19,-47,-66,10241,300,82,-9999,-9999,-9999
43,2017,1,2,20,-60,-76,10255,290,41,-9999,-9999,-9999
44,2017,1,2,21,-65,-79,10261,280,51,-9999,-9999,-9999
45,2017,1,2,22,-68,-82,10266,280,77,-9999,-9999,-9999
46,2017,1,2,23,-77,-90,10269,280,62,-9999,-9999,-9999
47,2017,1,3,0,-88,-100,10274,280,57,-9999,-9999,0
48,2017,1,3,1,-96,-108,10270,290,62,-9999,-9999,-9999
49,2017,1,3,2,-86,-98,10270,280,67,-9999,-9999,-9999
50,2017,1,3,3,-97,-109,10271,280,46,-9999,-9999,-9999
51,2017,1,3,4,-97,-108,10273,280,51,-9999,-9999,-9999
52,2017,1,3,5,-89,-99,10276,270,67,-9999,-9999,-9999
53,2017,1,3,6,-109,-120,10282,280,57,-9999,-9999,0
54,2017,1,3,7,-121,-132,10288,300,46,-9999,-9999,-9999
55,2017,1,3,8,-111,-122,10288,310,57,-9999,-9999,-9999
56,2017,1,3,9,-96,-109,10290,320,57,-9999,-9999,-9999
57,2017,1,3,10,-90,-104,10290,330,82,-9999,-9999,-9999
58,2017,1,3,11,-97,-113,10290,330,51,-9999,-9999,-9999
59,2017,1,3,12,-112,-125,10298,290,41,-9999,-9999,0
60,2017,1,3,13,-97,-109,10295,330,57,-9999,-9999,-9999
61,2017,1,3,14,-85,-97,10301,350,51,-9999,-9999,-9999
62,2017,1,3,15,-83,-99,10299,350,72,-9999,-9999,-9999
63,2017,1,3,16,-81,-100,10293,360,67,-9999,-9999,-9999
64,2017,1,3,17,-86,-108,10292,340,51,-9999,-9999,-9999
65,2017,1,3,18,-86,-108,10292,330,41,-9999,-9999,0
66,2017,1,3,19,-80,-102,10292,350,46,-9999,-9999,-9999
67,2017,1,3,20,-77,-97,10291,10,46,-9999,-9999,-9999
68,2017,1,3,21,-73,-92,10292,20,46,-9999,-9999,-9999
69,2017,1,3,22,-70,-91,10295,40,36,-9999,-9999,-9999
70,2017,1,3,23,-70,-92,10294,40,36,-9999,-9999,-9999
71,2017,1,4,0,-66,-88,10292,60,31,-9999,-9999,0
72,2017,1,4,1,-63,-75,10276,60,57,-9999,-9999,-9999
73,2017,1,4,2,-56,-78,10272,80,57,-9999,-9999,-9999
74,2017,1,4,3,-51,-75,10266,80,57,-9999,-9999,-9999
75,2017,1,4,4,-46,-71,10251,90,72,-9999,-9999,-9999
76,2017,1,4,5,-41,-64,10247,90,82,-9999,-9999,-9999
77,2017,1,4,6,-36,-61,10236,100,88,-9999,-9999,0
78,2017,1,4,7,-31,-55,10230,100,87,-9999,-9999,-9999
79,2017,1,4,8,-26,-50,10211,90,108,-9999,-9999,-9999
80,2017,1,4,9,-21,-45,10198,90,113,-9999,-9999,-9999
81,2017,1,4,10,-19,-43,10182,90,118,-9999,-9999,-9999
82,2017,1,4,11,-16,-37,10166,100,123,-9999,-9999,-9999
83,2017,1,4,12,-14,-38,10155,100,124,-9999,-9999,0
84,2017,1,4,13,-14,-36,10145,100,128,-9999,-9999,-9999
85,2017,1,4,14,-5,-35,10125,100,128,-9999,-9999,-9999
86,2017,1,4,15,-17,-37,10100,100,144,-9999,-9999,-9999
87,2017,1,4,16,-22,-26,10068,100,149,-9999,-9999,-9999
