,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-190,-210,9970,360,93,-9999,-9999,-9999
1,2017,1,1,2,-190,-210,9967,360,82,-9999,-9999,-9999
2,2017,1,1,3,-186,-204,9971,360,93,4,-9999,-9999
3,2017,1,1,4,-180,-200,9971,350,98,-9999,-9999,-9999
4,2017,1,1,5,-180,-200,9971,360,103,-9999,-9999,-9999
5,2017,1,1,6,-168,-185,9976,360,113,8,-9999,-9999
6,2017,1,1,7,-170,-180,9972,360,118,-9999,-9999,-9999
7,2017,1,1,8,-170,-180,9975,360,108,-9999,-9999,-9999
8,2017,1,1,9,-167,-184,9985,360,103,8,-9999,-9999
9,2017,1,1,10,-160,-180,9987,360,113,-9999,-9999,-9999
10,2017,1,1,11,-160,-170,9985,360,113,-9999,-9999,-9999
11,2017,1,1,12,-158,-174,9988,350,108,8,-9999,-9999
12,2017,1,1,13,-160,-180,9995,350,113,-9999,-9999,-9999
13,2017,1,1,14,-170,-180,10002,350,113,-9999,-9999,-9999
14,2017,1,1,15,-168,-185,10002,350,108,8,-9999,-9999
15,2017,1,1,16,-170,-180,10010,360,93,-9999,-9999,-9999
16,2017,1,1,17,-160,-180,10009,360,93,-9999,-9999,-9999
17,2017,1,1,18,-165,-182,10010,350,88,8,-9999,-9999
18,2017,1,1,19,-170,-190,10021,350,98,-9999,-9999,-9999
19,2017,1,1,20,-180,-200,10025,350,108,-9999,-9999,-9999
20,2017,1,1,21,-190,-209,10030,340,98,8,-9999,-9999
21,2017,1,1,22,-210,-230,10040,350,93,-9999,-9999,-9999
22,2017,1,1,23,-200,-220,10049,350,77,-9999,-9999,-9999
23,2017,1,2,0,-195,-214,10051,330,77,8,-9999,0
24,2017,1,2,1,-190,-210,10063,350,46,-9999,-9999,-9999
25,2017,1,2,2,-190,-200,10062,330,82,-9999,-9999,-9999
26,2017,1,2,3,-198,-219,10068,340,98,8,-9999,-9999
27,2017,1,2,4,-190,-210,10072,340,103,-9999,-9999,-9999
28,2017,1,2,5,-200,-220,10080,340,103,-9999,-9999,-9999
29,2017,1,2,6,-206,-226,10089,350,93,8,-9999,-9999
30,2017,1,2,7,-210,-230,10099,350,103,-9999,-9999,-9999
31,2017,1,2,8,-210,-230,10113,360,93,-9999,-9999,-9999
32,2017,1,2,9,-211,-233,10118,350,108,8,-9999,-9999
33,2017,1,2,10,-220,-240,10124,350,108,-9999,-9999,-9999
34,2017,1,2,11,-220,-240,10136,350,108,-9999,-9999,-9999
35,2017,1,2,12,-228,-252,10143,350,108,8,-9999,-9999
36,2017,1,2,13,-230,-260,10159,350,88,-9999,-9999,-9999
37,2017,1,2,14,-240,-260,10167,350,93,-9999,-9999,-9999
38,2017,1,2,15,-248,-273,10170,350,88,8,-9999,-9999
39,2017,1,2,16,-250,-280,10181,350,82,-9999,-9999,-9999
40,2017,1,2,17,-240,-270,10187,350,88,-9999,-9999,-9999
41,2017,1,2,18,-236,-260,10188,350,82,8,-9999,-9999
42,2017,1,2,19,-230,-260,10197,350,77,-9999,-9999,-9999
43,2017,1,2,20,-220,-250,10205,350,77,-9999,-9999,-9999
