,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,5,347,175,10023,350,57,-9999,-9999,0
1,2017,1,1,8,276,214,10036,180,26,-9999,-9999,-9999
2,2017,1,1,11,250,207,10054,120,21,-9999,-9999,0
3,2017,1,1,14,247,198,10063,50,36,-9999,-9999,-9999
4,2017,1,1,17,238,203,10052,0,0,-9999,-9999,0
5,2017,1,1,20,242,215,10068,70,15,-9999,-9999,-9999
6,2017,1,1,23,290,192,10066,330,21,-9999,-9999,-9999
7,2017,1,2,2,325,188,10050,260,31,-9999,-9999,-9999
8,2017,1,2,5,304,215,10015,40,93,-9999,-9999,0
9,2017,1,2,8,217,208,10065,140,57,-9999,-9999,-9999
10,2017,1,2,11,198,190,10084,140,51,-9999,-9999,470
11,2017,1,2,14,202,183,10097,140,46,-9999,-9999,-9999
12,2017,1,2,17,204,182,10089,140,41,-9999,-9999,2
13,2017,1,2,20,200,176,10103,140,46,-9999,-9999,-9999
14,2017,1,2,23,211,167,10120,130,57,-9999,-9999,-9999
15,2017,1,3,2,218,170,10125,130,57,-9999,-9999,-9999
16,2017,1,3,5,226,175,10114,140,57,-9999,-9999,0
17,2017,1,3,8,216,166,10122,120,31,-9999,-9999,-9999
18,2017,1,3,11,194,156,10140,110,36,-9999,-9999,0
19,2017,1,3,14,182,154,10135,130,36,-9999,-9999,-9999
20,2017,1,3,17,185,155,10124,140,46,-9999,-9999,0
21,2017,1,3,20,190,162,10137,140,41,-9999,-9999,-9999
22,2017,1,3,23,228,163,10148,140,62,-9999,-9999,-9999
23,2017,1,4,2,246,175,10138,140,62,-9999,-9999,-9999
24,2017,1,4,5,244,175,10130,130,51,-9999,-9999,0
25,2017,1,4,8,229,166,10136,130,46,-9999,-9999,-9999
26,2017,1,4,11,189,168,10149,140,31,-9999,-9999,0
27,2017,1,4,14,190,162,10133,140,36,-9999,-9999,-9999
28,2017,1,4,17,178,158,10119,140,26,-9999,-9999,0
29,2017,1,4,20,183,165,10133,150,36,-9999,-9999,-9999
30,2017,1,4,23,231,172,10142,150,57,-9999,-9999,-9999
31,2017,1,5,2,278,184,10121,150,46,-9999,-9999,-9999
32,2017,1,5,5,261,184,10105,140,57,-9999,-9999,0
33,2017,1,5,8,236,180,10112,140,62,-9999,-9999,-9999
34,2017,1,5,11,194,189,10127,140,46,-9999,-9999,0
35,2017,1,5,14,185,175,10124,160,36,-9999,-9999,-9999
36,2017,1,5,17,175,167,10109,160,21,-9999,-9999,2
37,2017,1,5,20,182,169,10118,0,0,-9999,-9999,-9999
38,2017,1,5,23,239,188,10127,150,51,-9999,-9999,-9999
39,2017,1,6,2,268,159,10111,140,36,-9999,-9999,-9999
40,2017,1,6,5,292,168,10097,100,36,-9999,-9999,2
41,2017,1,6,8,211,197,10124,150,41,-9999,-9999,-9999
42,2017,1,6,11,198,181,10138,140,46,-9999,-9999,60
43,2017,1,6,14,189,179,10130,150,31,-9999,-9999,-9999
44,2017,1,6,17,187,171,10114,130,31,-9999,-9999,2
45,2017,1,6,20,190,160,10127,120,26,-9999,-9999,-9999
46,2017,1,6,23,226,163,10137,110,36,-9999,-9999,-9999
47,2017,1,7,2,245,172,10124,130,57,-9999,-9999,-9999
48,2017,1,7,5,235,166,10106,100,51,-9999,-9999,0
49,2017,1,7,8,221,166,10114,90,41,-9999,-9999,-9999
50,2017,1,7,11,174,143,10131,120,15,-9999,-9999,0
51,2017,1,7,14,175,148,10124,130,26,-9999,-9999,-9999
52,2017,1,7,17,170,158,10108,150,41,-9999,-9999,0
53,2017,1,7,20,171,159,10122,70,15,-9999,-9999,-9999
54,2017,1,7,23,232,126,10130,40,41,-9999,-9999,-9999
55,2017,1,8,2,268,147,10116,140,36,-9999,-9999,-9999
56,2017,1,8,5,272,145,10098,130,46,-9999,-9999,0
57,2017,1,8,8,259,150,10108,120,26,-9999,-9999,-9999
58,2017,1,8,11,201,146,10129,40,46,-9999,-9999,0
59,2017,1,8,14,170,148,10122,70,21,-9999,-9999,-9999
60,2017,1,8,17,151,141,10110,0,0,-9999,-9999,0
61,2017,1,8,20,155,145,10124,0,0,-9999,-9999,-9999
62,2017,1,8,23,228,145,10129,110,21,-9999,-9999,-9999
63,2017,1,9,2,280,134,10114,120,21,-9999,-9999,-9999
64,2017,1,9,5,300,149,10092,10,21,-9999,-9999,0
65,2017,1,9,8,281,150,10095,50,57,-9999,-9999,-9999
66,2017,1,9,11,225,181,10117,30,67,-9999,-9999,0
67,2017,1,9,14,205,175,10119,50,46,-9999,-9999,-9999
68,2017,1,9,17,183,167,10113,360,21,-9999,-9999,0
69,2017,1,9,20,181,166,10123,0,0,-9999,-9999,-9999
70,2017,1,9,23,257,181,10132,360,31,-9999,-9999,-9999
71,2017,1,10,2,306,173,10117,290,36,-9999,-9999,-9999
72,2017,1,10,5,329,176,10090,10,21,-9999,-9999,0
73,2017,1,10,8,301,194,10089,40,57,-9999,-9999,-9999
74,2017,1,10,11,247,193,10109,10,26,-9999,-9999,0
75,2017,1,10,14,216,198,10110,0,0,-9999,-9999,-9999
76,2017,1,10,17,202,191,10104,0,0,-9999,-9999,0
77,2017,1,10,20,206,189,10120,320,21,-9999,-9999,-9999
78,2017,1,10,23,245,195,10128,300,31,-9999,-9999,-9999
79,2017,1,11,2,313,189,10104,320,31,-9999,-9999,-9999
80,2017,1,11,5,345,184,10073,60,26,-9999,-9999,0
81,2017,1,11,8,338,171,10069,320,5,-9999,-9999,-9999
82,2017,1,11,11,256,216,10105,150,51,-9999,-9999,0
83,2017,1,11,14,233,211,10098,0,0,-9999,-9999,-9999
84,2017,1,11,17,218,200,10083,30,10,-9999,-9999,0
85,2017,1,11,20,218,203,10095,0,0,-9999,-9999,-9999
86,2017,1,11,23,277,192,10119,220,36,-9999,-9999,-9999
87,2017,1,12,2,321,215,10100,150,31,-9999,-9999,-9999
88,2017,1,12,5,360,221,10070,200,46,-9999,-9999,0
89,2017,1,12,8,279,178,10083,40,46,-9999,-9999,-9999
90,2017,1,12,11,257,203,10109,140,26,-9999,-9999,0
91,2017,1,12,14,229,205,10131,150,82,-9999,-9999,-9999
92,2017,1,12,17,216,204,10092,90,31,-9999,-9999,30
93,2017,1,12,20,211,196,10105,140,10,-9999,-9999,-9999
94,2017,1,12,23,269,208,10112,130,26,-9999,-9999,-9999
95,2017,1,13,2,327,217,10098,20,36,-9999,-9999,-9999
96,2017,1,13,5,344,182,10074,360,36,-9999,-9999,0
97,2017,1,13,8,325,214,10066,60,51,-9999,-9999,-9999
98,2017,1,13,11,270,207,10080,80,26,-9999,-9999,0
99,2017,1,13,14,245,211,10083,230,15,-9999,-9999,-9999
100,2017,1,13,17,246,212,10070,330,26,-9999,-9999,0
101,2017,1,13,20,245,208,10079,360,15,-9999,-9999,-9999
102,2017,1,13,23,287,215,10081,310,46,-9999,-9999,-9999
103,2017,1,14,2,338,186,10060,340,57,-9999,-9999,-9999
104,2017,1,14,5,376,181,10032,260,41,-9999,-9999,0
105,2017,1,14,8,349,199,10027,40,46,-9999,-9999,-9999
106,2017,1,14,11,295,219,10045,60,31,-9999,-9999,0
107,2017,1,14,14,253,233,10067,170,31,-9999,-9999,-9999
108,2017,1,14,17,222,216,10056,80,36,-9999,-9999,420
109,2017,1,14,20,224,215,10083,150,5,-9999,-9999,-9999
110,2017,1,14,23,258,215,10087,150,15,-9999,-9999,-9999
111,2017,1,15,2,293,220,10086,120,26,-9999,-9999,-9999
112,2017,1,15,5,275,236,10078,140,72,-9999,-9999,0
113,2017,1,15,8,231,201,10099,140,62,-9999,-9999,-9999
114,2017,1,15,11,216,191,10127,140,51,-9999,-9999,0
115,2017,1,15,14,206,192,10130,150,21,-9999,-9999,-9999
116,2017,1,15,17,195,184,10117,140,26,-9999,-9999,0
117,2017,1,15,20,202,183,10138,140,31,-9999,-9999,-9999
118,2017,1,15,23,249,192,10145,150,51,-9999,-9999,-9999
119,2017,1,16,2,291,205,10132,130,26,-9999,-9999,-9999
120,2017,1,16,5,290,191,10121,120,21,-9999,-9999,0
121,2017,1,16,8,269,203,10132,50,51,-9999,-9999,-9999
122,2017,1,16,11,236,206,10151,60,21,-9999,-9999,0
123,2017,1,16,14,215,197,10148,80,15,-9999,-9999,-9999
124,2017,1,16,17,198,190,10143,0,0,-9999,-9999,0
125,2017,1,16,20,193,184,10157,0,0,-9999,-9999,-9999
126,2017,1,16,23,255,187,10163,230,21,-9999,-9999,-9999
127,2017,1,17,2,292,181,10148,270,21,-9999,-9999,-9999
128,2017,1,17,5,321,175,10123,320,26,-9999,-9999,0
129,2017,1,17,8,301,192,10123,50,51,-9999,-9999,-9999
130,2017,1,17,11,248,204,10137,40,41,-9999,-9999,0
131,2017,1,17,14,218,204,10130,0,0,-9999,-9999,-9999
132,2017,1,17,17,207,198,10119,0,0,-9999,-9999,0
133,2017,1,17,20,198,192,10135,50,5,-9999,-9999,-9999
134,2017,1,17,23,263,198,10136,290,41,-9999,-9999,-9999
135,2017,1,18,2,321,201,10108,280,46,-9999,-9999,-9999
136,2017,1,18,5,356,167,10079,280,31,-9999,-9999,0
137,2017,1,18,8,341,173,10069,290,26,-9999,-9999,-9999
138,2017,1,18,11,271,197,10085,0,0,-9999,-9999,0
139,2017,1,18,14,238,194,10078,0,0,-9999,-9999,-9999
140,2017,1,18,17,222,189,10074,210,5,-9999,-9999,0
141,2017,1,18,20,237,204,10098,140,36,-9999,-9999,-9999
142,2017,1,18,23,269,206,10104,130,57,-9999,-9999,-9999
143,2017,1,19,2,281,202,10097,150,57,-9999,-9999,-9999
144,2017,1,19,5,282,205,10078,140,62,-9999,-9999,0
145,2017,1,19,8,246,197,10075,140,62,-9999,-9999,-9999
146,2017,1,19,11,226,190,10099,140,36,-9999,-9999,0
147,2017,1,19,14,220,187,10084,140,26,-9999,-9999,-9999
148,2017,1,19,17,210,187,10072,130,15,-9999,-9999,0
149,2017,1,19,20,213,191,10083,0,0,-9999,-9999,-9999
150,2017,1,19,23,265,192,10075,350,41,-9999,-9999,-9999
151,2017,1,20,2,302,199,10050,310,51,-9999,-9999,-9999
152,2017,1,20,5,324,196,10018,310,51,-9999,-9999,0
153,2017,1,20,8,268,210,10034,240,88,-9999,-9999,-9999
154,2017,1,20,11,258,210,10042,340,10,-9999,-9999,2
155,2017,1,20,14,259,202,10032,340,46,-9999,-9999,-9999
156,2017,1,20,17,232,223,10045,280,46,-9999,-9999,30
157,2017,1,20,20,234,219,10057,290,10,-9999,-9999,-9999
158,2017,1,20,23,265,226,10067,290,31,-9999,-9999,-9999
159,2017,1,21,2,298,227,10063,290,36,-9999,-9999,-9999
160,2017,1,21,5,283,227,10063,160,72,-9999,-9999,0
161,2017,1,21,8,235,192,10088,140,57,-9999,-9999,-9999
162,2017,1,21,11,213,185,10123,150,46,-9999,-9999,0
163,2017,1,21,14,203,178,10123,150,46,-9999,-9999,-9999
164,2017,1,21,17,199,173,10119,140,41,-9999,-9999,0
165,2017,1,21,20,195,166,10139,120,21,-9999,-9999,-9999
166,2017,1,21,23,241,169,10152,120,41,-9999,-9999,-9999
167,2017,1,22,2,261,154,10143,140,51,-9999,-9999,-9999
168,2017,1,22,5,282,161,10127,160,41,-9999,-9999,0
169,2017,1,22,8,256,158,10130,130,36,-9999,-9999,-9999
170,2017,1,22,11,201,170,10147,60,21,-9999,-9999,0
171,2017,1,22,14,177,157,10145,0,0,-9999,-9999,-9999
172,2017,1,22,17,163,151,10139,0,0,-9999,-9999,0
173,2017,1,22,20,157,150,10152,40,5,-9999,-9999,-9999
174,2017,1,22,23,227,138,10158,170,26,-9999,-9999,-9999
