,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-150,-170,9967,300,51,-9999,-9999,-9999
1,2017,1,1,2,-160,-180,9972,300,41,-9999,-9999,-9999
2,2017,1,1,3,-173,-193,9978,290,26,7,-9999,-9999
3,2017,1,1,4,-170,-190,9981,300,31,-9999,-9999,-9999
4,2017,1,1,5,-170,-190,9988,320,31,-9999,-9999,-9999
5,2017,1,1,6,-179,-197,10000,290,31,8,-9999,-9999
6,2017,1,1,7,-170,-190,10008,290,26,-9999,-9999,-9999
7,2017,1,1,8,-190,-210,10017,320,26,-9999,-9999,-9999
8,2017,1,1,9,-203,-231,10031,320,36,4,-9999,-9999
9,2017,1,1,10,-210,-230,10040,310,36,-9999,-9999,-9999
10,2017,1,1,11,-210,-240,10050,300,57,-9999,-9999,-9999
11,2017,1,1,12,-220,-246,10060,280,41,4,-9999,0
12,2017,1,1,13,-230,-250,10068,280,41,0,-9999,-9999
13,2017,1,1,14,-240,-260,10083,270,31,0,-9999,-9999
14,2017,1,1,15,-239,-264,10093,260,31,7,-9999,-9999
15,2017,1,1,16,-230,-260,10101,260,46,0,-9999,-9999
16,2017,1,1,17,-220,-250,10108,280,46,0,-9999,-9999
17,2017,1,1,18,-212,-245,10116,270,62,0,-9999,0
18,2017,1,1,19,-200,-240,10120,270,51,0,-9999,-9999
19,2017,1,1,20,-200,-230,10128,270,51,0,-9999,-9999
20,2017,1,1,21,-194,-229,10135,260,46,0,-9999,-9999
21,2017,1,1,22,-200,-230,10142,250,41,0,-9999,-9999
22,2017,1,1,23,-200,-230,10151,260,46,0,-9999,-9999
23,2017,1,2,0,-197,-224,10158,250,41,0,-9999,0
24,2017,1,2,1,-200,-220,10166,250,46,0,-9999,-9999
25,2017,1,2,2,-190,-220,10173,250,41,0,-9999,-9999
26,2017,1,2,3,-187,-211,10183,250,41,4,-9999,-9999
27,2017,1,2,4,-180,-200,10190,280,57,0,-9999,-9999
28,2017,1,2,5,-180,-200,10200,270,46,0,-9999,-9999
29,2017,1,2,6,-181,-207,10208,280,41,0,-9999,0
30,2017,1,2,7,-180,-210,10220,290,46,0,-9999,-9999
31,2017,1,2,8,-190,-210,10229,290,57,0,-9999,-9999
32,2017,1,2,9,-193,-218,10243,280,46,0,-9999,-9999
33,2017,1,2,10,-200,-220,10252,280,41,0,-9999,-9999
34,2017,1,2,11,-210,-230,10255,270,41,0,-9999,-9999
35,2017,1,2,12,-212,-235,10267,280,41,0,-9999,0
36,2017,1,2,13,-220,-240,10278,270,31,0,-9999,-9999
37,2017,1,2,14,-220,-240,10285,270,31,0,-9999,-9999
38,2017,1,2,15,-221,-244,10290,280,31,0,-9999,-9999
39,2017,1,2,16,-210,-240,10293,280,36,0,-9999,-9999
40,2017,1,2,17,-210,-240,10294,280,51,0,-9999,-9999
41,2017,1,2,18,-202,-237,10301,280,46,0,-9999,0
42,2017,1,2,19,-190,-230,10300,290,41,0,-9999,-9999
43,2017,1,2,20,-190,-230,10300,290,36,0,-9999,-9999
44,2017,1,2,21,-197,-232,10299,290,21,0,-9999,-9999
45,2017,1,2,22,-220,-240,10310,280,15,0,-9999,-9999
46,2017,1,2,23,-240,-260,10309,310,15,0,-9999,-9999
47,2017,1,3,0,-255,-279,10314,290,21,0,-9999,0
48,2017,1,3,1,-250,-280,10316,280,21,0,-9999,-9999
49,2017,1,3,2,-250,-280,10314,290,15,0,-9999,-9999
50,2017,1,3,3,-258,-282,10317,310,15,0,-9999,-9999
51,2017,1,3,4,-280,-300,10313,310,15,0,-9999,-9999
52,2017,1,3,5,-290,-320,10310,320,15,0,-9999,-9999
53,2017,1,3,6,-285,-316,10306,320,15,0,-9999,0
54,2017,1,3,7,-300,-330,10309,220,15,0,-9999,-9999
55,2017,1,3,8,-300,-330,10307,300,15,0,-9999,-9999
56,2017,1,3,9,-300,-330,10304,310,15,0,-9999,-9999
57,2017,1,3,10,-290,-320,10299,340,21,0,-9999,-9999
58,2017,1,3,11,-300,-320,10286,360,21,0,-9999,-9999
59,2017,1,3,12,-295,-323,10283,250,5,4,-9999,0
60,2017,1,3,13,-280,-310,10285,230,10,-9999,-9999,-9999
61,2017,1,3,14,-280,-310,10280,310,15,4,-9999,-9999
62,2017,1,3,15,-274,-301,10273,350,15,2,-9999,-9999
63,2017,1,3,16,-260,-290,10266,0,0,4,-9999,-9999
64,2017,1,3,17,-250,-280,10259,320,21,4,-9999,-9999
65,2017,1,3,18,-245,-272,10248,330,21,2,-9999,0
66,2017,1,3,19,-240,-270,10249,340,15,-9999,-9999,-9999
67,2017,1,3,20,-240,-270,10244,320,21,-9999,-9999,-9999
68,2017,1,3,21,-240,-267,10241,350,21,8,-9999,-9999
69,2017,1,3,22,-240,-270,10233,350,26,-9999,-9999,-9999
70,2017,1,3,23,-240,-270,10229,360,21,-9999,-9999,-9999
71,2017,1,4,0,-243,-270,10228,330,21,8,-9999,-9999
72,2017,1,4,1,-250,-280,10221,350,21,-9999,-9999,-9999
73,2017,1,4,2,-250,-280,10219,330,31,-9999,-9999,-9999
74,2017,1,4,3,-253,-281,10218,340,21,8,-9999,-9999
75,2017,1,4,4,-250,-280,10214,340,26,-9999,-9999,-9999
76,2017,1,4,5,-260,-290,10214,340,15,-9999,-9999,-9999
77,2017,1,4,6,-262,-290,10212,340,21,8,-9999,2
78,2017,1,4,7,-260,-290,10206,340,21,-9999,-9999,-9999
79,2017,1,4,8,-250,-280,10205,340,31,-9999,-9999,-9999
80,2017,1,4,9,-249,-276,10204,350,31,8,-9999,-9999
81,2017,1,4,10,-250,-270,10200,350,21,-9999,-9999,-9999
82,2017,1,4,11,-250,-270,10198,340,21,-9999,-9999,-9999
83,2017,1,4,12,-245,-273,10197,330,26,8,-9999,-1
84,2017,1,4,13,-240,-270,10195,340,15,-9999,-9999,-9999
85,2017,1,4,14,-240,-260,10191,340,31,-9999,-9999,-9999
86,2017,1,4,15,-236,-261,10188,350,31,8,-9999,-9999
87,2017,1,4,16,-240,-270,10187,10,46,-9999,-9999,-9999
88,2017,1,4,17,-230,-260,10185,350,41,-9999,-9999,-9999
89,2017,1,4,18,-225,-251,10179,360,36,8,-9999,-1
90,2017,1,4,19,-210,-240,10173,350,31,-9999,-9999,-9999
91,2017,1,4,20,-210,-240,10168,350,41,-9999,-9999,-9999
92,2017,1,4,21,-210,-240,10167,350,36,8,-9999,-9999
93,2017,1,4,22,-210,-240,10169,350,36,-9999,-9999,-9999
94,2017,1,4,23,-210,-240,10167,360,26,-9999,-9999,-9999
95,2017,1,5,0,-214,-243,10163,350,31,8,-9999,-1
96,2017,1,5,1,-210,-240,10158,330,31,-9999,-9999,-9999
97,2017,1,5,2,-210,-230,10152,330,46,-9999,-9999,-9999
98,2017,1,5,3,-206,-232,10148,340,36,8,-9999,-9999
99,2017,1,5,4,-210,-240,10145,340,41,-9999,-9999,-9999
100,2017,1,5,5,-210,-240,10142,330,36,-9999,-9999,-9999
101,2017,1,5,6,-216,-242,10138,320,51,8,-9999,-9999
102,2017,1,5,7,-220,-240,10133,320,41,-9999,-9999,-9999
103,2017,1,5,8,-220,-250,10132,320,46,-9999,-9999,-9999
104,2017,1,5,9,-222,-249,10131,310,57,8,-9999,-9999
105,2017,1,5,10,-220,-250,10127,320,46,-9999,-9999,-9999
106,2017,1,5,11,-220,-250,10124,320,51,-9999,-9999,-9999
107,2017,1,5,12,-219,-245,10123,310,51,8,-9999,-1
108,2017,1,5,13,-220,-240,10121,310,46,-9999,-9999,-9999
109,2017,1,5,14,-220,-240,10119,320,51,-9999,-9999,-9999
110,2017,1,5,16,-210,-240,10121,320,57,-9999,-9999,-9999
111,2017,1,5,17,-210,-240,10119,320,51,-9999,-9999,-9999
112,2017,1,5,18,-209,-241,10117,310,62,8,-9999,-1
113,2017,1,5,19,-200,-240,10113,320,67,-9999,-9999,-9999
114,2017,1,5,20,-210,-250,10112,320,67,-9999,-9999,-9999
115,2017,1,5,21,-210,-245,10117,310,57,8,-9999,-9999
116,2017,1,5,22,-210,-250,10119,300,46,-9999,-9999,-9999
117,2017,1,5,23,-220,-250,10122,300,57,-9999,-9999,-9999
118,2017,1,6,0,-222,-251,10124,290,51,8,-9999,-9999
119,2017,1,6,1,-220,-250,10124,290,62,-9999,-9999,-9999
120,2017,1,6,2,-220,-250,10123,300,51,-9999,-9999,-9999
121,2017,1,6,3,-224,-251,10122,300,46,8,-9999,-9999
122,2017,1,6,4,-220,-250,10120,300,46,-9999,-9999,-9999
123,2017,1,6,5,-230,-260,10117,290,36,-9999,-9999,-9999
124,2017,1,6,6,-231,-257,10114,290,41,8,-9999,-9999
125,2017,1,6,7,-230,-260,10112,280,36,-9999,-9999,-9999
126,2017,1,6,8,-220,-250,10112,280,46,-9999,-9999,-9999
127,2017,1,6,9,-218,-245,10115,280,41,8,-9999,-9999
128,2017,1,6,10,-220,-250,10116,290,51,-9999,-9999,-9999
129,2017,1,6,11,-230,-250,10116,280,41,-9999,-9999,-9999
130,2017,1,6,12,-226,-253,10121,280,57,8,-9999,-9999
131,2017,1,6,13,-230,-250,10121,280,51,-9999,-9999,-9999
132,2017,1,6,14,-230,-250,10125,280,46,-9999,-9999,-9999
133,2017,1,6,15,-231,-258,10129,280,41,8,-9999,-9999
134,2017,1,6,16,-230,-250,10135,280,51,-9999,-9999,-9999
135,2017,1,6,17,-220,-250,10138,290,41,-9999,-9999,-9999
136,2017,1,6,18,-218,-247,10140,290,41,7,-9999,0
137,2017,1,6,19,-210,-240,10143,270,31,2,-9999,-9999
138,2017,1,6,20,-200,-230,10147,280,36,4,-9999,-9999
139,2017,1,6,21,-204,-236,10153,280,31,7,-9999,-9999
140,2017,1,6,22,-210,-240,10161,290,26,-9999,-9999,-9999
141,2017,1,6,23,-220,-250,10168,270,21,-9999,-9999,-9999
142,2017,1,7,0,-250,-273,10176,270,21,2,-9999,0
143,2017,1,7,1,-240,-260,10179,280,26,-9999,-9999,-9999
144,2017,1,7,2,-260,-290,10181,270,21,2,-9999,-9999
145,2017,1,7,3,-257,-282,10184,280,21,4,-9999,-9999
146,2017,1,7,4,-280,-300,10187,280,15,0,-9999,-9999
147,2017,1,7,5,-260,-280,10193,290,21,-9999,-9999,-9999
148,2017,1,7,6,-257,-282,10200,330,31,0,-9999,0
149,2017,1,7,7,-270,-290,10209,340,31,0,-9999,-9999
150,2017,1,7,8,-280,-310,10223,310,31,0,-9999,-9999
151,2017,1,7,9,-283,-312,10231,300,31,0,-9999,-9999
152,2017,1,7,10,-280,-310,10238,300,36,4,-9999,-9999
153,2017,1,7,11,-280,-310,10246,300,46,-9999,-9999,-9999
154,2017,1,7,12,-278,-307,10255,300,41,7,-9999,-9999
155,2017,1,7,13,-280,-310,10259,290,36,2,-9999,-9999
156,2017,1,7,14,-290,-320,10265,290,41,0,-9999,-9999
157,2017,1,7,15,-288,-318,10270,280,41,0,-9999,-9999
158,2017,1,7,16,-280,-310,10274,280,46,-9999,-9999,-9999
159,2017,1,7,17,-270,-300,10276,290,51,-9999,-9999,-9999
160,2017,1,7,18,-264,-292,10275,280,41,0,-9999,0
161,2017,1,7,19,-250,-280,10278,280,57,0,-9999,-9999
162,2017,1,7,20,-250,-280,10282,280,41,0,-9999,-9999
163,2017,1,7,21,-244,-275,10289,280,36,0,-9999,-9999
164,2017,1,7,22,-250,-280,10293,280,46,0,-9999,-9999
165,2017,1,7,23,-250,-280,10296,280,31,0,-9999,-9999
166,2017,1,8,0,-253,-280,10296,280,36,0,-9999,0
167,2017,1,8,1,-260,-280,10297,290,31,0,-9999,-9999
168,2017,1,8,2,-260,-290,10300,280,21,0,-9999,-9999
169,2017,1,8,3,-288,-315,10301,280,21,0,-9999,-9999
170,2017,1,8,4,-280,-310,10298,280,21,-9999,-9999,-9999
171,2017,1,8,5,-270,-300,10294,300,10,-9999,-9999,-9999
172,2017,1,8,6,-277,-306,10291,230,10,8,-9999,0
173,2017,1,8,7,-240,-260,10286,250,15,-9999,-9999,-9999
174,2017,1,8,8,-230,-250,10281,250,21,-9999,-9999,-9999
175,2017,1,8,9,-220,-243,10283,270,15,8,-9999,-9999
176,2017,1,8,10,-220,-240,10274,220,36,-9999,-9999,-9999
177,2017,1,8,11,-220,-240,10269,260,31,-9999,-9999,-9999
178,2017,1,8,12,-225,-248,10267,240,31,4,-9999,-1
179,2017,1,8,13,-230,-250,10264,260,31,-9999,-9999,-9999
180,2017,1,8,14,-220,-250,10259,240,26,-9999,-9999,-9999
181,2017,1,8,15,-220,-243,10256,240,26,8,-9999,-9999
182,2017,1,8,16,-210,-230,10249,250,36,-9999,-9999,-9999
183,2017,1,8,17,-200,-220,10236,250,31,-9999,-9999,-9999
184,2017,1,8,18,-189,-214,10225,240,31,8,-9999,-1
185,2017,1,8,19,-180,-210,10210,210,36,-9999,-9999,-9999
186,2017,1,8,20,-180,-200,10201,210,21,-9999,-9999,-9999
187,2017,1,8,21,-176,-200,10197,240,15,8,-9999,-9999
188,2017,1,8,22,-180,-200,10193,280,15,-9999,-9999,-9999
189,2017,1,8,23,-190,-210,10191,310,21,-9999,-9999,-9999
190,2017,1,9,0,-191,-213,10192,340,26,8,-9999,-9999
191,2017,1,9,1,-200,-220,10193,330,36,-9999,-9999,-9999
192,2017,1,9,2,-210,-230,10197,340,36,-9999,-9999,-9999
193,2017,1,9,3,-231,-254,10202,350,26,0,-9999,-9999
194,2017,1,9,4,-240,-270,10206,330,41,2,-9999,-9999
195,2017,1,9,5,-260,-290,10209,310,21,2,-9999,-9999
196,2017,1,9,6,-269,-295,10210,290,31,2,-9999,-9999
197,2017,1,9,7,-270,-300,10209,300,31,0,-9999,-9999
198,2017,1,9,8,-280,-310,10209,290,31,0,-9999,-9999
199,2017,1,9,9,-284,-313,10216,270,36,0,-9999,-9999
200,2017,1,9,10,-290,-320,10209,260,31,0,-9999,-9999
201,2017,1,9,11,-290,-320,10209,260,31,0,-9999,-9999
202,2017,1,9,12,-291,-321,10209,250,36,0,-9999,-9999
203,2017,1,9,13,-290,-320,10209,260,41,0,-9999,-9999
204,2017,1,9,14,-290,-320,10214,250,31,-9999,-9999,-9999
205,2017,1,9,15,-291,-322,10213,260,41,0,-9999,-9999
206,2017,1,9,16,-280,-310,10209,250,31,0,-9999,-9999
207,2017,1,9,17,-260,-300,10203,260,36,0,-9999,-9999
208,2017,1,9,18,-251,-286,10197,250,41,0,-9999,0
209,2017,1,9,19,-240,-280,10187,240,36,0,-9999,-9999
210,2017,1,9,20,-230,-270,10183,230,31,0,-9999,-9999
211,2017,1,9,21,-229,-263,10186,240,31,0,-9999,-9999
212,2017,1,9,22,-230,-260,10183,230,31,0,-9999,-9999
213,2017,1,9,23,-240,-270,10182,240,26,0,-9999,-9999
214,2017,1,10,0,-242,-270,10181,230,31,0,-9999,0
215,2017,1,10,1,-240,-270,10179,210,26,0,-9999,-9999
216,2017,1,10,2,-240,-270,10172,200,26,0,-9999,-9999
217,2017,1,10,3,-235,-265,10165,210,21,0,-9999,-9999
218,2017,1,10,4,-230,-260,10159,210,31,4,-9999,-9999
219,2017,1,10,5,-240,-270,10164,210,31,-9999,-9999,-9999
220,2017,1,10,6,-232,-259,10154,180,26,7,-9999,0
221,2017,1,10,7,-220,-250,10149,190,31,-9999,-9999,-9999
222,2017,1,10,8,-220,-250,10143,180,26,-9999,-9999,-9999
223,2017,1,10,9,-221,-247,10132,150,31,8,-9999,-9999
224,2017,1,10,10,-220,-250,10125,150,15,-9999,-9999,-9999
225,2017,1,10,11,-220,-240,10115,150,36,-9999,-9999,-9999
226,2017,1,10,12,-215,-239,10110,110,15,8,-9999,-9999
227,2017,1,10,13,-210,-230,10094,80,21,-9999,-9999,-9999
228,2017,1,10,14,-200,-230,10087,100,21,-9999,-9999,-9999
229,2017,1,10,15,-198,-220,10079,90,26,8,-9999,-9999
230,2017,1,10,16,-190,-210,10068,90,31,-9999,-9999,-9999
231,2017,1,10,17,-180,-200,10049,80,31,-9999,-9999,-9999
232,2017,1,10,18,-172,-195,10036,70,36,8,-9999,2
233,2017,1,10,19,-170,-190,10010,70,41,9,-9999,-9999
234,2017,1,10,20,-170,-190,9987,60,36,9,-9999,-9999
235,2017,1,10,21,-173,-197,9971,40,46,8,-9999,-9999
236,2017,1,10,22,-180,-200,9968,70,31,9,-9999,-9999
237,2017,1,10,23,-180,-200,9963,50,26,9,-9999,-9999
238,2017,1,11,0,-183,-205,9956,40,31,9,-9999,20
239,2017,1,11,1,-180,-210,9947,40,36,9,-9999,-9999
240,2017,1,11,2,-190,-210,9937,30,26,-9999,-9999,-9999
241,2017,1,11,3,-187,-209,9931,10,26,8,-9999,-9999
242,2017,1,11,4,-9999,-9999,-9999,10,21,-9999,-9999,-9999
243,2017,1,11,5,-190,-210,9927,340,31,-9999,-9999,-9999
244,2017,1,11,6,-196,-222,9926,330,41,8,-9999,-9999
245,2017,1,11,7,-200,-230,9930,320,57,-9999,-9999,-9999
246,2017,1,11,8,-200,-230,9935,310,72,-9999,-9999,-9999
247,2017,1,11,9,-207,-235,9939,320,72,8,-9999,-9999
248,2017,1,11,10,-210,-240,9944,300,72,-9999,-9999,-9999
249,2017,1,11,11,-220,-240,9952,300,72,-9999,-9999,-9999
250,2017,1,11,12,-221,-250,9965,300,77,8,-9999,8
251,2017,1,11,13,-230,-260,9972,300,72,-9999,-9999,-9999
252,2017,1,11,14,-230,-260,9980,300,82,-9999,-9999,-9999
253,2017,1,11,15,-236,-268,9992,290,67,8,-9999,-9999
254,2017,1,11,16,-240,-270,10002,290,82,-9999,-9999,-9999
255,2017,1,11,17,-240,-270,10005,290,72,-9999,-9999,-9999
256,2017,1,11,18,-238,-275,10013,280,82,0,-9999,2
