,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-3,-15,9917,260,70,8,-9999,-9999
1,2017,1,1,6,0,-6,9916,270,60,8,-9999,-9999
2,2017,1,1,9,2,-6,9916,260,70,8,-9999,-9999
3,2017,1,1,12,6,-2,9920,270,70,8,-9999,-9999
4,2017,1,1,15,6,0,9928,270,70,8,-9999,-9999
5,2017,1,1,18,2,-6,9936,260,40,7,-9999,-9999
6,2017,1,1,21,-4,-13,9943,250,40,8,-9999,-9999
7,2017,1,2,0,-1,-7,9947,240,30,8,-9999,-9999
8,2017,1,2,3,-2,-14,9947,280,40,6,-9999,-9999
9,2017,1,2,6,-4,-13,9951,210,40,8,-9999,-9999
10,2017,1,2,9,-2,-11,9936,180,40,8,-9999,-9999
11,2017,1,2,12,-10,-14,9912,170,30,8,-9999,-9999
12,2017,1,2,15,-18,-23,9884,160,30,8,-9999,-9999
13,2017,1,2,18,-27,-37,9863,180,40,8,-9999,-9999
14,2017,1,2,21,-16,-18,9854,240,50,8,-9999,-9999
15,2017,1,3,0,-14,-22,9867,270,30,8,-9999,-9999
16,2017,1,3,3,-36,-51,9889,270,60,8,-9999,-9999
17,2017,1,3,6,-54,-72,9911,280,30,8,-9999,-9999
18,2017,1,3,9,-58,-76,9922,280,30,8,-9999,-9999
19,2017,1,3,12,-58,-76,9927,280,20,8,-9999,-9999
20,2017,1,3,15,-65,-85,9928,300,20,7,-9999,-9999
21,2017,1,3,18,-73,-90,9932,0,-9999,8,-9999,-9999
22,2017,1,3,21,-84,-99,9938,0,-9999,8,-9999,-9999
23,2017,1,4,0,-108,-128,9951,0,-9999,8,-9999,-9999
24,2017,1,4,3,-129,-149,9970,0,-9999,8,-9999,-9999
25,2017,1,4,6,-194,-213,10005,290,20,5,-9999,-9999
26,2017,1,4,9,-176,-202,10024,270,30,6,-9999,-9999
27,2017,1,4,12,-197,-230,10050,320,20,2,-9999,-9999
28,2017,1,4,15,-247,-265,10090,290,30,0,-9999,-9999
29,2017,1,4,18,-269,-293,10119,280,10,0,-9999,-9999
30,2017,1,4,21,-295,-320,10149,0,-9999,0,-9999,-9999
31,2017,1,5,0,-309,-332,10178,0,-9999,0,-9999,-9999
32,2017,1,5,3,-315,-345,10197,0,-9999,0,-9999,-9999
33,2017,1,5,6,-272,-296,10206,50,20,8,-9999,-9999
34,2017,1,5,9,-245,-270,10211,110,30,8,-9999,-9999
35,2017,1,5,12,-204,-230,10192,100,50,8,-9999,-9999
36,2017,1,5,15,-168,-187,10179,100,40,8,-9999,-9999
37,2017,1,5,18,-143,-163,10166,100,40,8,-9999,-9999
38,2017,1,5,21,-121,-134,10154,90,30,8,-9999,-9999
39,2017,1,6,0,-134,-147,10153,50,10,8,-9999,-9999
40,2017,1,6,3,-138,-151,10160,0,-9999,8,-9999,-9999
41,2017,1,6,6,-125,-138,10178,0,-9999,8,-9999,-9999
42,2017,1,6,9,-121,-134,10203,270,20,8,-9999,-9999
43,2017,1,6,12,-169,-182,10224,270,20,6,-9999,-9999
44,2017,1,6,15,-165,-184,10238,280,20,8,-9999,-9999
45,2017,1,6,18,-173,-192,10244,280,20,8,-9999,-9999
46,2017,1,6,21,-201,-213,10268,340,20,8,-9999,-9999
47,2017,1,7,0,-215,-240,10289,350,40,6,-9999,-9999
48,2017,1,7,3,-280,-305,10308,340,40,0,-9999,-9999
49,2017,1,7,6,-318,-348,10324,250,10,2,-9999,-9999
50,2017,1,7,9,-306,-336,10335,260,20,2,-9999,-9999
51,2017,1,7,12,-320,-350,10321,270,10,3,-9999,-9999
52,2017,1,7,15,-330,-360,10322,260,10,3,-9999,-9999
53,2017,1,7,18,-338,-368,10312,270,10,5,-9999,-9999
54,2017,1,7,21,-361,-390,10307,280,10,0,-9999,-9999
55,2017,1,8,0,-342,-371,10305,260,10,8,-9999,-9999
56,2017,1,8,3,-366,-394,10313,270,10,2,-9999,-9999
57,2017,1,8,6,-369,-398,10328,270,10,0,-9999,-9999
58,2017,1,8,9,-330,-360,10336,280,20,0,-9999,-9999
59,2017,1,8,12,-335,-366,10341,280,10,0,-9999,-9999
60,2017,1,8,15,-352,-380,10351,0,-9999,0,-9999,-9999
61,2017,1,8,18,-371,-401,10353,0,-9999,0,-9999,-9999
62,2017,1,9,0,-374,-401,10345,70,20,8,-9999,-9999
63,2017,1,9,3,-386,-414,10335,30,10,2,-9999,-9999
64,2017,1,9,6,-396,-423,10329,0,-9999,2,-9999,-9999
65,2017,1,9,9,-338,-368,10312,0,-9999,0,-9999,-9999
66,2017,1,9,12,-320,-350,10291,110,10,0,-9999,-9999
67,2017,1,9,15,-356,-384,10286,110,10,0,-9999,-9999
68,2017,1,9,18,-362,-390,10270,0,-9999,3,-9999,-9999
69,2017,1,9,21,-361,-390,10250,0,-9999,7,-9999,-9999
70,2017,1,10,0,-322,-353,10230,120,10,8,-9999,-9999
71,2017,1,10,3,-290,-321,10201,140,20,8,-9999,-9999
72,2017,1,10,6,-201,-220,10178,190,40,8,-9999,-9999
73,2017,1,10,9,-193,-219,10164,210,30,8,-9999,-9999
74,2017,1,10,12,-188,-207,10161,240,20,7,-9999,-9999
75,2017,1,10,15,-161,-180,10166,250,40,8,-9999,-9999
76,2017,1,10,18,-147,-160,10169,250,30,8,-9999,-9999
77,2017,1,10,21,-135,-148,10167,260,20,8,-9999,-9999
78,2017,1,11,0,-125,-138,10161,220,20,8,-9999,-9999
79,2017,1,11,3,-118,-131,10157,220,20,8,-9999,-9999
80,2017,1,11,6,-116,-129,10166,250,20,8,-9999,-9999
81,2017,1,11,9,-95,-111,10176,220,10,8,-9999,-9999
82,2017,1,11,12,-84,-99,10181,200,10,8,-9999,-9999
83,2017,1,11,15,-81,-95,10191,230,20,8,-9999,-9999
84,2017,1,11,18,-69,-78,10191,230,20,8,-9999,-9999
85,2017,1,11,21,-63,-66,10199,220,30,8,-9999,-9999
86,2017,1,12,0,-56,-60,10201,200,30,8,-9999,-9999
87,2017,1,12,3,-52,-55,10202,210,30,8,-9999,-9999
88,2017,1,12,6,-52,-55,10205,220,50,8,-9999,-9999
89,2017,1,12,9,-57,-61,10208,250,50,8,-9999,-9999
90,2017,1,12,12,-61,-65,10210,200,40,8,-9999,-9999
91,2017,1,12,15,-69,-74,10214,200,40,8,-9999,-9999
92,2017,1,12,18,-77,-83,10209,200,30,8,-9999,-9999
93,2017,1,12,21,-85,-88,10211,180,40,8,-9999,-9999
94,2017,1,13,0,-97,-101,10216,170,40,8,-9999,-9999
95,2017,1,13,3,-98,-102,10217,190,40,8,-9999,-9999
96,2017,1,13,6,-98,-102,10221,160,30,8,-9999,-9999
97,2017,1,13,9,-111,-124,10229,170,40,8,-9999,-9999
98,2017,1,13,12,-119,-132,10235,140,30,8,-9999,-9999
99,2017,1,13,15,-125,-138,10244,170,30,8,-9999,-9999
100,2017,1,13,18,-125,-131,10238,110,30,8,-9999,-9999
101,2017,1,13,21,-109,-115,10241,110,20,8,-9999,-9999
102,2017,1,14,0,-85,-92,10240,110,30,8,-9999,-9999
103,2017,1,14,3,-71,-80,10243,110,20,8,-9999,-9999
104,2017,1,14,6,-62,-74,10251,150,30,8,-9999,-9999
105,2017,1,14,9,-64,-80,10260,160,50,8,-9999,-9999
106,2017,1,14,12,-64,-80,10272,200,50,8,-9999,-9999
107,2017,1,14,15,-69,-86,10284,190,50,8,-9999,-9999
108,2017,1,14,18,-75,-92,10290,170,30,8,-9999,-9999
109,2017,1,14,21,-71,-88,10295,180,40,8,-9999,-9999
110,2017,1,15,0,-69,-90,10302,180,30,8,-9999,-9999
111,2017,1,15,3,-69,-86,10306,170,30,8,-9999,-9999
112,2017,1,15,6,-65,-89,10311,180,30,8,-9999,-9999
113,2017,1,15,9,-67,-87,10313,160,40,8,-9999,-9999
114,2017,1,15,12,-69,-94,10316,170,40,8,-9999,-9999
115,2017,1,15,15,-95,-121,10317,170,50,8,-9999,-9999
116,2017,1,15,18,-125,-145,10326,160,40,8,-9999,-9999
117,2017,1,15,21,-147,-167,10335,170,30,8,-9999,-9999
118,2017,1,16,0,-149,-162,10336,100,20,8,-9999,-9999
