,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,129,112,10179,120,31,8,-9999,-9999
1,2017,1,1,6,140,138,10162,120,15,9,-9999,-9999
2,2017,1,1,9,135,133,10153,120,21,9,-9999,-9999
3,2017,1,1,12,131,129,10157,120,26,9,-9999,-9999
4,2017,1,1,18,122,120,10172,130,15,9,-9999,-9999
5,2017,1,1,21,123,121,10164,100,15,9,-9999,-9999
6,2017,1,2,0,132,130,10160,100,26,9,-9999,-9999
7,2017,1,2,3,135,133,10173,130,41,9,4,-9999
8,2017,1,2,6,148,146,10151,130,15,9,-9999,6
9,2017,1,2,9,151,149,10139,130,21,8,-9999,-9999
10,2017,1,2,12,140,138,10151,130,21,8,-9999,-9999
11,2017,1,2,15,145,143,10158,130,31,9,-9999,-9999
12,2017,1,2,18,144,142,10154,110,26,9,-9999,-9999
13,2017,1,2,21,141,139,10146,120,21,9,-9999,-9999
14,2017,1,3,0,144,142,10143,120,21,9,-9999,-9999
15,2017,1,3,3,145,143,10157,120,26,9,-9999,-9999
16,2017,1,3,6,165,163,10122,130,41,4,-9999,-9999
17,2017,1,3,9,160,158,10111,120,31,9,-9999,-9999
18,2017,1,3,12,155,153,10121,110,21,9,-9999,-9999
19,2017,1,3,15,153,151,10139,120,31,9,-9999,-9999
20,2017,1,3,18,151,149,10132,250,15,9,-9999,-9999
21,2017,1,3,21,127,125,10142,260,26,9,-9999,-9999
22,2017,1,4,0,126,124,10140,330,10,9,-9999,-9999
23,2017,1,4,3,130,128,10153,120,21,9,-9999,-9999
24,2017,1,4,6,122,120,10142,130,31,9,-9999,20
25,2017,1,4,9,123,121,10129,140,36,9,-9999,-9999
26,2017,1,4,12,117,115,10139,110,41,9,-9999,-9999
27,2017,1,4,15,113,111,10156,120,41,9,-9999,-9999
28,2017,1,4,18,115,113,10148,110,26,9,-9999,-9999
29,2017,1,4,21,115,113,10132,120,15,9,-9999,-9999
30,2017,1,5,0,115,113,10131,120,26,9,-9999,-9999
31,2017,1,5,3,120,118,10145,130,31,9,-9999,-9999
32,2017,1,5,6,125,123,10129,120,26,9,-9999,-9999
33,2017,1,5,9,126,124,10117,120,26,9,-9999,-9999
34,2017,1,5,12,120,118,10128,120,21,9,-9999,-9999
35,2017,1,5,18,118,116,10129,130,21,9,-9999,-9999
36,2017,1,5,21,118,116,10121,120,15,9,-9999,-9999
37,2017,1,6,0,124,122,10118,100,26,9,-9999,-9999
38,2017,1,6,3,128,126,10138,120,26,9,-9999,-9999
39,2017,1,6,6,140,138,10113,120,10,9,-9999,-9999
40,2017,1,6,9,139,137,10096,120,10,9,-9999,-9999
41,2017,1,6,12,132,130,10109,140,15,6,-9999,-9999
42,2017,1,6,15,131,129,10119,130,15,5,-9999,-9999
43,2017,1,6,18,125,123,10118,140,10,5,-9999,-9999
44,2017,1,6,21,124,122,10107,230,10,5,-9999,-9999
45,2017,1,7,0,114,112,10115,130,10,5,-9999,-9999
46,2017,1,7,3,152,150,10112,100,10,2,-9999,-9999
47,2017,1,7,6,170,158,10085,0,0,2,-9999,-9999
48,2017,1,7,9,176,152,10066,140,10,2,-9999,-9999
49,2017,1,7,12,152,139,10091,140,26,2,-9999,-9999
50,2017,1,7,15,148,146,10121,0,0,2,-9999,-9999
51,2017,1,7,18,140,131,10117,0,0,2,-9999,-9999
52,2017,1,7,21,137,128,10094,0,0,2,-9999,-9999
53,2017,1,8,0,130,105,10104,0,0,2,-9999,-9999
54,2017,1,8,3,185,145,10102,100,10,2,-9999,-9999
55,2017,1,8,6,187,144,10078,140,15,2,-9999,-9999
56,2017,1,8,9,170,151,10072,120,10,2,-9999,-9999
57,2017,1,8,12,152,119,10092,130,15,2,-9999,-9999
58,2017,1,8,15,146,128,10109,140,10,2,-9999,-9999
59,2017,1,8,18,143,134,10104,130,10,2,-9999,-9999
60,2017,1,8,21,140,131,10096,130,10,2,-9999,-9999
61,2017,1,9,0,138,131,10100,130,10,2,-9999,-9999
62,2017,1,9,3,194,153,10101,0,0,2,-9999,-9999
63,2017,1,9,6,190,161,10087,0,0,4,-9999,-9999
64,2017,1,9,9,170,158,10081,120,10,4,-9999,-9999
65,2017,1,9,12,165,155,10085,130,31,4,-9999,-9999
66,2017,1,9,15,152,145,10104,120,15,2,-9999,-9999
67,2017,1,9,18,150,145,10101,110,15,2,-9999,-9999
68,2017,1,9,21,149,145,10093,120,15,2,-9999,-9999
69,2017,1,10,3,160,158,10108,130,31,9,-9999,-9999
70,2017,1,10,6,160,158,10094,110,10,9,-9999,-9999
71,2017,1,10,9,164,162,10080,110,10,9,-9999,-9999
72,2017,1,10,12,159,157,10091,140,15,9,-9999,-9999
73,2017,1,10,15,157,155,10101,110,10,9,-9999,-9999
74,2017,1,10,18,155,153,10093,120,10,9,-9999,-9999
75,2017,1,10,21,155,153,10088,130,10,9,-9999,-9999
76,2017,1,11,0,158,156,10088,0,0,9,-9999,-9999
77,2017,1,11,3,163,161,10097,310,10,9,-9999,-9999
78,2017,1,11,6,177,175,10080,0,0,8,-9999,10
79,2017,1,11,9,165,163,10074,0,0,9,-9999,-9999
80,2017,1,11,12,155,153,10084,120,15,9,-9999,-9999
81,2017,1,11,15,151,149,10094,120,15,9,-9999,-9999
82,2017,1,11,18,145,143,10093,260,10,6,-9999,-9999
83,2017,1,11,21,143,141,10087,260,10,6,-9999,-9999
84,2017,1,12,0,147,145,10087,120,10,9,-9999,-9999
85,2017,1,12,3,158,156,10095,120,10,9,-9999,-9999
86,2017,1,12,6,166,164,10077,0,0,9,-9999,-9999
87,2017,1,12,9,174,172,10056,100,15,9,-9999,-9999
88,2017,1,12,12,161,159,10067,160,10,2,-9999,-9999
89,2017,1,12,15,154,152,10081,0,0,9,-9999,-9999
90,2017,1,12,18,152,150,10081,120,10,2,-9999,-9999
91,2017,1,12,21,150,148,10072,0,0,2,-9999,-9999
92,2017,1,13,0,135,126,10092,130,15,2,-9999,-9999
93,2017,1,13,3,150,139,10103,0,0,3,-9999,-9999
94,2017,1,13,6,180,163,10071,0,0,4,-9999,-9999
95,2017,1,13,9,175,134,10062,120,21,2,-9999,-9999
96,2017,1,13,12,157,132,10079,0,0,2,-9999,-9999
97,2017,1,13,15,151,120,10100,190,26,2,-9999,-9999
98,2017,1,13,18,147,115,10099,180,15,2,-9999,-9999
99,2017,1,13,21,136,113,10098,190,10,2,-9999,-9999
100,2017,1,14,0,130,103,10107,100,10,2,-9999,-9999
101,2017,1,14,3,182,136,10094,0,0,2,-9999,-9999
102,2017,1,14,6,180,145,10086,0,0,2,-9999,-9999
103,2017,1,14,9,178,141,10079,120,10,2,-9999,-9999
104,2017,1,14,12,160,109,10101,0,0,2,-9999,-9999
105,2017,1,14,15,142,60,10124,0,0,2,-9999,-9999
106,2017,1,14,18,145,85,10125,0,0,2,-9999,-9999
107,2017,1,14,21,142,89,10119,270,21,2,-9999,-9999
108,2017,1,15,0,132,65,10133,240,10,2,-9999,-9999
109,2017,1,15,3,193,115,10116,130,10,2,-9999,-9999
110,2017,1,15,6,186,143,10107,0,0,2,-9999,-9999
111,2017,1,15,9,179,131,10097,100,10,2,-9999,-9999
112,2017,1,15,12,165,109,10112,210,10,2,-9999,-9999
113,2017,1,15,15,150,118,10136,140,21,2,-9999,-9999
114,2017,1,15,18,145,113,10130,130,10,2,-9999,-9999
