,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,9,118,81,10259,290,15,0,-9999,-9999
1,2017,1,2,10,150,80,-9999,260,15,-9999,-9999,-9999
2,2017,1,2,11,160,110,-9999,110,15,-9999,-9999,-9999
3,2017,1,2,12,180,111,10247,0,0,0,-9999,0
4,2017,1,2,13,180,100,-9999,240,15,-9999,-9999,-9999
5,2017,1,2,14,180,110,-9999,0,0,-9999,-9999,-9999
6,2017,1,2,15,158,116,10234,130,21,1,-9999,-9999
7,2017,1,3,8,130,90,-9999,300,21,-9999,-9999,-9999
8,2017,1,3,9,128,93,10198,290,15,7,-9999,-9999
9,2017,1,3,10,150,110,-9999,280,26,-9999,-9999,-9999
10,2017,1,3,11,170,110,-9999,270,21,-9999,-9999,-9999
11,2017,1,3,12,178,114,10187,300,51,3,-9999,0
12,2017,1,3,13,180,110,-9999,300,46,-9999,-9999,-9999
13,2017,1,3,14,180,110,-9999,280,31,-9999,-9999,-9999
14,2017,1,3,15,174,101,10182,280,26,3,-9999,-9999
15,2017,1,4,8,100,70,-9999,270,15,-9999,-9999,-9999
16,2017,1,4,9,126,83,10194,280,15,0,-9999,-9999
17,2017,1,4,10,150,80,-9999,280,21,-9999,-9999,-9999
18,2017,1,4,11,160,80,-9999,280,26,-9999,-9999,-9999
19,2017,1,4,12,164,76,10179,290,31,1,-9999,0
20,2017,1,4,13,160,90,-9999,300,31,-9999,-9999,-9999
21,2017,1,4,14,160,100,-9999,300,26,-9999,-9999,-9999
22,2017,1,4,15,152,102,10158,300,26,3,-9999,-9999
23,2017,1,5,8,130,80,-9999,300,41,-9999,-9999,-9999
24,2017,1,5,9,156,84,10102,320,31,5,-9999,-9999
25,2017,1,5,10,140,100,-9999,20,26,-9999,-9999,-9999
26,2017,1,5,11,140,70,-9999,0,0,-9999,-9999,-9999
27,2017,1,5,12,146,46,10115,20,31,7,-9999,0
28,2017,1,5,13,150,80,-9999,10,31,-9999,-9999,-9999
29,2017,1,5,14,140,0,-9999,350,36,-9999,-9999,-9999
30,2017,1,9,8,110,50,-9999,320,15,-9999,-9999,-9999
31,2017,1,9,9,120,42,10221,330,31,2,-9999,-9999
32,2017,1,9,10,120,40,-9999,350,21,-9999,-9999,-9999
33,2017,1,9,11,150,50,-9999,30,36,-9999,-9999,-9999
34,2017,1,9,12,148,36,10215,30,41,2,-9999,0
35,2017,1,9,13,150,40,-9999,40,36,-9999,-9999,-9999
36,2017,1,9,14,150,50,-9999,40,46,-9999,-9999,-9999
37,2017,1,9,15,146,46,10209,40,41,1,-9999,-9999
38,2017,1,10,8,80,50,-9999,0,0,-9999,-9999,-9999
39,2017,1,10,9,126,75,10108,280,26,6,-9999,-9999
40,2017,1,10,10,130,80,-9999,260,36,-9999,-9999,-9999
41,2017,1,10,11,130,90,-9999,260,21,-9999,-9999,-9999
42,2017,1,10,12,130,91,10078,0,0,7,-9999,0
43,2017,1,10,13,130,100,-9999,290,31,-9999,-9999,-9999
44,2017,1,10,14,140,100,-9999,320,31,-9999,-9999,-9999
45,2017,1,10,15,140,98,10053,310,15,8,-9999,-9999
46,2017,1,11,8,140,90,-9999,70,57,-9999,-9999,-9999
47,2017,1,11,9,138,86,10159,80,57,8,-9999,-9999
48,2017,1,11,10,130,100,-9999,20,26,-9999,-9999,-9999
49,2017,1,11,11,120,90,-9999,20,21,-9999,-9999,-9999
50,2017,1,11,12,120,94,10183,340,15,7,-9999,2
51,2017,1,11,13,130,90,-9999,40,31,-9999,-9999,-9999
52,2017,1,11,14,130,90,-9999,30,21,-9999,-9999,-9999
53,2017,1,11,15,130,87,10191,30,15,7,-9999,-9999
54,2017,1,12,8,130,100,-9999,280,15,-9999,-9999,-9999
55,2017,1,12,9,150,110,10227,250,21,5,-9999,-9999
56,2017,1,12,10,170,130,-9999,310,26,-9999,-9999,-9999
57,2017,1,12,11,180,130,-9999,300,46,-9999,-9999,-9999
58,2017,1,12,12,180,127,10211,310,41,3,-9999,0
59,2017,1,12,13,180,130,-9999,300,51,-9999,-9999,-9999
60,2017,1,12,14,180,140,-9999,300,46,-9999,-9999,-9999
61,2017,1,12,15,180,131,10210,310,46,4,-9999,-9999
62,2017,1,13,8,170,130,-9999,240,21,-9999,-9999,-9999
63,2017,1,13,9,170,131,10116,210,26,8,-9999,-9999
64,2017,1,13,10,170,150,-9999,190,26,-9999,-9999,-9999
65,2017,1,13,11,180,150,-9999,180,31,-9999,-9999,-9999
66,2017,1,16,8,110,90,-9999,0,0,-9999,-9999,-9999
67,2017,1,16,9,138,52,10101,320,21,1,-9999,-9999
68,2017,1,16,10,140,30,-9999,340,31,-9999,-9999,-9999
69,2017,1,16,11,160,20,-9999,10,15,-9999,-9999,-9999
70,2017,1,16,12,150,25,10088,60,21,6,-9999,0
71,2017,1,16,13,150,60,-9999,320,15,-9999,-9999,-9999
72,2017,1,16,14,140,20,-9999,0,0,-9999,-9999,-9999
73,2017,1,16,15,130,61,10076,20,15,8,-9999,-9999
74,2017,1,17,8,80,50,-9999,300,31,-9999,-9999,-9999
75,2017,1,17,9,84,57,10019,300,15,8,-9999,-9999
76,2017,1,17,10,100,70,-9999,340,41,-9999,-9999,-9999
77,2017,1,17,11,100,70,-9999,330,36,-9999,-9999,-9999
78,2017,1,17,12,100,71,10021,330,31,7,-9999,50
79,2017,1,17,13,130,80,-9999,330,21,-9999,-9999,-9999
80,2017,1,17,14,110,70,-9999,340,57,-9999,-9999,-9999
81,2017,1,17,15,94,68,10025,330,46,8,-9999,-9999
82,2017,1,18,8,120,90,-9999,70,51,-9999,-9999,-9999
83,2017,1,18,10,120,90,-9999,360,21,-9999,-9999,-9999
84,2017,1,18,11,110,80,-9999,320,21,-9999,-9999,-9999
85,2017,1,18,12,112,79,10109,330,36,8,-9999,40
86,2017,1,18,13,110,70,-9999,330,26,-9999,-9999,-9999
87,2017,1,18,14,110,70,-9999,330,21,-9999,-9999,-9999
88,2017,1,18,15,104,73,10124,330,36,8,-9999,-9999
89,2017,1,19,8,120,90,-9999,310,15,-9999,-9999,-9999
90,2017,1,19,9,120,87,10214,0,0,7,-9999,-9999
91,2017,1,19,10,130,90,-9999,320,21,-9999,-9999,-9999
92,2017,1,19,11,140,100,-9999,350,26,-9999,-9999,-9999
93,2017,1,19,12,140,98,10214,320,21,6,-9999,0
94,2017,1,19,13,150,100,-9999,40,36,-9999,-9999,-9999
95,2017,1,19,14,140,100,-9999,40,36,-9999,-9999,-9999
96,2017,1,19,15,140,94,10216,20,21,8,-9999,-9999
97,2017,1,20,8,160,120,-9999,110,77,-9999,-9999,-9999
98,2017,1,20,9,156,118,10244,100,77,8,-9999,-9999
99,2017,1,20,10,160,120,-9999,90,67,-9999,-9999,-9999
100,2017,1,20,11,170,120,-9999,80,51,-9999,-9999,-9999
101,2017,1,23,8,120,100,-9999,270,21,-9999,-9999,-9999
102,2017,1,23,9,134,104,10131,260,21,5,-9999,-9999
103,2017,1,23,10,170,130,-9999,0,0,-9999,-9999,-9999
104,2017,1,23,11,180,140,-9999,0,0,-9999,-9999,-9999
105,2017,1,23,12,182,147,10123,60,21,5,-9999,0
106,2017,1,23,13,170,140,-9999,0,0,-9999,-9999,-9999
107,2017,1,23,14,170,140,-9999,40,26,-9999,-9999,-9999
108,2017,1,23,15,178,104,10118,120,15,6,-9999,-9999
109,2017,1,24,8,110,80,-9999,0,0,-9999,-9999,-9999
110,2017,1,24,9,120,88,10136,280,15,6,-9999,-9999
111,2017,1,24,10,130,100,-9999,0,0,-9999,-9999,-9999
112,2017,1,24,11,140,110,-9999,0,0,-9999,-9999,-9999
113,2017,1,24,12,172,141,10134,50,26,3,-9999,6
114,2017,1,24,13,180,130,-9999,60,26,-9999,-9999,-9999
115,2017,1,24,14,170,130,-9999,70,21,-9999,-9999,-9999
116,2017,1,24,15,174,129,10134,50,21,6,-9999,-9999
117,2017,1,25,8,120,90,-9999,290,15,-9999,-9999,-9999
118,2017,1,25,9,144,102,10186,270,15,1,-9999,-9999
119,2017,1,25,10,180,120,-9999,0,0,-9999,-9999,-9999
120,2017,1,25,11,180,120,-9999,0,0,-9999,-9999,-9999
121,2017,1,25,12,182,135,10186,100,15,1,-9999,0
122,2017,1,25,13,190,150,-9999,100,21,-9999,-9999,-9999
123,2017,1,25,14,180,140,-9999,120,15,-9999,-9999,-9999
124,2017,1,25,15,168,139,10188,0,0,3,-9999,-9999
125,2017,1,26,8,110,80,-9999,280,21,-9999,-9999,-9999
126,2017,1,26,9,136,100,10236,270,15,0,-9999,-9999
127,2017,1,26,10,170,110,-9999,0,0,-9999,-9999,-9999
128,2017,1,26,11,180,130,-9999,100,15,-9999,-9999,-9999
129,2017,1,26,12,180,135,10236,110,21,2,-9999,0
130,2017,1,26,13,180,140,-9999,120,21,-9999,-9999,-9999
131,2017,1,26,14,180,130,-9999,160,21,-9999,-9999,-9999
132,2017,1,26,15,170,131,10238,160,15,4,-9999,-9999
133,2017,1,27,8,150,120,-9999,120,41,-9999,-9999,-9999
134,2017,1,27,9,166,130,10249,120,41,8,-9999,-9999
135,2017,1,27,10,170,140,-9999,120,46,-9999,-9999,-9999
136,2017,1,27,11,170,140,-9999,130,46,-9999,-9999,-9999
137,2017,1,30,8,130,100,-9999,280,15,-9999,-9999,-9999
138,2017,1,30,9,162,118,10248,270,21,0,-9999,-9999
139,2017,1,30,10,190,130,-9999,270,15,-9999,-9999,-9999
140,2017,1,30,11,210,150,-9999,70,21,-9999,-9999,-9999
141,2017,1,30,12,204,158,10240,90,15,2,-9999,0
142,2017,1,30,13,200,160,-9999,100,21,-9999,-9999,-9999
143,2017,1,30,14,200,160,-9999,100,21,-9999,-9999,-9999
144,2017,1,30,15,196,155,10233,100,15,3,-9999,-9999
145,2017,1,31,8,120,90,-9999,290,21,-9999,-9999,-9999
146,2017,1,31,9,152,110,10238,0,0,2,-9999,-9999
