,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-28,-45,10216,220,40,8,-9999,-9999
1,2017,1,1,6,-21,-44,10197,250,30,8,-9999,6
2,2017,1,1,9,-23,-48,10196,220,20,8,-9999,-9999
3,2017,1,1,12,-27,-47,10192,200,20,8,-9999,-1
4,2017,1,1,18,-30,-55,10176,250,30,9,-9999,2
5,2017,1,1,21,-74,-121,10190,250,30,9,-9999,-9999
6,2017,1,2,0,-96,-112,10213,250,40,8,-9999,-9999
7,2017,1,2,3,-99,-122,10225,220,40,7,-9999,-9999
8,2017,1,2,6,-96,-122,10228,220,30,2,-9999,-9999
9,2017,1,2,9,-124,-145,10242,250,10,3,-9999,-9999
10,2017,1,2,12,-139,-156,10247,220,20,0,-9999,-9999
11,2017,1,2,18,-131,-148,10238,250,20,9,-9999,-9999
12,2017,1,2,21,-121,-141,10224,160,10,9,-9999,-9999
13,2017,1,3,0,-156,-171,10215,160,10,7,-9999,0
14,2017,1,3,3,-81,-124,10181,70,10,7,-9999,-9999
15,2017,1,3,6,-67,-116,10145,340,10,7,-9999,-9999
16,2017,1,3,9,-67,-104,10151,270,10,8,-9999,-9999
17,2017,1,3,12,-66,-113,10181,270,30,8,-9999,-9999
18,2017,1,3,18,-139,-166,10245,220,40,9,-9999,1
19,2017,1,3,21,-153,-175,10266,220,40,9,-9999,-9999
20,2017,1,4,0,-167,-184,10288,220,20,7,-9999,-9999
21,2017,1,4,3,-131,-164,10295,220,50,4,-9999,-9999
22,2017,1,4,6,-101,-156,10297,220,30,2,-9999,-9999
23,2017,1,4,9,-143,-179,10321,250,10,0,-9999,-9999
24,2017,1,4,12,-178,-201,10346,180,10,0,-9999,-9999
25,2017,1,4,18,-228,-253,10372,0,-9999,9,-9999,-9999
26,2017,1,4,21,-244,-271,10381,250,10,9,-9999,-9999
27,2017,1,5,0,-246,-272,10397,250,10,2,-9999,-9999
28,2017,1,5,3,-149,-183,10386,270,10,2,-9999,-9999
29,2017,1,5,6,-100,-165,10369,90,10,0,-9999,-9999
30,2017,1,5,9,-135,-173,10367,360,20,2,-9999,-9999
31,2017,1,5,12,-195,-217,10356,140,10,2,-9999,-9999
32,2017,1,5,18,-240,-266,10325,160,10,9,-9999,-9999
33,2017,1,5,21,-248,-275,10315,220,10,9,-9999,-9999
34,2017,1,6,0,-242,-269,10310,200,10,2,-9999,-9999
35,2017,1,6,3,-121,-179,10291,220,10,2,-9999,-9999
36,2017,1,6,6,-42,-152,10261,200,20,2,-9999,-9999
37,2017,1,6,9,-104,-169,10259,270,10,2,-9999,-9999
38,2017,1,6,12,-147,-178,10268,0,-9999,0,-9999,-9999
39,2017,1,6,18,-169,-192,10269,220,10,9,-9999,-9999
40,2017,1,6,21,-183,-203,10284,0,-9999,9,-9999,-9999
41,2017,1,7,0,-192,-212,10301,250,10,1,-9999,-9999
42,2017,1,7,3,-101,-154,10298,90,10,2,-9999,-9999
43,2017,1,7,6,-51,-121,10278,40,10,0,-9999,-9999
44,2017,1,7,9,-94,-135,10279,40,10,0,-9999,-9999
45,2017,1,7,12,-124,-156,10278,0,-9999,2,-9999,-9999
46,2017,1,7,18,-203,-224,10249,0,-9999,9,-9999,-9999
47,2017,1,7,21,-207,-230,10232,0,-9999,9,-9999,-9999
48,2017,1,8,0,-208,-229,10225,180,10,3,-9999,-9999
49,2017,1,8,3,-137,-172,10197,0,-9999,5,-9999,-9999
50,2017,1,8,6,-90,-138,10171,110,10,6,-9999,-9999
51,2017,1,8,9,-93,-129,10161,0,-9999,5,-9999,-9999
52,2017,1,8,12,-103,-137,10153,220,20,5,-9999,-9999
53,2017,1,8,18,-109,-129,10155,220,20,9,-9999,3
54,2017,1,8,21,-133,-157,10167,220,30,9,-9999,-9999
55,2017,1,9,0,-157,-185,10185,270,20,0,-9999,-9999
56,2017,1,9,3,-124,-205,10181,250,40,0,-9999,-9999
57,2017,1,9,6,-111,-212,10174,250,30,0,-9999,-9999
58,2017,1,9,9,-153,-225,10178,180,10,0,-9999,-9999
59,2017,1,9,12,-191,-235,10180,220,10,0,-9999,-9999
60,2017,1,9,18,-183,-226,10154,250,20,9,-9999,-9999
61,2017,1,9,21,-191,-261,10187,250,20,9,-9999,-9999
62,2017,1,10,0,-216,-273,10222,220,20,0,-9999,-9999
63,2017,1,10,3,-178,-257,10223,220,50,0,-9999,-9999
64,2017,1,10,6,-160,-255,10216,220,60,0,-9999,-9999
65,2017,1,10,9,-168,-248,10224,250,30,0,-9999,-9999
66,2017,1,10,12,-173,-232,10221,250,20,0,-9999,-9999
67,2017,1,10,18,-230,-256,10217,250,20,9,-9999,-9999
68,2017,1,10,21,-223,-257,10219,220,30,9,-9999,-9999
69,2017,1,11,0,-229,-272,10236,250,40,1,-9999,-9999
70,2017,1,11,3,-187,-259,10229,250,60,2,-9999,-9999
71,2017,1,11,6,-163,-268,10215,270,40,1,-9999,-9999
72,2017,1,11,9,-190,-256,10217,220,10,1,-9999,-9999
73,2017,1,11,12,-223,-263,10216,0,-9999,0,-9999,-9999
74,2017,1,11,18,-267,-297,10199,270,20,9,-9999,-9999
75,2017,1,11,21,-293,-321,10188,200,10,9,-9999,-9999
76,2017,1,12,0,-263,-290,10182,220,20,0,-9999,-9999
77,2017,1,12,3,-213,-260,10173,220,40,1,-9999,-9999
78,2017,1,12,6,-185,-264,10162,250,60,2,-9999,-9999
79,2017,1,12,9,-189,-257,10159,250,40,1,-9999,-9999
80,2017,1,12,12,-193,-251,10146,250,30,7,-9999,-9999
81,2017,1,12,18,-174,-237,10112,250,40,9,-9999,-9999
82,2017,1,12,21,-184,-224,10108,250,40,9,-9999,-9999
83,2017,1,13,0,-192,-227,10125,250,50,8,-9999,1
84,2017,1,13,3,-172,-217,10135,250,50,7,-9999,-9999
85,2017,1,13,6,-163,-202,10152,250,40,5,-9999,2
86,2017,1,13,9,-176,-211,10180,270,20,6,-9999,-9999
87,2017,1,13,12,-196,-219,10194,250,20,4,-9999,1
88,2017,1,13,18,-272,-300,10233,220,10,9,-9999,-9999
89,2017,1,13,21,-242,-267,10240,250,20,9,-9999,-9999
90,2017,1,14,0,-233,-259,10260,220,20,0,-9999,-9999
91,2017,1,14,3,-175,-210,10266,220,40,1,-9999,-9999
92,2017,1,14,6,-138,-183,10263,220,50,7,-9999,-9999
93,2017,1,14,9,-147,-195,10287,220,30,8,-9999,-9999
94,2017,1,14,12,-168,-200,10287,220,30,0,-9999,-9999
95,2017,1,14,18,-182,-211,10288,250,40,9,-9999,-9999
96,2017,1,14,21,-184,-216,10289,250,20,9,-9999,-9999
97,2017,1,15,0,-182,-217,10311,200,30,6,-9999,-9999
98,2017,1,15,3,-148,-197,10308,220,40,0,-9999,-9999
99,2017,1,15,6,-124,-192,10306,200,30,0,-9999,-9999
100,2017,1,15,9,-152,-205,10325,220,10,0,-9999,-9999
101,2017,1,15,12,-194,-221,10337,220,10,0,-9999,-9999
102,2017,1,15,18,-241,-266,10352,270,10,9,-9999,-9999
103,2017,1,15,21,-244,-271,10359,220,10,9,-9999,-9999
104,2017,1,16,0,-228,-253,10373,200,10,4,-9999,-9999
105,2017,1,16,3,-141,-192,10365,220,20,3,-9999,-9999
106,2017,1,16,6,-95,-178,10349,200,20,0,-9999,-9999
107,2017,1,16,9,-132,-186,10357,250,10,0,-9999,-9999
108,2017,1,16,12,-165,-200,10362,220,10,3,-9999,-9999
109,2017,1,16,18,-232,-256,10351,250,10,9,-9999,-9999
110,2017,1,16,21,-240,-266,10347,220,10,9,-9999,-9999
111,2017,1,17,0,-245,-271,10349,250,10,1,-9999,-9999
112,2017,1,17,3,-115,-177,10329,0,-9999,0,-9999,-9999
113,2017,1,17,6,-81,-158,10311,90,10,0,-9999,-9999
114,2017,1,17,9,-122,-172,10310,340,10,2,-9999,-9999
115,2017,1,17,12,-164,-189,10314,250,10,1,-9999,-9999
116,2017,1,17,18,-161,-187,10310,0,-9999,9,-9999,-9999
117,2017,1,17,21,-142,-167,10313,220,30,9,-9999,-9999
118,2017,1,18,0,-144,-166,10321,220,30,8,-9999,1
119,2017,1,18,3,-119,-150,10323,220,30,7,-9999,-9999
120,2017,1,18,6,-97,-147,10315,250,30,7,-9999,6
121,2017,1,18,12,-140,-161,10326,250,20,8,-9999,-1
122,2017,1,18,18,-157,-175,10326,250,10,9,-9999,-9999
123,2017,1,18,21,-169,-190,10311,200,10,9,-9999,-9999
124,2017,1,19,0,-185,-205,10309,200,10,4,-9999,-9999
125,2017,1,19,3,-124,-162,10294,200,20,2,-9999,-9999
126,2017,1,19,6,-102,-182,10271,200,30,2,-9999,-9999
127,2017,1,19,9,-132,-182,10272,270,10,4,-9999,-9999
128,2017,1,19,12,-184,-209,10277,250,10,2,-9999,-9999
129,2017,1,19,18,-202,-225,10270,200,10,9,-9999,-9999
130,2017,1,19,21,-210,-234,10273,200,10,9,-9999,-9999
131,2017,1,20,0,-216,-240,10288,220,30,7,-9999,-9999
132,2017,1,20,3,-175,-209,10296,220,30,7,-9999,-9999
133,2017,1,20,6,-152,-198,10292,220,50,7,-9999,-9999
134,2017,1,20,9,-160,-196,10309,220,30,7,-9999,-9999
