,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,0,0,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,2,0,0,-9999,160,15,-9999,-9999,-9999
2,2017,1,1,3,5,-3,10274,0,0,9,-9999,-9999
3,2017,1,1,4,0,0,-9999,150,15,9,-9999,-9999
4,2017,1,1,5,10,10,-9999,0,0,9,-9999,-9999
5,2017,1,1,6,14,6,10268,50,10,7,-9999,-9999
6,2017,1,1,7,40,10,-9999,240,5,0,-9999,-9999
7,2017,1,1,8,60,10,-9999,270,10,0,-9999,-9999
8,2017,1,1,9,53,18,10233,270,10,0,-9999,-9999
9,2017,1,1,10,70,10,-9999,350,26,0,-9999,-9999
10,2017,1,1,11,70,20,-9999,330,21,0,-9999,-9999
11,2017,1,1,12,63,16,10214,330,10,0,-9999,-9999
12,2017,1,1,13,60,30,-9999,340,26,0,-9999,-9999
13,2017,1,1,14,40,20,-9999,0,0,0,-9999,-9999
14,2017,1,1,15,45,9,10207,160,10,0,-9999,-9999
15,2017,1,1,16,20,20,-9999,-9999,5,0,-9999,-9999
16,2017,1,1,17,40,20,-9999,340,31,0,-9999,-9999
17,2017,1,1,18,22,3,10204,50,10,0,-9999,-9999
18,2017,1,1,19,10,0,-9999,90,31,0,-9999,-9999
19,2017,1,1,20,0,-10,-9999,80,21,0,-9999,-9999
20,2017,1,1,21,56,-51,10181,90,10,0,-9999,-9999
21,2017,1,1,22,10,-10,-9999,-9999,10,0,-9999,-9999
22,2017,1,1,23,0,-10,-9999,280,10,0,-9999,-9999
23,2017,1,2,0,33,-42,10177,100,10,3,-9999,-9999
24,2017,1,2,1,20,-20,-9999,90,41,-9999,-9999,-9999
25,2017,1,2,2,30,-20,-9999,100,31,-9999,-9999,-9999
26,2017,1,2,3,64,-55,10161,90,10,7,-9999,-9999
27,2017,1,2,4,50,-10,-9999,60,21,-9999,-9999,-9999
28,2017,1,2,5,80,30,-9999,0,0,-9999,-9999,-9999
29,2017,1,2,6,114,-14,10151,250,10,6,-9999,-9999
30,2017,1,2,7,130,20,-9999,70,31,-9999,-9999,-9999
31,2017,1,2,8,140,10,-9999,0,0,-9999,-9999,-9999
32,2017,1,2,9,147,17,10144,270,20,6,-9999,-9999
33,2017,1,2,10,130,30,-9999,-9999,10,-9999,-9999,-9999
34,2017,1,2,11,130,50,-9999,90,21,-9999,-9999,-9999
35,2017,1,2,12,128,4,10106,100,10,3,-9999,-9999
36,2017,1,2,13,110,10,-9999,40,26,-9999,-9999,-9999
37,2017,1,2,14,90,30,-9999,300,82,-9999,-9999,-9999
38,2017,1,2,15,90,20,-9999,310,41,-9999,-9999,-9999
39,2017,1,2,16,80,30,-9999,140,21,-9999,-9999,-9999
40,2017,1,2,17,60,40,-9999,110,26,-9999,-9999,-9999
41,2017,1,2,18,55,33,10182,130,20,8,-9999,-9999
42,2017,1,2,19,60,50,-9999,140,46,-9999,-9999,-9999
43,2017,1,2,20,60,50,-9999,210,21,-9999,-9999,-9999
44,2017,1,2,21,52,43,10196,210,10,8,-9999,-9999
45,2017,1,2,22,50,40,-9999,300,62,-9999,-9999,-9999
46,2017,1,2,23,50,40,-9999,270,15,-9999,-9999,-9999
47,2017,1,3,0,38,28,10210,320,20,8,-9999,-9999
48,2017,1,3,1,40,30,-9999,270,21,-9999,-9999,-9999
49,2017,1,3,2,40,30,-9999,280,10,-9999,-9999,-9999
50,2017,1,3,3,30,20,-9999,180,15,-9999,-9999,-9999
51,2017,1,3,4,40,30,-9999,80,21,-9999,-9999,-9999
52,2017,1,3,5,50,20,-9999,70,31,-9999,-9999,-9999
53,2017,1,3,6,55,12,10235,80,20,5,-9999,-9999
54,2017,1,3,7,70,0,-9999,270,21,-9999,-9999,-9999
55,2017,1,3,8,80,20,-9999,260,15,-9999,-9999,-9999
56,2017,1,3,9,72,6,10212,270,20,7,-9999,-9999
57,2017,1,3,10,70,10,-9999,300,31,-9999,-9999,-9999
58,2017,1,3,11,70,10,-9999,260,31,-9999,-9999,-9999
59,2017,1,3,12,56,1,10213,300,20,7,-9999,-9999
60,2017,1,3,13,50,0,-9999,290,36,-9999,-9999,-9999
61,2017,1,3,14,50,0,-9999,340,31,-9999,-9999,-9999
62,2017,1,3,15,36,-2,10222,20,10,7,-9999,-9999
63,2017,1,3,16,40,0,-9999,360,31,-9999,-9999,-9999
64,2017,1,3,17,40,-10,-9999,360,36,-9999,-9999,-9999
65,2017,1,3,18,26,-4,10215,350,10,5,-9999,-9999
66,2017,1,3,19,30,0,-9999,10,36,-9999,-9999,-9999
67,2017,1,3,20,30,0,-9999,290,15,-9999,-9999,-9999
68,2017,1,3,21,28,-5,10219,320,10,8,-9999,-9999
69,2017,1,3,22,30,0,-9999,320,31,-9999,-9999,-9999
70,2017,1,3,23,30,0,-9999,330,26,-9999,-9999,-9999
71,2017,1,4,0,14,-11,10231,350,10,3,-9999,-9999
72,2017,1,4,1,20,-10,-9999,10,36,-9999,-9999,-9999
73,2017,1,4,2,30,-10,-9999,20,41,-9999,-9999,-9999
74,2017,1,4,3,15,-17,10231,180,10,7,-9999,-9999
75,2017,1,4,4,30,-10,-9999,340,31,-9999,-9999,-9999
76,2017,1,4,5,30,-10,-9999,350,41,0,-9999,-9999
77,2017,1,4,6,34,-20,10227,330,10,7,-9999,-9999
78,2017,1,4,7,50,0,-9999,350,41,-9999,-9999,-9999
79,2017,1,4,8,50,-10,-9999,340,41,-9999,-9999,-9999
80,2017,1,4,9,49,-10,10212,120,10,7,-9999,-9999
81,2017,1,4,10,50,-10,-9999,350,41,-9999,-9999,-9999
82,2017,1,4,11,50,-10,-9999,340,41,-9999,-9999,-9999
83,2017,1,4,12,40,-15,10227,310,10,8,-9999,-9999
84,2017,1,4,13,40,-20,-9999,320,51,-9999,-9999,-9999
85,2017,1,4,14,40,0,-9999,300,41,-9999,-9999,-9999
86,2017,1,4,15,25,-2,10246,310,10,8,-9999,-9999
87,2017,1,4,16,30,0,-9999,310,41,-9999,-9999,-9999
88,2017,1,4,17,20,0,-9999,330,41,-9999,-9999,-9999
89,2017,1,4,18,12,1,10251,340,10,7,-9999,-9999
90,2017,1,4,19,20,0,-9999,10,31,-9999,-9999,-9999
91,2017,1,4,20,20,0,-9999,-9999,10,-9999,-9999,-9999
92,2017,1,4,21,11,-7,10250,310,10,5,-9999,-9999
93,2017,1,4,22,10,-10,-9999,-9999,10,-9999,-9999,-9999
94,2017,1,4,23,0,-10,-9999,0,0,0,-9999,-9999
95,2017,1,5,0,-2,-17,10257,-9999,10,6,-9999,-9999
96,2017,1,5,1,0,-10,-9999,90,15,-9999,-9999,-9999
97,2017,1,5,2,0,0,-9999,120,21,-9999,-9999,-9999
98,2017,1,5,3,-6,-18,10261,100,10,2,-9999,-9999
99,2017,1,5,4,-10,-20,-9999,-9999,10,-9999,-9999,-9999
100,2017,1,5,5,0,0,-9999,0,0,-9999,-9999,-9999
101,2017,1,5,6,34,11,10259,50,21,0,-9999,-9999
102,2017,1,5,7,60,-10,-9999,10,31,0,-9999,-9999
103,2017,1,5,8,60,-20,-9999,20,26,0,-9999,-9999
104,2017,1,5,9,63,-15,10248,300,20,1,-9999,-9999
105,2017,1,5,10,70,-10,-9999,40,15,0,-9999,-9999
106,2017,1,5,11,70,-10,-9999,340,21,-9999,-9999,-9999
107,2017,1,5,12,56,-11,10257,320,20,1,-9999,-9999
108,2017,1,5,13,50,0,-9999,330,21,-9999,-9999,-9999
