,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,220,206,-9999,140,62,8,-9999,-9999
1,2017,1,1,14,250,220,-9999,170,41,-9999,-9999,-9999
2,2017,1,1,15,250,220,-9999,160,41,-9999,-9999,-9999
3,2017,1,1,16,260,220,-9999,170,46,-9999,-9999,-9999
4,2017,1,1,17,260,220,-9999,170,72,-9999,-9999,-9999
5,2017,1,1,18,270,220,-9999,180,62,-9999,-9999,-9999
6,2017,1,1,19,270,220,-9999,180,72,-9999,-9999,-9999
7,2017,1,1,20,250,220,-9999,160,51,-9999,-9999,-9999
8,2017,1,1,21,250,220,-9999,170,51,-9999,-9999,-9999
9,2017,1,1,22,250,220,-9999,170,57,-9999,-9999,-9999
10,2017,1,1,23,250,220,-9999,160,51,-9999,-9999,-9999
11,2017,1,2,0,240,220,-9999,150,51,-9999,-9999,-9999
12,2017,1,2,12,230,220,-9999,150,62,-9999,-9999,-9999
13,2017,1,2,13,240,220,-9999,130,51,-9999,-9999,-9999
14,2017,1,2,14,250,220,-9999,130,51,-9999,-9999,-9999
15,2017,1,2,15,250,230,-9999,90,41,-9999,-9999,-9999
16,2017,1,2,16,250,230,-9999,30,21,-9999,-9999,-9999
17,2017,1,2,17,250,230,-9999,100,51,-9999,-9999,-9999
18,2017,1,2,18,259,239,10122,110,51,7,-9999,4
19,2017,1,2,19,270,220,-9999,120,46,-9999,-9999,-9999
20,2017,1,2,20,270,220,-9999,130,82,-9999,-9999,-9999
21,2017,1,2,21,270,220,-9999,150,72,-9999,-9999,-9999
22,2017,1,2,22,260,220,-9999,150,67,-9999,-9999,-9999
23,2017,1,2,23,260,220,-9999,160,67,-9999,-9999,-9999
24,2017,1,3,0,249,231,-9999,110,31,2,-9999,-9999
25,2017,1,3,12,236,226,-9999,120,21,8,-9999,-9999
26,2017,1,3,13,230,220,-9999,140,57,-9999,-9999,-9999
27,2017,1,3,14,240,220,-9999,150,57,-9999,-9999,-9999
28,2017,1,3,15,250,220,-9999,160,51,-9999,-9999,-9999
29,2017,1,3,16,260,220,-9999,170,62,-9999,-9999,-9999
30,2017,1,3,17,260,220,-9999,150,67,-9999,-9999,-9999
31,2017,1,3,18,275,241,-9999,120,41,7,-9999,-9999
32,2017,1,3,19,270,220,-9999,160,57,-9999,-9999,-9999
33,2017,1,3,20,280,220,-9999,190,57,-9999,-9999,-9999
34,2017,1,3,21,270,220,-9999,160,67,-9999,-9999,-9999
35,2017,1,3,22,260,220,-9999,150,62,-9999,-9999,-9999
36,2017,1,3,23,260,220,-9999,140,51,-9999,-9999,-9999
37,2017,1,4,0,249,231,-9999,140,31,1,-9999,-9999
38,2017,1,4,12,230,220,-9999,140,31,-9999,-9999,-9999
39,2017,1,4,13,240,220,-9999,140,36,-9999,-9999,-9999
