,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-120,-140,10187,-9999,10,-9999,-9999,-9999
1,2017,1,1,2,-100,-120,10178,50,21,-9999,-9999,-9999
2,2017,1,1,3,-95,-120,10172,70,36,8,-9999,-9999
3,2017,1,1,4,-90,-100,10157,80,51,9,-9999,-9999
4,2017,1,1,5,-80,-90,10147,60,31,9,-9999,-9999
5,2017,1,1,6,-80,-88,10133,50,36,9,-9999,-9999
6,2017,1,1,7,-70,-80,10121,30,21,9,-9999,-9999
7,2017,1,1,8,-70,-80,10112,350,21,9,-9999,-9999
8,2017,1,1,9,-69,-76,10101,330,21,9,-9999,-9999
9,2017,1,1,10,-80,-80,10097,320,26,-9999,-9999,-9999
10,2017,1,1,11,-80,-90,10096,300,31,9,-9999,-9999
11,2017,1,1,12,-87,-101,10102,310,51,8,-9999,-9999
12,2017,1,1,13,-90,-100,10108,310,31,-9999,-9999,-9999
13,2017,1,1,14,-80,-100,10115,320,21,-9999,-9999,-9999
14,2017,1,1,15,-70,-93,10120,340,10,8,-9999,-9999
15,2017,1,1,16,-70,-90,10121,0,0,-9999,-9999,-9999
16,2017,1,1,17,-60,-80,10121,0,0,-9999,-9999,-9999
17,2017,1,1,18,-44,-61,10124,100,5,8,-9999,0
18,2017,1,1,19,-30,-50,10134,210,10,-9999,-9999,-9999
19,2017,1,1,20,-40,-50,10144,130,10,-9999,-9999,-9999
20,2017,1,1,21,-17,-31,10154,260,26,8,-9999,-9999
21,2017,1,1,22,-20,-40,10168,280,26,2,-9999,-9999
22,2017,1,1,23,-20,-40,10185,290,31,0,-9999,-9999
23,2017,1,2,0,-21,-38,10203,290,31,8,-9999,0
24,2017,1,2,1,-20,-40,10216,280,36,-9999,-9999,-9999
25,2017,1,2,2,-20,-40,10231,260,36,-9999,-9999,-9999
26,2017,1,2,3,-28,-51,10243,280,36,8,-9999,-9999
27,2017,1,2,4,-40,-60,10253,270,31,0,-9999,-9999
28,2017,1,2,5,-50,-70,10261,300,51,0,-9999,-9999
29,2017,1,2,6,-53,-78,10269,280,46,0,-9999,0
30,2017,1,2,7,-60,-80,10282,280,26,0,-9999,-9999
31,2017,1,2,8,-70,-90,10294,0,0,0,-9999,-9999
32,2017,1,2,9,-77,-96,10293,290,21,0,-9999,-9999
33,2017,1,2,10,-90,-100,10300,230,21,0,-9999,-9999
34,2017,1,2,11,-110,-120,10311,190,15,0,-9999,-9999
35,2017,1,2,12,-112,-120,10318,220,26,0,-9999,0
36,2017,1,2,13,-110,-120,10323,200,26,0,-9999,-9999
37,2017,1,2,14,-90,-110,10328,220,41,0,-9999,-9999
38,2017,1,2,15,-57,-94,10331,230,36,0,-9999,-9999
39,2017,1,2,16,-30,-80,10330,220,41,0,-9999,-9999
40,2017,1,2,17,-10,-60,10328,300,36,0,-9999,-9999
41,2017,1,2,18,-5,-59,10327,290,41,0,8,8
42,2017,1,2,19,0,-60,10326,270,21,0,-9999,-9999
43,2017,1,2,20,-10,-60,10330,310,21,0,-9999,-9999
44,2017,1,2,21,-22,-61,10331,280,21,0,-9999,-9999
45,2017,1,2,22,-40,-60,10333,290,21,0,-9999,-9999
46,2017,1,2,23,-70,-80,10335,290,15,0,-9999,-9999
47,2017,1,3,0,-85,-91,10335,10,5,0,-9999,20
48,2017,1,3,1,-110,-110,10332,260,15,0,-9999,-9999
49,2017,1,3,2,-110,-120,10334,0,0,0,-9999,-9999
50,2017,1,3,3,-121,-130,10333,230,10,0,-9999,-9999
51,2017,1,3,4,-130,-140,10327,0,0,0,-9999,-9999
52,2017,1,3,5,-140,-150,10320,0,0,0,-9999,-9999
53,2017,1,3,6,-154,-167,10319,290,5,0,-9999,3
54,2017,1,3,7,-150,-160,10319,70,10,0,-9999,-9999
55,2017,1,3,8,-160,-180,10324,240,10,-9999,-9999,-9999
56,2017,1,3,9,-165,-180,10327,230,5,8,-9999,-9999
57,2017,1,3,10,-170,-180,10322,330,15,-9999,-9999,-9999
58,2017,1,3,11,-180,-200,10323,0,0,4,-9999,-9999
59,2017,1,3,12,-180,-195,10314,250,5,8,-9999,3
60,2017,1,3,13,-160,-180,10307,340,15,9,-9999,-9999
61,2017,1,3,14,-150,-160,10318,0,0,-9999,-9999,-9999
62,2017,1,3,15,-134,-146,10309,20,10,7,-9999,-9999
