,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-9,-35,10095,260,82,-9999,-9999,-9999
1,2017,1,1,2,-15,-52,10112,260,82,-9999,-9999,-9999
2,2017,1,1,3,-22,-61,10120,248,92,-9999,-9999,-9999
3,2017,1,1,4,-27,-60,10131,260,87,-9999,-9999,-9999
4,2017,1,1,5,-27,-59,10144,260,87,-9999,-9999,-9999
5,2017,1,1,6,-29,-65,10156,240,98,-9999,-9999,0
6,2017,1,1,7,-27,-59,10167,240,87,-9999,-9999,-9999
7,2017,1,1,8,-30,-64,10175,250,93,-9999,-9999,-9999
8,2017,1,1,9,-31,-67,10186,250,93,-9999,-9999,-9999
9,2017,1,1,10,-33,-75,10197,250,87,-9999,-9999,-9999
10,2017,1,1,11,-35,-64,10205,270,67,-9999,-9999,-9999
11,2017,1,1,12,-32,-66,10211,260,57,-9999,-9999,0
12,2017,1,1,13,-32,-55,10216,270,41,-9999,-9999,-9999
13,2017,1,1,14,-33,-64,10220,290,15,-9999,-9999,-9999
14,2017,1,1,15,-37,-61,10220,70,10,-9999,-9999,-9999
15,2017,1,1,16,-22,-58,10217,190,77,-9999,-9999,-9999
16,2017,1,1,17,-23,-60,10219,160,62,-9999,-9999,-9999
17,2017,1,1,18,-23,-69,10215,150,67,-9999,-9999,0
18,2017,1,1,19,-35,-78,10214,110,41,-9999,-9999,-9999
19,2017,1,1,20,-37,-73,10203,90,67,-9999,-9999,-9999
20,2017,1,1,21,-37,-71,10196,110,82,-9999,-9999,-9999
21,2017,1,1,22,-33,-71,10194,120,93,-9999,-9999,-9999
22,2017,1,1,23,-28,-67,10185,120,87,-9999,-9999,-9999
23,2017,1,2,0,-25,-59,10177,120,98,-9999,-9999,0
24,2017,1,2,1,-23,-54,10175,120,103,-9999,-9999,-9999
25,2017,1,2,2,-19,-46,10172,120,77,-9999,-9999,-9999
26,2017,1,2,3,-24,-35,10161,100,67,-9999,-9999,-9999
27,2017,1,2,4,-12,-30,10160,60,62,-9999,-9999,-9999
28,2017,1,2,5,-6,-35,10154,140,98,-9999,13,-9999
29,2017,1,2,6,-11,-36,10149,130,46,-9999,-9999,10
30,2017,1,2,7,-5,-31,10143,110,62,-9999,3,-9999
31,2017,1,2,8,-10,-32,10143,130,103,-9999,-9999,-9999
32,2017,1,2,9,-10,-32,-9999,130,93,-9999,-9999,-9999
33,2017,1,2,10,-11,-30,10143,140,77,-9999,-9999,-9999
34,2017,1,2,11,-10,-28,10144,140,51,-9999,-9999,-9999
35,2017,1,2,12,-13,-28,10145,120,26,-9999,-9999,-9999
36,2017,1,2,13,-13,-29,10148,90,15,-9999,2,-9999
37,2017,1,2,14,-10,-26,10147,100,15,-9999,-9999,-9999
38,2017,1,2,15,-8,-24,10145,360,0,-9999,-9999,-9999
39,2017,1,2,16,-5,-22,10140,310,21,-9999,-9999,-9999
40,2017,1,2,17,-7,-22,10138,340,10,-9999,-9999,-9999
41,2017,1,2,18,-6,-20,10139,287,30,-9999,-9999,-9999
42,2017,1,2,19,-8,-20,10142,300,57,-9999,-9999,-9999
43,2017,1,2,20,-8,-20,10149,300,57,-9999,-9999,-9999
44,2017,1,2,21,-7,-17,10154,320,57,-9999,-9999,-9999
45,2017,1,2,22,-5,-15,10157,290,72,-9999,-9999,-9999
46,2017,1,2,23,-7,-28,10163,320,93,-9999,-9999,-9999
47,2017,1,3,0,-25,-42,10167,310,108,-9999,-9999,0
48,2017,1,3,1,-36,-51,10170,320,108,-9999,-9999,-9999
49,2017,1,3,2,-48,-63,-9999,310,98,-9999,-9999,-9999
50,2017,1,3,3,-52,-69,10176,320,103,-9999,-9999,-9999
51,2017,1,3,4,-58,-78,10179,320,108,-9999,-9999,-9999
52,2017,1,3,5,-64,-75,-9999,330,93,-9999,-9999,-9999
53,2017,1,3,6,-60,-78,10192,330,79,-9999,-9999,-9999
54,2017,1,3,7,-59,-78,10199,330,87,-9999,-9999,-9999
55,2017,1,3,9,-71,-93,10218,326,84,-9999,-9999,-9999
56,2017,1,3,10,-70,-95,10222,340,72,-9999,-9999,-9999
57,2017,1,3,11,-71,-93,10231,340,62,-9999,-9999,-9999
58,2017,1,3,12,-70,-95,10238,350,46,-9999,-9999,-9999
59,2017,1,3,13,-70,-100,10245,340,51,-9999,-9999,-9999
60,2017,1,3,14,-69,-95,10251,330,41,-9999,-9999,-9999
61,2017,1,3,15,-76,-112,10251,325,64,-9999,-9999,-9999
62,2017,1,3,16,-82,-110,10251,310,51,-9999,-9999,-9999
63,2017,1,3,17,-83,-114,10250,330,31,-9999,-9999,-9999
64,2017,1,3,18,-79,-112,-9999,300,26,-9999,-9999,-9999
65,2017,1,3,19,-80,-114,10264,320,26,-9999,-9999,-9999
66,2017,1,3,20,-82,-120,10271,340,26,-9999,-9999,-9999
67,2017,1,3,21,-82,-119,10277,330,21,-9999,-9999,-9999
68,2017,1,3,22,-82,-118,10280,310,21,-9999,-9999,-9999
69,2017,1,3,23,-82,-117,10277,300,5,-9999,-9999,-9999
70,2017,1,4,0,-75,-109,10282,295,17,-9999,-9999,-9999
71,2017,1,4,1,-93,-115,10283,100,26,-9999,-9999,-9999
72,2017,1,4,2,-96,-122,10283,120,36,-9999,-9999,-9999
73,2017,1,4,3,-105,-127,10281,110,31,-9999,-9999,-9999
74,2017,1,4,4,-105,-133,10276,100,41,-9999,-9999,-9999
75,2017,1,4,5,-114,-131,10275,110,41,-9999,-9999,-9999
76,2017,1,4,6,-108,-131,10272,89,53,-9999,-9999,-9999
77,2017,1,4,7,-107,-133,10271,90,57,-9999,-9999,-9999
78,2017,1,4,8,-112,-134,10268,90,57,-9999,-9999,-9999
79,2017,1,4,10,-102,-123,10263,90,67,-9999,-9999,-9999
80,2017,1,4,11,-104,-119,10255,80,77,-9999,-9999,-9999
81,2017,1,4,12,-99,-113,10249,80,82,-9999,-9999,-9999
82,2017,1,4,13,-90,-95,10239,70,87,-9999,-9999,-9999
83,2017,1,4,14,-77,-98,10226,100,87,-9999,-9999,-9999
84,2017,1,4,15,-66,-89,10221,100,77,-9999,-9999,-9999
85,2017,1,4,16,-61,-76,10203,100,72,-9999,-9999,-9999
86,2017,1,4,17,-53,-66,10186,120,87,-9999,2,-9999
87,2017,1,4,18,-49,-62,10165,100,67,-9999,-9999,2
88,2017,1,4,19,-43,-59,10151,100,87,-9999,-9999,-9999
89,2017,1,4,20,-38,-58,10142,100,93,-9999,-9999,-9999
90,2017,1,4,21,-33,-54,10124,110,77,-9999,-9999,-9999
91,2017,1,4,23,-34,-37,10092,120,77,-9999,18,-9999
92,2017,1,5,0,-27,-32,10067,120,134,-9999,-9999,30
93,2017,1,5,3,-12,-23,10006,126,140,-9999,6,-9999
94,2017,1,5,4,-6,-21,9997,120,128,-9999,-9999,-9999
95,2017,1,5,5,-3,-21,9982,130,113,-9999,-9999,-9999
96,2017,1,5,6,4,-21,9969,140,118,-9999,-9999,10
97,2017,1,5,8,12,-18,9940,130,108,-9999,-9999,-9999
98,2017,1,5,9,9,-19,9928,130,98,-9999,-9999,-9999
99,2017,1,5,10,11,-14,9912,120,93,-9999,-9999,-9999
100,2017,1,5,11,13,-10,9905,130,67,-9999,-9999,-9999
101,2017,1,5,12,17,-4,9889,110,31,-9999,-9999,0
102,2017,1,5,13,20,-1,9869,130,46,-9999,-9999,-9999
103,2017,1,5,14,26,2,9863,160,103,-9999,-9999,-9999
104,2017,1,5,16,17,8,9843,200,118,-9999,-9999,-9999
105,2017,1,5,17,16,10,9834,200,128,-9999,17,-9999
106,2017,1,5,18,13,-1,9821,210,185,-9999,-9999,20
107,2017,1,5,19,4,-10,9818,220,175,-9999,-9999,-9999
108,2017,1,5,20,0,-14,9830,230,195,-9999,-9999,-9999
109,2017,1,5,21,0,-34,9834,230,211,-9999,-9999,-9999
110,2017,1,5,22,-6,-29,9853,220,206,-9999,-9999,-9999
111,2017,1,5,23,-15,-30,9862,240,175,-9999,-9999,-9999
112,2017,1,6,0,-19,-39,-9999,230,211,-9999,-9999,-9999
113,2017,1,6,1,-27,-48,9885,240,190,-9999,3,-9999
114,2017,1,6,3,-23,-81,-9999,230,201,-9999,-9999,-9999
115,2017,1,6,4,-35,-64,9931,250,149,-9999,-9999,-9999
116,2017,1,6,5,-52,-61,9944,260,144,-9999,-9999,-9999
117,2017,1,6,6,-53,-68,9958,240,160,-9999,3,-9999
118,2017,1,6,7,-47,-79,9957,240,190,-9999,-9999,-9999
119,2017,1,6,9,-51,-81,9996,240,154,-9999,-9999,-9999
120,2017,1,6,10,-52,-84,10003,230,180,-9999,-9999,-9999
121,2017,1,6,11,-49,-83,10009,240,170,-9999,-9999,-9999
122,2017,1,6,12,-50,-83,10021,240,154,-9999,-9999,0
123,2017,1,6,13,-51,-84,-9999,240,149,-9999,-9999,-9999
124,2017,1,6,14,-51,-88,10034,240,170,-9999,-9999,-9999
125,2017,1,6,15,-48,-83,10029,240,170,-9999,-9999,-9999
126,2017,1,6,16,-49,-87,10025,230,195,-9999,-9999,-9999
127,2017,1,6,17,-49,-88,10036,240,159,-9999,-9999,-9999
128,2017,1,6,18,-52,-87,10050,240,154,-9999,-9999,-9999
