,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,187,89,10210,70,36,3,-9999,-9999
1,2017,1,1,3,204,100,10200,90,57,-9999,-9999,-9999
2,2017,1,1,4,201,98,10200,140,57,-9999,-9999,-9999
3,2017,1,1,6,210,108,10188,120,67,-9999,-9999,-9999
4,2017,1,1,7,194,98,10188,130,82,-9999,-9999,0
5,2017,1,1,9,195,102,10183,90,62,-9999,-9999,-9999
6,2017,1,1,10,181,104,10189,100,67,-9999,-9999,-9999
7,2017,1,1,12,150,108,10195,90,41,-9999,-9999,-9999
8,2017,1,1,13,139,109,10202,80,36,-9999,-9999,-9999
9,2017,1,1,15,140,112,10199,80,41,-9999,-9999,-9999
10,2017,1,1,16,138,112,10200,80,36,2,-9999,-9999
11,2017,1,1,18,121,106,10191,70,31,-9999,-9999,-9999
12,2017,1,1,19,117,103,10190,90,26,1,-9999,-9999
13,2017,1,1,21,143,121,10190,90,31,-9999,-9999,-9999
14,2017,1,1,22,154,129,10193,50,41,8,-9999,-9999
15,2017,1,2,0,195,135,10190,70,62,-9999,-9999,-9999
16,2017,1,2,1,217,132,10186,50,67,-9999,-9999,-9999
17,2017,1,2,3,249,139,10172,90,51,-9999,-9999,-9999
18,2017,1,2,4,249,149,10170,120,67,-9999,-9999,-9999
19,2017,1,2,6,229,146,10163,110,88,-9999,-9999,-9999
20,2017,1,2,7,226,221,10161,110,93,-9999,-9999,0
21,2017,1,2,9,215,213,10155,110,82,-9999,-9999,-9999
22,2017,1,2,10,206,206,10157,90,67,-9999,-9999,-9999
23,2017,1,2,12,169,169,10160,80,51,-9999,-9999,-9999
24,2017,1,2,13,171,171,10163,70,72,4,-9999,-9999
25,2017,1,2,15,166,166,10163,70,46,-9999,-9999,-9999
26,2017,1,2,16,162,162,10160,70,46,-9999,-9999,-9999
27,2017,1,2,18,150,150,10150,60,31,-9999,-9999,-9999
28,2017,1,2,19,155,155,10147,70,41,5,-9999,-9999
29,2017,1,2,21,150,150,10140,70,36,-9999,-9999,-9999
30,2017,1,2,22,159,159,10141,70,36,-9999,-9999,-9999
31,2017,1,3,0,213,213,10139,50,41,-9999,-9999,-9999
32,2017,1,3,1,233,137,10137,70,36,-9999,-9999,-9999
33,2017,1,3,3,301,132,10126,30,26,-9999,-9999,-9999
34,2017,1,3,4,317,123,10119,90,31,-9999,-9999,-9999
35,2017,1,3,6,273,155,10111,140,67,-9999,-9999,-9999
36,2017,1,3,7,272,154,10112,160,57,-9999,-9999,0
37,2017,1,3,9,245,160,10116,150,46,-9999,-9999,-9999
38,2017,1,3,10,221,171,10123,140,41,-9999,-9999,-9999
39,2017,1,3,12,187,169,10131,110,41,-9999,-9999,-9999
40,2017,1,3,13,176,163,10137,110,31,-9999,-9999,-9999
41,2017,1,3,15,170,163,10131,100,21,-9999,-9999,-9999
42,2017,1,3,16,162,157,10130,0,0,-9999,-9999,-9999
43,2017,1,3,18,172,169,10123,80,31,-9999,-9999,-9999
44,2017,1,3,19,171,168,10120,80,36,8,-9999,-9999
45,2017,1,3,21,173,170,10127,70,31,-9999,-9999,-9999
46,2017,1,3,22,175,170,10133,90,36,8,-9999,-9999
47,2017,1,4,0,217,170,10131,80,41,-9999,-9999,-9999
48,2017,1,4,1,248,169,10127,90,36,-9999,-9999,-9999
49,2017,1,4,3,271,178,10109,110,67,-9999,-9999,-9999
50,2017,1,4,4,273,180,10106,110,72,-9999,-9999,-9999
51,2017,1,4,6,266,174,10091,100,82,-9999,-9999,-9999
52,2017,1,4,7,262,173,10085,100,72,-9999,-9999,0
53,2017,1,4,9,255,137,10071,90,98,-9999,-9999,-9999
54,2017,1,4,10,238,138,10070,70,93,-9999,-9999,-9999
55,2017,1,4,12,201,154,10068,80,67,-9999,-9999,-9999
56,2017,1,4,13,197,153,10068,70,67,-9999,-9999,-9999
57,2017,1,4,15,205,117,10062,50,67,-9999,-9999,-9999
58,2017,1,4,16,209,126,10059,50,62,-9999,-9999,-9999
59,2017,1,4,18,191,139,10042,60,57,-9999,-9999,-9999
60,2017,1,4,19,182,138,10039,80,36,-9999,-9999,-9999
61,2017,1,4,21,149,131,10038,210,31,-9999,-9999,-9999
62,2017,1,4,22,176,143,10041,300,26,-9999,-9999,-9999
63,2017,1,5,0,216,162,10046,250,62,-9999,-9999,-9999
64,2017,1,5,1,240,156,10042,280,46,-9999,-9999,-9999
