,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-22,-29,9797,360,40,8,-9999,-9999
1,2017,1,1,6,-31,-38,9829,350,50,7,-9999,-9999
2,2017,1,1,9,-70,-87,9865,360,50,8,-9999,-9999
3,2017,1,1,12,-99,-121,9897,340,40,7,-9999,-9999
4,2017,1,1,15,-115,-143,9925,10,50,8,-9999,-9999
5,2017,1,1,18,-145,-179,9952,50,60,7,-9999,-9999
6,2017,1,1,21,-151,-185,9975,40,40,6,-9999,-9999
7,2017,1,2,0,-164,-198,9994,40,50,3,-9999,-9999
8,2017,1,2,3,-180,-207,10008,30,30,0,-9999,-9999
9,2017,1,2,6,-204,-237,-9999,20,30,2,-9999,-9999
10,2017,1,2,9,-225,-265,10033,10,30,3,-9999,-9999
11,2017,1,2,12,-253,-291,10051,20,30,2,-9999,-9999
12,2017,1,2,15,-267,-305,10055,20,30,2,-9999,-9999
13,2017,1,2,18,-300,-330,10061,10,20,2,-9999,-9999
14,2017,1,2,21,-311,-340,10066,20,20,0,-9999,-9999
15,2017,1,3,0,-319,-357,10066,30,30,3,-9999,-9999
16,2017,1,3,3,-303,-341,10070,40,30,3,-9999,-9999
17,2017,1,3,6,-309,-340,10073,360,20,5,-9999,-9999
18,2017,1,3,9,-309,-347,10078,50,20,5,-9999,-9999
19,2017,1,3,12,-288,-318,10078,30,30,6,-9999,-9999
20,2017,1,3,15,-298,-328,10077,360,30,4,-9999,-9999
21,2017,1,3,18,-303,-341,10078,360,30,2,-9999,-9999
22,2017,1,3,21,-274,-312,10081,10,40,4,-9999,-9999
23,2017,1,4,0,-297,-335,10084,10,30,3,-9999,-9999
24,2017,1,4,3,-313,-350,10090,330,20,2,-9999,-9999
25,2017,1,4,6,-337,-372,10106,10,30,3,-9999,-9999
26,2017,1,4,9,-347,-384,10126,340,20,2,-9999,-9999
27,2017,1,4,12,-350,-387,10141,20,20,2,-9999,-9999
28,2017,1,4,15,-353,-390,10159,360,20,3,-9999,-9999
29,2017,1,4,18,-353,-390,10171,350,20,2,-9999,-9999
30,2017,1,4,21,-360,-397,10194,330,20,0,-9999,-9999
31,2017,1,5,0,-363,-397,10211,350,20,0,-9999,-9999
32,2017,1,5,3,-370,-404,10231,350,20,0,-9999,-9999
33,2017,1,5,6,-359,-393,10254,360,0,0,-9999,-9999
34,2017,1,5,9,-367,-404,10275,350,10,0,-9999,-9999
35,2017,1,5,12,-393,-429,10295,0,-9999,0,-9999,-9999
36,2017,1,5,15,-391,-424,10309,0,-9999,0,-9999,-9999
37,2017,1,5,18,-397,-435,10327,0,-9999,0,-9999,-9999
38,2017,1,5,21,-403,-438,10337,0,-9999,0,-9999,-9999
39,2017,1,6,0,-428,-468,10343,0,-9999,0,-9999,-9999
40,2017,1,6,3,-430,-468,10347,0,-9999,0,-9999,-9999
41,2017,1,6,6,-412,-451,10348,0,-9999,0,-9999,-9999
42,2017,1,6,9,-420,-461,10355,0,-9999,2,-9999,-9999
43,2017,1,6,12,-430,-468,10351,140,20,6,-9999,-9999
44,2017,1,6,15,-414,-456,10343,170,20,2,-9999,-9999
45,2017,1,6,18,-415,-456,10333,160,20,0,-9999,-9999
46,2017,1,6,21,-392,-424,10317,180,30,8,-9999,-9999
47,2017,1,7,0,-386,-420,10296,160,30,8,-9999,-9999
48,2017,1,7,3,-359,-393,10272,170,40,0,-9999,-9999
49,2017,1,7,6,-319,-357,10249,160,30,2,-9999,-9999
50,2017,1,7,9,-302,-339,10234,180,50,3,-9999,-9999
51,2017,1,7,12,-259,-291,10206,200,60,3,-9999,-9999
52,2017,1,7,15,-256,-288,10193,200,70,2,-9999,-9999
53,2017,1,7,18,-244,-276,10173,190,80,8,-9999,-9999
54,2017,1,7,21,-235,-275,10165,180,70,6,-9999,-9999
55,2017,1,8,0,-232,-264,10156,180,70,8,-9999,-9999
56,2017,1,8,3,-220,-254,10149,180,60,8,-9999,-9999
57,2017,1,8,6,-213,-246,10143,180,60,7,-9999,-9999
58,2017,1,8,9,-199,-232,10141,200,60,7,-9999,-9999
59,2017,1,8,12,-182,-208,10139,200,60,7,-9999,-9999
60,2017,1,8,15,-169,-195,10131,190,60,8,-9999,-9999
61,2017,1,8,18,-160,-187,10122,200,60,8,-9999,-9999
62,2017,1,8,21,-157,-184,10108,180,60,8,-9999,-9999
63,2017,1,9,0,-156,-183,10070,190,60,8,-9999,-9999
64,2017,1,9,3,-135,-162,10030,190,70,8,-9999,-9999
65,2017,1,9,6,-116,-136,10013,190,70,8,-9999,-9999
66,2017,1,9,9,-100,-120,9978,180,80,8,-9999,-9999
67,2017,1,9,12,-74,-87,9951,190,80,8,-9999,-9999
68,2017,1,9,15,-25,-36,9957,230,40,8,-9999,-9999
69,2017,1,9,18,-17,-38,9963,210,60,8,-9999,-9999
70,2017,1,9,21,-18,-36,9949,200,40,7,-9999,-9999
71,2017,1,10,0,-25,-41,9970,270,30,6,-9999,-9999
72,2017,1,10,3,-42,-61,9986,270,50,2,-9999,-9999
73,2017,1,10,6,-72,-90,10007,270,30,0,-9999,-9999
74,2017,1,10,9,-66,-86,10022,250,20,7,-9999,-9999
75,2017,1,10,12,-55,-66,10030,250,30,7,-9999,-9999
76,2017,1,10,15,-56,-70,10041,260,30,8,-9999,-9999
77,2017,1,10,18,-64,-72,10045,250,30,8,-9999,-9999
78,2017,1,10,21,-65,-73,10045,180,30,8,-9999,-9999
79,2017,1,11,0,-61,-69,10045,180,20,7,-9999,-9999
80,2017,1,11,3,-54,-61,10039,170,20,8,-9999,-9999
81,2017,1,11,6,-47,-57,10023,180,50,8,-9999,-9999
82,2017,1,11,9,-31,-38,10013,190,40,8,-9999,-9999
83,2017,1,11,12,-11,-24,10003,210,50,8,-9999,-9999
84,2017,1,11,15,-7,-21,10006,220,40,8,-9999,-9999
85,2017,1,11,18,-9,-22,10001,180,30,8,-9999,-9999
86,2017,1,11,21,-12,-29,10005,210,40,8,-9999,-9999
87,2017,1,12,0,-20,-38,10007,200,40,8,-9999,-9999
88,2017,1,12,3,-33,-57,10014,230,60,8,-9999,-9999
89,2017,1,12,6,-43,-66,10022,230,50,8,-9999,-9999
90,2017,1,12,9,-52,-73,10034,210,50,8,-9999,-9999
91,2017,1,12,12,-60,-79,10043,200,40,8,-9999,-9999
92,2017,1,12,15,-61,-80,10046,210,50,8,-9999,-9999
93,2017,1,12,18,-70,-87,10049,190,60,8,-9999,-9999
94,2017,1,12,21,-57,-64,10042,180,50,8,-9999,-9999
95,2017,1,13,0,-50,-63,10034,180,60,8,-9999,-9999
96,2017,1,13,3,-57,-75,10026,170,70,8,-9999,-9999
97,2017,1,13,6,-69,-89,10018,190,80,8,-9999,-9999
98,2017,1,13,9,-71,-88,10010,170,60,8,-9999,-9999
99,2017,1,13,12,-80,-112,10019,210,80,7,-9999,-9999
100,2017,1,13,15,-81,-108,10024,210,70,7,-9999,-9999
101,2017,1,13,18,-80,-102,10026,190,60,8,-9999,-9999
102,2017,1,13,21,-68,-88,10014,170,60,8,-9999,-9999
103,2017,1,14,0,-50,-71,10010,190,80,8,-9999,-9999
104,2017,1,14,3,-37,-59,10015,200,70,8,-9999,-9999
105,2017,1,14,6,-31,-51,10029,200,70,8,-9999,-9999
106,2017,1,14,9,-27,-46,10042,180,70,8,-9999,-9999
107,2017,1,14,12,-22,-42,10061,190,60,8,-9999,-9999
108,2017,1,14,15,-27,-46,10050,190,60,8,-9999,-9999
109,2017,1,14,18,-33,-44,10042,150,60,8,-9999,-9999
110,2017,1,14,21,-32,-42,10034,170,60,8,-9999,-9999
111,2017,1,15,0,-30,-47,10049,190,50,8,-9999,-9999
112,2017,1,15,3,-30,-43,10058,170,40,8,-9999,-9999
113,2017,1,15,6,-31,-48,10063,200,30,8,-9999,-9999
114,2017,1,15,9,-27,-37,10069,180,20,8,-9999,-9999
115,2017,1,15,12,-38,-50,10083,170,20,8,-9999,-9999
116,2017,1,15,15,-39,-51,10090,190,20,8,-9999,-9999
117,2017,1,15,18,-34,-42,10087,150,20,8,-9999,-9999
118,2017,1,15,21,-28,-35,10081,160,20,8,-9999,-9999
119,2017,1,16,0,-30,-37,10094,170,20,7,-9999,-9999
120,2017,1,16,3,-23,-26,10098,180,10,8,-9999,-9999
121,2017,1,16,6,-21,-27,10117,210,10,8,-9999,-9999
122,2017,1,16,9,-34,-38,10139,280,20,8,-9999,-9999
123,2017,1,16,12,-55,-62,10163,260,10,8,-9999,-9999
124,2017,1,16,15,-49,-59,10184,210,20,8,-9999,-9999
125,2017,1,16,18,-46,-52,10201,220,20,8,-9999,-9999
126,2017,1,16,21,-41,-50,10217,240,10,8,-9999,-9999
127,2017,1,17,0,-40,-49,10232,260,10,8,-9999,-9999
128,2017,1,17,3,-37,-50,10241,290,30,8,-9999,-9999
129,2017,1,17,6,-50,-63,10252,300,20,8,-9999,-9999
130,2017,1,17,9,-80,-90,10261,230,20,2,-9999,-9999
131,2017,1,17,12,-86,-97,10255,200,20,7,-9999,-9999
132,2017,1,17,15,-70,-83,10243,210,30,8,-9999,-9999
133,2017,1,17,18,-84,-107,10224,190,50,8,-9999,-9999
134,2017,1,17,21,-89,-89,10196,220,70,8,-9999,-9999
135,2017,1,18,0,-104,-124,10179,210,60,8,-9999,-9999
136,2017,1,18,3,-107,-128,10147,210,70,8,-9999,-9999
137,2017,1,18,6,-89,-104,10127,170,60,8,-9999,-9999
138,2017,1,18,12,-60,-71,10100,190,50,8,-9999,-9999
139,2017,1,18,15,-59,-66,10103,220,20,6,-9999,-9999
140,2017,1,18,18,-40,-55,10096,250,30,8,-9999,-9999
141,2017,1,18,21,-31,-55,10083,230,40,8,-9999,-9999
142,2017,1,19,0,-39,-58,10037,190,60,8,-9999,-9999
143,2017,1,19,3,-40,-53,9953,190,90,8,-9999,-9999
144,2017,1,19,6,-39,-55,9882,200,100,8,-9999,-9999
145,2017,1,19,9,-21,-36,9818,190,80,8,-9999,-9999
146,2017,1,19,12,-14,-31,9813,280,80,7,-9999,-9999
147,2017,1,19,15,-7,-36,9828,280,100,5,-9999,-9999
148,2017,1,19,18,-40,-55,9817,170,20,7,-9999,-9999
149,2017,1,19,21,-30,-37,9786,150,20,8,-9999,-9999
150,2017,1,20,0,-30,-37,9777,0,-9999,8,-9999,-9999
151,2017,1,20,3,-30,-41,9807,310,40,8,-9999,-9999
152,2017,1,20,6,-14,-40,9842,320,100,7,-9999,-9999
153,2017,1,20,9,-51,-76,9875,320,90,8,-9999,-9999
154,2017,1,20,12,-64,-76,9885,290,70,8,-9999,-9999
155,2017,1,20,15,-81,-104,9883,290,50,1,-9999,-9999
156,2017,1,20,18,-90,-115,9873,270,50,2,-9999,-9999
157,2017,1,20,21,-86,-105,9869,270,60,8,-9999,-9999
158,2017,1,21,0,-72,-97,9854,270,60,8,-9999,-9999
159,2017,1,21,3,-55,-82,9835,280,80,8,-9999,-9999
160,2017,1,21,6,-40,-70,9829,290,100,8,-9999,-9999
161,2017,1,21,9,-29,-39,9837,300,100,-9999,-9999,-9999
162,2017,1,21,12,-36,-61,9857,310,90,6,-9999,-9999
163,2017,1,21,15,-45,-62,9871,310,130,-9999,-9999,-9999
164,2017,1,21,18,-51,-61,9881,310,100,8,-9999,-9999
165,2017,1,21,21,-53,-72,9893,320,120,8,-9999,-9999
166,2017,1,22,0,-48,-54,9907,330,110,9,-9999,-9999
167,2017,1,22,3,-49,-59,9919,320,90,8,-9999,-9999
168,2017,1,22,6,-49,-62,9925,320,70,7,-9999,-9999
169,2017,1,22,9,-79,-89,9938,270,20,3,-9999,-9999
170,2017,1,22,12,-76,-94,9942,280,50,5,-9999,-9999
171,2017,1,22,15,-43,-62,9941,290,70,8,-9999,-9999
172,2017,1,22,18,-51,-65,9945,310,60,8,-9999,-9999
173,2017,1,22,21,-50,-60,9949,290,60,8,-9999,-9999
174,2017,1,23,0,-55,-73,9961,320,50,2,-9999,-9999
175,2017,1,23,3,-75,-88,9979,310,30,7,-9999,-9999
176,2017,1,23,6,-99,-102,9990,290,20,3,-9999,-9999
177,2017,1,23,9,-114,-120,9998,0,-9999,2,-9999,-9999
178,2017,1,23,12,-106,-112,10000,290,20,6,-9999,-9999
179,2017,1,23,15,-87,-94,10006,270,10,8,-9999,-9999
180,2017,1,23,18,-71,-80,10011,310,40,8,-9999,-9999
181,2017,1,23,21,-78,-88,10028,330,10,8,-9999,-9999
182,2017,1,24,0,-99,-107,10044,340,20,8,-9999,-9999
183,2017,1,24,3,-127,-134,10071,330,20,-9999,-9999,-9999
184,2017,1,24,6,-159,-165,10096,0,-9999,5,-9999,-9999
185,2017,1,24,9,-166,-179,10126,0,-9999,1,-9999,-9999
186,2017,1,24,12,-117,-183,10155,0,-9999,7,-9999,-9999
187,2017,1,24,15,-183,-195,10184,0,-9999,9,-9999,-9999
188,2017,1,24,18,-172,-184,10208,0,-9999,9,-9999,-9999
189,2017,1,24,21,-195,-207,10229,0,-9999,9,-9999,-9999
190,2017,1,25,0,-205,-217,10248,0,-9999,9,-9999,-9999
191,2017,1,25,3,-203,-215,10257,360,0,-9999,-9999,-9999
192,2017,1,25,6,-212,-224,10260,0,-9999,7,-9999,-9999
193,2017,1,25,9,-196,-208,10258,190,30,7,-9999,-9999
194,2017,1,25,12,-182,-194,10244,180,40,7,-9999,-9999
195,2017,1,25,15,-162,-175,10214,180,50,8,-9999,-9999
196,2017,1,25,18,-136,-149,10150,180,100,8,-9999,-9999
197,2017,1,25,21,-117,-137,10090,180,100,8,-9999,-9999
198,2017,1,26,0,-97,-115,10024,200,100,8,-9999,-9999
199,2017,1,26,3,-77,-95,9977,200,80,8,-9999,-9999
