,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,142,100,10146,140,5,0,-9999,-9999
1,2017,1,1,6,242,124,10131,140,10,0,-9999,-9999
2,2017,1,1,9,242,115,10095,120,-9999,0,-9999,-9999
3,2017,1,1,12,240,138,10106,270,5,0,-9999,-9999
4,2017,1,1,15,178,136,10139,0,0,0,-9999,-9999
5,2017,1,1,18,146,120,10150,0,0,0,-9999,-9999
6,2017,1,1,21,126,111,10150,0,0,0,-9999,-9999
7,2017,1,2,0,116,104,10153,0,0,9,-9999,-9999
8,2017,1,2,3,108,100,10184,0,0,9,-9999,-9999
9,2017,1,2,6,148,111,10180,360,5,0,-9999,-9999
10,2017,1,2,9,228,100,10140,0,0,0,-9999,-9999
11,2017,1,2,12,210,90,10149,0,0,0,-9999,-9999
12,2017,1,2,15,158,122,10181,0,0,0,-9999,-9999
13,2017,1,2,18,130,111,10192,0,0,0,-9999,-9999
14,2017,1,2,21,110,94,10188,0,0,0,-9999,-9999
15,2017,1,3,0,108,96,10185,0,0,0,-9999,-9999
16,2017,1,3,3,114,94,10196,140,10,0,-9999,-9999
17,2017,1,3,6,184,106,10187,270,5,0,-9999,-9999
18,2017,1,3,9,238,105,10150,270,5,0,-9999,-9999
19,2017,1,3,12,226,97,10142,0,0,0,-9999,-9999
20,2017,1,3,15,168,125,10171,0,0,0,-9999,-9999
21,2017,1,3,18,138,112,10172,0,0,0,-9999,-9999
22,2017,1,3,21,128,109,10162,0,0,0,-9999,-9999
23,2017,1,4,0,116,104,10164,0,0,9,-9999,-9999
24,2017,1,4,3,110,102,10180,90,5,9,-9999,-9999
25,2017,1,4,6,228,114,10161,180,10,0,-9999,-9999
26,2017,1,4,9,258,95,10125,180,10,0,-9999,-9999
27,2017,1,4,12,240,117,10127,0,0,0,-9999,-9999
28,2017,1,4,15,174,107,10156,0,0,0,-9999,-9999
29,2017,1,4,18,146,100,10161,0,0,0,-9999,-9999
30,2017,1,4,21,124,97,10152,0,0,0,-9999,-9999
31,2017,1,5,0,108,88,10150,0,0,0,-9999,-9999
32,2017,1,5,3,134,86,10164,0,0,0,-9999,-9999
33,2017,1,5,6,240,93,10146,0,0,0,-9999,-9999
34,2017,1,5,9,270,65,10112,0,0,0,-9999,-9999
