,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-45,-47,10267,0,0,0,-9999,-9999
1,2017,1,1,3,-46,-47,10260,0,0,0,-9999,-9999
2,2017,1,1,4,-45,-46,10253,0,0,0,-9999,-9999
3,2017,1,1,5,-46,-47,10246,0,0,0,-9999,-9999
4,2017,1,1,6,-46,-47,10243,0,0,0,-9999,-9999
5,2017,1,1,7,-47,-48,10236,220,15,0,-9999,-9999
6,2017,1,1,8,-40,-50,10231,0,0,0,-9999,-9999
7,2017,1,1,9,-42,-44,10228,0,0,0,-9999,-9999
8,2017,1,1,10,-40,-41,10224,0,0,0,-9999,-9999
9,2017,1,1,11,-38,-39,10217,220,15,0,-9999,-9999
10,2017,1,1,12,-40,-40,10211,240,26,0,-9999,-9999
11,2017,1,1,13,-35,-37,10204,220,26,0,-9999,-9999
12,2017,1,1,14,-36,-38,10200,230,26,0,-9999,-9999
13,2017,1,1,15,-38,-40,10204,240,31,-9999,-9999,-9999
14,2017,1,1,16,-38,-39,10207,250,15,-9999,-9999,-9999
15,2017,1,1,17,-39,-40,10211,250,26,-9999,-9999,-9999
16,2017,1,1,18,-41,-42,10211,240,21,-9999,-9999,-9999
17,2017,1,1,19,-41,-42,10211,240,21,-9999,-9999,-9999
18,2017,1,1,20,-41,-42,10214,240,21,-9999,-9999,-9999
19,2017,1,1,21,-40,-40,-9999,240,26,-9999,-9999,-9999
20,2017,1,1,22,-42,-43,10221,250,15,4,-9999,-9999
21,2017,1,1,23,-40,-41,10217,220,15,2,-9999,-9999
22,2017,1,2,0,-40,-40,10214,250,15,0,-9999,-9999
23,2017,1,2,1,-36,-37,10211,250,21,0,-9999,-9999
24,2017,1,2,2,-31,-32,10209,240,26,0,-9999,-9999
25,2017,1,2,3,-28,-29,10212,270,15,0,-9999,-9999
26,2017,1,2,4,-30,-30,10209,240,15,0,-9999,-9999
27,2017,1,2,5,-30,-30,10212,0,0,-9999,-9999,-9999
28,2017,1,2,6,-24,-25,10212,250,15,-9999,-9999,-9999
29,2017,1,2,7,-23,-24,10216,260,21,-9999,-9999,-9999
30,2017,1,2,8,-22,-23,10219,260,21,-9999,-1,-9999
31,2017,1,2,9,-20,-20,10229,280,21,-9999,-1,-9999
32,2017,1,2,10,-20,-20,-9999,270,21,-9999,-1,-9999
33,2017,1,2,11,-9,-10,10231,260,21,-9999,-1,-9999
34,2017,1,2,12,-1,-1,10231,270,31,0,-9999,-1
35,2017,1,2,13,4,4,10234,250,31,0,-9999,-9999
36,2017,1,2,14,7,6,10236,260,36,2,-9999,-9999
37,2017,1,2,15,9,9,10236,270,31,2,-9999,-9999
38,2017,1,2,16,-4,-4,10243,260,26,0,-9999,-9999
39,2017,1,2,17,-9,-9,10245,260,31,-9999,-9999,-9999
40,2017,1,2,18,-15,-17,10251,270,36,2,-9999,-9999
41,2017,1,2,19,-21,-22,10258,270,26,0,-9999,-9999
42,2017,1,2,20,-23,-25,10265,250,31,0,-9999,-9999
43,2017,1,2,21,-26,-28,10265,240,21,4,-9999,-9999
44,2017,1,2,22,-20,-21,10268,280,26,0,-9999,-9999
45,2017,1,2,23,-28,-29,10267,250,26,4,-9999,-9999
46,2017,1,3,0,-30,-30,10267,250,21,4,-9999,-9999
47,2017,1,3,1,-30,-30,10267,270,21,-9999,-9999,-9999
48,2017,1,3,2,-20,-21,10274,260,26,-9999,-9999,-9999
49,2017,1,3,3,-23,-24,10274,260,31,-9999,-1,-9999
50,2017,1,3,4,-21,-22,10274,270,15,-9999,-9999,-9999
51,2017,1,3,5,-17,-18,10270,240,21,-9999,-1,-9999
52,2017,1,3,6,-13,-14,10274,0,0,-9999,-9999,-1
53,2017,1,3,7,-11,-12,10274,230,26,-9999,-9999,-9999
54,2017,1,3,8,-7,-8,10270,230,41,-9999,-9999,-9999
55,2017,1,3,9,-4,-5,10277,250,31,-9999,-9999,-9999
56,2017,1,3,10,1,0,10280,260,41,-9999,-9999,-9999
57,2017,1,3,11,7,6,10274,260,51,-9999,-9999,-9999
58,2017,1,3,12,13,-7,10267,250,62,-9999,-9999,-9999
59,2017,1,3,13,4,-7,10260,240,57,-9999,-1,-9999
60,2017,1,3,14,1,-8,10256,230,46,-9999,-9999,-9999
61,2017,1,3,15,-4,-10,10253,240,57,-9999,-9999,-9999
62,2017,1,3,16,-10,-14,10253,240,57,-9999,-9999,-9999
63,2017,1,3,17,-14,-15,10246,240,62,-9999,-1,-9999
64,2017,1,3,18,-10,-10,10243,240,77,-9999,-1,-1
65,2017,1,3,19,-10,-11,10239,240,67,-9999,-1,-9999
66,2017,1,3,20,-9,-10,10234,250,77,-9999,-9999,-9999
67,2017,1,3,21,-9,-10,10227,250,82,-9999,-9999,-9999
68,2017,1,3,22,-8,-9,10217,240,72,-9999,-9999,-9999
