,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,180,180,10114,0,0,9,-9999,-9999
1,2017,1,1,13,180,180,-9999,0,0,9,-9999,-9999
2,2017,1,1,17,200,200,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,21,250,210,10096,50,51,-9999,-9999,-9999
4,2017,1,2,1,220,210,-9999,90,41,-9999,-9999,-9999
5,2017,1,2,15,210,210,10133,130,36,9,-9999,-9999
6,2017,1,2,20,270,220,-9999,60,41,0,-9999,-9999
7,2017,1,4,13,210,210,-9999,0,0,-9999,-9999,-9999
8,2017,1,4,16,240,220,-9999,300,21,-9999,-9999,-9999
9,2017,1,4,17,240,210,-9999,310,21,-9999,-9999,-9999
10,2017,1,5,17,250,200,-9999,240,31,-9999,-9999,-9999
11,2017,1,5,20,270,210,-9999,130,41,-9999,-9999,-9999
12,2017,1,5,22,260,200,-9999,130,41,-9999,-9999,-9999
13,2017,1,6,4,230,210,-9999,150,51,-9999,-9999,-9999
14,2017,1,6,17,250,230,-9999,320,21,-9999,-9999,-9999
15,2017,1,7,13,70,20,-9999,350,93,-9999,-9999,-9999
16,2017,1,7,19,80,-30,-9999,30,82,-9999,-9999,-9999
17,2017,1,8,13,90,20,-9999,310,31,-9999,-9999,-9999
18,2017,1,8,14,90,10,-9999,300,41,-9999,-9999,-9999
19,2017,1,8,19,120,20,-9999,280,41,-9999,-9999,-9999
20,2017,1,9,0,130,60,10307,310,41,-9999,-9999,-9999
21,2017,1,9,13,140,90,-9999,0,0,-9999,-9999,-9999
22,2017,1,9,15,150,100,10300,0,0,-9999,-9999,-9999
23,2017,1,9,16,180,100,-9999,0,0,-9999,-9999,-9999
24,2017,1,9,17,220,110,-9999,0,0,-9999,-9999,-9999
25,2017,1,9,19,230,130,-9999,190,31,-9999,-9999,-9999
26,2017,1,10,12,150,140,10222,0,0,-9999,-9999,-9999
27,2017,1,10,13,150,140,-9999,0,0,-9999,-9999,-9999
28,2017,1,10,16,200,160,-9999,190,21,-9999,-9999,-9999
29,2017,1,11,1,200,170,-9999,120,51,0,-9999,-9999
30,2017,1,11,14,190,170,-9999,200,31,-9999,-9999,-9999
31,2017,1,11,16,210,170,-9999,230,41,-9999,-9999,-9999
32,2017,1,11,18,250,170,10195,0,0,-9999,-9999,-9999
33,2017,1,12,12,200,180,10171,240,26,-9999,-9999,-9999
34,2017,1,12,17,250,190,-9999,180,31,-9999,-9999,-9999
35,2017,1,13,13,210,210,-9999,0,0,-9999,-9999,-9999
36,2017,1,14,1,230,220,-9999,150,51,-9999,-9999,-9999
37,2017,1,14,14,200,190,-9999,0,0,-9999,-9999,-9999
38,2017,1,14,15,230,200,10241,0,0,-9999,-9999,-9999
39,2017,1,15,0,230,180,10188,110,41,-9999,-9999,-9999
40,2017,1,15,12,210,210,10185,0,0,-9999,-9999,-9999
41,2017,1,15,13,200,190,-9999,0,0,-9999,-9999,-9999
