,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-59,-88,9934,310,10,-9999,-9999,-9999
1,2017,1,1,2,-63,-91,9940,290,20,-9999,-9999,-9999
2,2017,1,1,3,-75,-92,9949,340,10,-9999,-9999,-9999
3,2017,1,1,4,-79,-98,9952,360,20,-9999,-9999,-9999
4,2017,1,1,5,-92,-103,9961,10,20,-9999,-9999,-9999
5,2017,1,1,6,-89,-101,9973,320,10,-9999,-9999,-9999
6,2017,1,1,7,-86,-94,9981,320,10,-9999,-9999,-9999
7,2017,1,1,8,-81,-90,9989,30,10,-9999,-9999,-9999
8,2017,1,1,9,-80,-89,10001,350,10,-9999,-9999,-9999
9,2017,1,1,10,-77,-85,10007,30,10,-9999,-9999,-9999
10,2017,1,1,11,-63,-69,10013,50,20,-9999,-9999,-9999
11,2017,1,1,12,-65,-71,10021,40,10,-9999,-9999,-9999
12,2017,1,1,13,-66,-73,10026,350,10,-9999,-9999,-9999
13,2017,1,1,14,-69,-76,10031,340,10,-9999,-9999,-9999
14,2017,1,1,15,-73,-79,10039,340,10,-9999,-9999,-9999
15,2017,1,1,16,-72,-78,10043,320,10,-9999,-9999,-9999
16,2017,1,1,17,-71,-78,10047,20,10,-9999,-9999,-9999
17,2017,1,1,18,-68,-75,10050,350,10,-9999,-9999,-9999
18,2017,1,1,19,-66,-73,10052,30,10,-9999,-9999,-9999
19,2017,1,1,20,-71,-79,10055,30,10,-9999,-9999,-9999
20,2017,1,1,21,-73,-80,10057,280,10,-9999,-9999,-9999
21,2017,1,1,22,-74,-82,10056,330,10,-9999,-9999,-9999
22,2017,1,1,23,-73,-79,10057,320,10,-9999,-9999,-9999
23,2017,1,2,0,-71,-78,10056,0,-9999,-9999,-9999,-9999
24,2017,1,2,1,-68,-75,10056,320,10,-9999,-9999,-9999
25,2017,1,2,2,-67,-74,10055,350,10,-9999,-9999,-9999
26,2017,1,2,3,-73,-81,10059,360,10,-9999,-9999,-9999
27,2017,1,2,4,-78,-86,10061,360,10,-9999,-9999,-9999
28,2017,1,2,5,-80,-88,10062,340,10,-9999,-9999,-9999
29,2017,1,2,6,-80,-89,10060,10,10,-9999,-9999,-9999
30,2017,1,2,7,-94,-104,10063,330,20,-9999,-9999,-9999
31,2017,1,2,8,-98,-108,10068,10,10,-9999,-9999,-9999
32,2017,1,2,9,-115,-127,10079,10,20,-9999,-9999,-9999
33,2017,1,2,10,-112,-121,10080,330,20,-9999,-9999,-9999
34,2017,1,2,11,-108,-119,10076,330,10,-9999,-9999,-9999
35,2017,1,2,12,-105,-116,10075,300,10,-9999,-9999,-9999
36,2017,1,2,13,-109,-121,10073,310,20,-9999,-9999,-9999
37,2017,1,2,14,-115,-126,10074,320,20,-9999,-9999,-9999
38,2017,1,2,15,-119,-129,10076,30,10,-9999,-9999,-9999
39,2017,1,2,16,-115,-124,10073,30,10,-9999,-9999,-9999
40,2017,1,2,17,-117,-128,10072,350,10,-9999,-9999,-9999
41,2017,1,2,18,-126,-137,10073,70,10,-9999,-9999,-9999
42,2017,1,2,19,-128,-139,10076,10,10,-9999,-9999,-9999
43,2017,1,2,20,-127,-140,10077,10,10,-9999,-9999,-9999
44,2017,1,2,21,-123,-136,10077,40,20,-9999,-9999,-9999
45,2017,1,2,22,-124,-137,10074,0,-9999,-9999,-9999,-9999
46,2017,1,2,23,-123,-136,10072,0,-9999,-9999,-9999,-9999
47,2017,1,3,0,-129,-142,10068,80,10,-9999,-9999,-9999
48,2017,1,3,1,-131,-145,10068,70,10,-9999,-9999,-9999
49,2017,1,3,2,-132,-147,10066,0,-9999,-9999,-9999,-9999
50,2017,1,3,3,-134,-149,10066,0,-9999,-9999,-9999,-9999
51,2017,1,3,4,-144,-160,10067,50,20,-9999,-9999,-9999
52,2017,1,3,5,-151,-167,10067,30,10,-9999,-9999,-9999
53,2017,1,3,6,-157,-174,10066,30,10,-9999,-9999,-9999
54,2017,1,3,7,-158,-176,10067,20,10,-9999,-9999,-9999
55,2017,1,3,8,-161,-178,10069,70,10,-9999,-9999,-9999
56,2017,1,3,9,-169,-187,10073,40,10,-9999,-9999,-9999
57,2017,1,3,10,-173,-192,10074,50,10,-9999,-9999,-9999
58,2017,1,3,11,-176,-195,10078,60,10,-9999,-9999,-9999
59,2017,1,3,12,-176,-196,10080,50,10,-9999,-9999,-9999
60,2017,1,3,13,-183,-203,10084,0,-9999,-9999,-9999,-9999
61,2017,1,3,14,-191,-212,10091,360,10,-9999,-9999,-9999
62,2017,1,3,15,-189,-210,10094,100,10,-9999,-9999,-9999
63,2017,1,3,16,-171,-190,10096,90,20,-9999,-9999,-9999
64,2017,1,3,17,-169,-188,10104,90,10,-9999,-9999,-9999
65,2017,1,3,18,-171,-191,10111,80,10,-9999,-9999,-9999
66,2017,1,3,19,-174,-194,10116,70,20,-9999,-9999,-9999
67,2017,1,3,20,-185,-205,10125,90,20,-9999,-9999,-9999
68,2017,1,3,21,-208,-229,10138,30,10,-9999,-9999,-9999
69,2017,1,3,22,-218,-241,10147,10,10,-9999,-9999,-9999
70,2017,1,3,23,-225,-249,10155,10,10,-9999,-9999,-9999
71,2017,1,4,0,-224,-247,10165,50,10,-9999,-9999,-9999
72,2017,1,4,1,-216,-238,10170,330,10,-9999,-9999,-9999
73,2017,1,4,2,-210,-233,10175,30,10,-9999,-9999,-9999
74,2017,1,4,3,-213,-236,10182,330,10,-9999,-9999,-9999
75,2017,1,4,4,-215,-239,10183,20,10,-9999,-9999,-9999
76,2017,1,4,5,-213,-237,10186,320,10,-9999,-9999,-9999
77,2017,1,4,6,-241,-268,10197,280,10,-9999,-9999,-9999
78,2017,1,4,7,-232,-256,10200,60,10,-9999,-9999,-9999
79,2017,1,4,8,-230,-255,10207,340,10,-9999,-9999,-9999
80,2017,1,4,9,-230,-253,10214,320,10,-9999,-9999,-9999
81,2017,1,4,10,-237,-261,10219,300,10,-9999,-9999,-9999
82,2017,1,4,11,-232,-258,10226,30,20,-9999,-9999,-9999
83,2017,1,4,12,-260,-288,10239,220,10,-9999,-9999,-9999
84,2017,1,4,13,-250,-273,10238,330,20,-9999,-9999,-9999
85,2017,1,4,14,-265,-291,10247,300,10,-9999,-9999,-9999
86,2017,1,4,15,-269,-297,10252,350,10,-9999,-9999,-9999
87,2017,1,4,16,-252,-277,10255,360,10,-9999,-9999,-9999
88,2017,1,4,17,-220,-242,10250,270,20,-9999,-9999,-9999
89,2017,1,4,18,-209,-233,10250,260,20,-9999,-9999,-9999
90,2017,1,4,19,-213,-238,10252,260,20,-9999,-9999,-9999
91,2017,1,4,20,-198,-221,10254,260,30,-9999,-9999,-9999
92,2017,1,4,21,-229,-253,10268,350,20,-9999,-9999,-9999
93,2017,1,4,22,-190,-214,10260,260,20,-9999,-9999,-9999
94,2017,1,4,23,-179,-201,10260,280,40,-9999,-9999,-9999
95,2017,1,5,0,-174,-199,10262,290,20,-9999,-9999,-9999
96,2017,1,5,1,-160,-186,10259,260,30,-9999,-9999,-9999
97,2017,1,5,2,-158,-184,10259,290,20,-9999,-9999,-9999
98,2017,1,5,3,-176,-198,10271,20,20,-9999,-9999,-9999
99,2017,1,5,4,-167,-196,10269,310,20,-9999,-9999,-9999
100,2017,1,5,5,-160,-187,10268,360,20,-9999,-9999,-9999
101,2017,1,5,6,-156,-186,10272,330,30,-9999,-9999,-9999
102,2017,1,5,7,-176,-202,10281,360,20,-9999,-9999,-9999
103,2017,1,5,8,-173,-193,10286,40,10,-9999,-9999,-9999
104,2017,1,5,9,-178,-201,10292,290,10,-9999,-9999,-9999
105,2017,1,5,10,-184,-206,10296,210,10,-9999,-9999,-9999
106,2017,1,5,11,-181,-203,10303,0,-9999,-9999,-9999,-9999
107,2017,1,5,12,-179,-201,10301,130,20,-9999,-9999,-9999
108,2017,1,5,13,-194,-218,10307,170,10,-9999,-9999,-9999
109,2017,1,5,14,-180,-199,10304,180,20,-9999,-9999,-9999
110,2017,1,5,15,-203,-223,10311,240,10,-9999,-9999,-9999
111,2017,1,5,16,-185,-203,10307,170,30,-9999,-9999,-9999
112,2017,1,5,17,-179,-202,10301,190,20,-9999,-9999,-9999
113,2017,1,5,18,-179,-205,10302,190,20,-9999,-9999,-9999
114,2017,1,5,19,-184,-212,10305,160,20,-9999,-9999,-9999
115,2017,1,5,20,-188,-218,10300,190,30,-9999,-9999,-9999
116,2017,1,5,21,-187,-221,10298,200,40,-9999,-9999,-9999
117,2017,1,5,22,-200,-235,10300,190,50,-9999,-9999,-9999
118,2017,1,5,23,-204,-238,10291,180,60,-9999,-9999,-9999
119,2017,1,6,0,-209,-242,10286,160,40,-9999,-9999,-9999
120,2017,1,6,1,-203,-238,10279,150,30,-9999,-9999,-9999
121,2017,1,6,2,-201,-238,10272,160,30,-9999,-9999,-9999
122,2017,1,6,3,-212,-244,10266,180,40,-9999,-9999,-9999
123,2017,1,6,4,-199,-230,10255,200,40,-9999,-9999,-9999
124,2017,1,6,5,-192,-223,10242,200,40,-9999,-9999,-9999
125,2017,1,6,6,-184,-215,10234,200,40,-9999,-9999,-9999
126,2017,1,6,7,-178,-207,10219,200,50,-9999,-9999,-9999
127,2017,1,6,8,-179,-205,10208,200,50,-9999,-9999,-9999
128,2017,1,6,9,-169,-188,10200,200,70,-9999,-9999,-9999
129,2017,1,6,10,-163,-182,10191,200,70,-9999,-9999,-9999
130,2017,1,6,11,-158,-178,10183,190,40,-9999,-9999,-9999
131,2017,1,6,12,-142,-159,10156,200,70,-9999,-9999,-9999
132,2017,1,6,13,-137,-154,10142,200,60,-9999,-9999,-9999
133,2017,1,6,14,-120,-138,10127,210,70,-9999,-9999,-9999
134,2017,1,6,15,-114,-132,10116,210,90,-9999,-9999,-9999
135,2017,1,6,16,-109,-126,10107,210,80,-9999,-9999,-9999
136,2017,1,6,17,-99,-119,10095,210,90,-9999,-9999,-9999
137,2017,1,6,18,-92,-112,10071,210,70,-9999,-9999,-9999
138,2017,1,6,19,-87,-111,10062,210,70,-9999,-9999,-9999
139,2017,1,6,20,-78,-100,10037,210,90,-9999,-9999,-9999
140,2017,1,6,21,-65,-85,10022,200,100,-9999,-9999,-9999
