,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,62,47,10183,220,51,-9999,-9999,-9999
1,2017,1,1,2,59,48,10173,210,51,-9999,-9999,-9999
2,2017,1,1,3,55,50,10162,200,46,-9999,-9999,-9999
3,2017,1,1,4,54,53,10153,200,51,-9999,-9999,-9999
4,2017,1,1,5,54,54,10148,240,31,-9999,-9999,-9999
5,2017,1,1,6,55,55,10146,320,31,-9999,-9999,-9999
6,2017,1,1,7,37,31,10152,50,72,-9999,-9999,-9999
7,2017,1,1,8,33,22,10151,60,103,-9999,-9999,-9999
8,2017,1,1,9,27,18,10162,60,108,-9999,-9999,-9999
9,2017,1,1,10,26,18,10172,50,93,-9999,-9999,-9999
10,2017,1,1,11,21,12,10181,50,98,-9999,-9999,-9999
11,2017,1,1,12,22,15,10189,20,57,-9999,-9999,30
12,2017,1,1,13,24,13,10190,30,77,-9999,-9999,-9999
13,2017,1,1,14,27,14,10195,30,72,-9999,-9999,-9999
14,2017,1,1,15,24,5,10204,20,62,-9999,-9999,-9999
15,2017,1,1,16,13,-5,10211,20,41,-9999,-9999,-9999
16,2017,1,1,17,10,-8,10220,20,46,-9999,-9999,-9999
17,2017,1,1,18,9,-11,10227,30,62,-9999,-9999,-9999
18,2017,1,1,19,6,-11,10234,40,57,-9999,-9999,-9999
19,2017,1,1,20,13,-2,10238,40,93,-9999,-9999,-9999
20,2017,1,1,21,10,-2,10249,50,72,-9999,-9999,-9999
21,2017,1,1,22,9,-4,10260,40,62,-9999,-9999,-9999
22,2017,1,1,23,9,-5,10262,50,62,-9999,-9999,-9999
23,2017,1,2,0,15,2,10269,50,88,-9999,-9999,0
24,2017,1,2,1,15,0,10272,50,77,-9999,-9999,-9999
25,2017,1,2,2,13,-2,10275,50,62,-9999,-9999,-9999
26,2017,1,2,3,18,-6,10281,50,62,-9999,-9999,-9999
27,2017,1,2,4,6,-12,10290,360,31,-9999,-9999,-9999
28,2017,1,2,5,-7,-21,10298,30,26,-9999,-9999,-9999
29,2017,1,2,6,-5,-17,10304,340,21,-9999,-9999,-9999
30,2017,1,2,7,-8,-19,10304,30,31,-9999,-9999,-9999
31,2017,1,2,8,-16,-22,10312,180,5,-9999,-9999,-9999
32,2017,1,2,9,-20,-24,10320,280,10,-9999,-9999,-9999
33,2017,1,2,10,-12,-17,10321,340,10,-9999,-9999,-9999
34,2017,1,2,11,1,-16,10321,330,15,-9999,-9999,-9999
35,2017,1,2,12,14,-11,10315,350,5,-9999,-9999,0
36,2017,1,2,13,14,-21,10311,330,31,-9999,-9999,-9999
37,2017,1,2,14,17,-16,10309,300,26,-9999,-9999,-9999
38,2017,1,2,15,15,-11,10308,300,26,-9999,-9999,-9999
39,2017,1,2,16,6,-14,10309,280,15,-9999,-9999,-9999
40,2017,1,2,17,1,-15,10309,340,21,-9999,-9999,-9999
41,2017,1,2,18,-9,-20,10313,350,5,-9999,-9999,-9999
42,2017,1,2,19,-12,-21,10312,360,5,-9999,-9999,-9999
43,2017,1,2,20,-12,-16,10312,10,10,-9999,-9999,-9999
44,2017,1,2,21,-13,-17,10312,20,15,-9999,-9999,-9999
45,2017,1,2,22,-13,-16,10311,50,15,-9999,-9999,-9999
46,2017,1,2,23,-6,-7,10309,10,15,-9999,-9999,-9999
47,2017,1,3,0,2,1,10304,350,5,-9999,-9999,0
48,2017,1,3,1,4,3,10301,290,15,-9999,-9999,-9999
49,2017,1,3,2,12,12,10296,290,15,-9999,-9999,-9999
50,2017,1,3,3,13,13,10289,300,36,-9999,-9999,-9999
51,2017,1,3,4,17,17,10282,300,57,-9999,-9999,-9999
52,2017,1,3,5,20,20,10277,310,41,-9999,-9999,-9999
53,2017,1,3,6,22,22,10277,280,46,-9999,-9999,-9999
54,2017,1,3,7,24,22,10275,280,41,-9999,-9999,-9999
55,2017,1,3,8,28,26,10272,300,46,-9999,-9999,-9999
56,2017,1,3,9,32,27,10274,290,46,-9999,-9999,-9999
57,2017,1,3,10,33,28,10271,300,51,-9999,-9999,-9999
58,2017,1,3,11,35,33,10269,290,57,-9999,-9999,-9999
59,2017,1,3,12,35,32,10265,290,57,-9999,-9999,-1
60,2017,1,3,13,38,31,10261,300,57,-9999,-9999,-9999
61,2017,1,3,14,42,31,10252,300,62,-9999,-9999,-9999
62,2017,1,3,15,39,33,10250,300,77,-9999,-9999,-9999
63,2017,1,3,16,37,33,10247,300,77,-9999,-9999,-9999
64,2017,1,3,17,38,30,10247,290,67,-9999,-9999,-9999
65,2017,1,3,18,38,33,10244,300,62,-9999,-9999,-9999
66,2017,1,3,19,41,30,10244,300,72,-9999,-9999,-9999
67,2017,1,3,20,42,29,10243,300,62,-9999,-9999,-9999
68,2017,1,3,21,44,32,10239,300,72,-9999,-9999,-9999
69,2017,1,3,22,43,35,10241,300,77,-9999,-9999,-9999
70,2017,1,3,23,45,37,10238,300,62,-9999,-9999,-9999
71,2017,1,4,0,45,40,10239,300,57,-9999,-9999,-1
72,2017,1,4,1,47,45,10236,310,51,-9999,-9999,-9999
73,2017,1,4,2,48,48,10236,300,62,-9999,-9999,-9999
74,2017,1,4,3,49,49,10234,300,57,-9999,-9999,-9999
75,2017,1,4,4,50,50,10230,300,62,-9999,-9999,-9999
76,2017,1,4,5,52,52,10230,310,46,-9999,-9999,-9999
77,2017,1,4,6,54,54,10229,310,46,-9999,-9999,-9999
78,2017,1,4,7,55,55,10233,330,46,-9999,-9999,-9999
79,2017,1,4,8,55,51,10238,340,51,-9999,-9999,-9999
80,2017,1,4,9,53,50,10246,340,41,-9999,-9999,-9999
81,2017,1,4,10,51,48,10252,340,41,-9999,-9999,-9999
82,2017,1,4,11,52,40,10257,350,36,-9999,-9999,-9999
83,2017,1,4,12,48,23,10264,10,41,-9999,-9999,-1
84,2017,1,4,13,37,1,10268,20,36,-9999,-9999,-9999
85,2017,1,4,14,36,-5,10271,20,36,-9999,-9999,-9999
86,2017,1,4,15,31,-15,10278,20,21,-9999,-9999,-9999
87,2017,1,4,16,10,-29,10284,60,10,-9999,-9999,-9999
88,2017,1,4,17,-5,-28,10291,70,21,-9999,-9999,-9999
89,2017,1,4,18,-8,-32,10301,40,26,-9999,-9999,-9999
90,2017,1,4,19,-10,-33,10302,30,10,-9999,-9999,-9999
91,2017,1,4,20,-17,-43,10310,50,21,-9999,-9999,-9999
92,2017,1,4,21,-12,-37,10315,350,15,-9999,-9999,-9999
93,2017,1,4,22,-12,-38,10318,30,21,-9999,-9999,-9999
94,2017,1,4,23,-8,-36,10322,20,31,-9999,-9999,-9999
95,2017,1,5,0,-9,-43,10325,30,21,-9999,-9999,0
96,2017,1,5,1,-17,-42,10329,70,21,-9999,-9999,-9999
97,2017,1,5,2,-17,-40,10334,50,26,-9999,-9999,-9999
98,2017,1,5,3,-11,-38,10333,50,36,-9999,-9999,-9999
99,2017,1,5,4,-5,-35,10330,60,51,-9999,-9999,-9999
100,2017,1,5,5,0,-36,10331,70,67,-9999,-9999,-9999
101,2017,1,5,6,3,-34,10334,80,72,-9999,-9999,-9999
102,2017,1,5,7,1,-29,10336,80,72,-9999,-9999,-9999
103,2017,1,5,8,-2,-26,10344,80,57,-9999,-9999,-9999
104,2017,1,5,9,1,-20,10346,90,57,-9999,-9999,-9999
105,2017,1,5,10,9,-14,10348,90,51,-9999,-9999,-9999
106,2017,1,5,11,21,-13,10345,100,51,-9999,-9999,-9999
107,2017,1,5,12,31,-12,10345,120,36,-9999,-9999,0
108,2017,1,5,13,35,-9,10347,140,31,-9999,-9999,-9999
109,2017,1,5,14,37,-4,10344,170,21,-9999,-9999,-9999
110,2017,1,5,15,30,-8,10346,170,31,-9999,-9999,-9999
111,2017,1,5,16,16,-12,10352,160,15,-9999,-9999,-9999
112,2017,1,5,17,1,-18,10357,160,26,-9999,-9999,-9999
113,2017,1,5,18,2,-14,10359,180,31,-9999,-9999,-9999
114,2017,1,5,19,4,-19,10355,160,36,-9999,-9999,-9999
115,2017,1,5,20,1,-17,10359,170,36,-9999,-9999,-9999
116,2017,1,5,21,4,-13,10361,180,46,-9999,-9999,-9999
117,2017,1,5,22,-1,-15,10361,180,46,-9999,-9999,-9999
118,2017,1,5,23,-3,-16,10362,180,46,-9999,-9999,-9999
119,2017,1,6,0,-2,-18,10358,190,46,-9999,-9999,0
120,2017,1,6,1,-4,-21,10356,180,41,-9999,-9999,-9999
121,2017,1,6,2,-3,-19,10355,190,46,-9999,-9999,-9999
122,2017,1,6,3,2,-17,10351,190,46,-9999,-9999,-9999
123,2017,1,6,4,3,-15,10348,190,41,-9999,-9999,-9999
124,2017,1,6,5,3,-11,10346,200,46,-9999,-9999,-9999
125,2017,1,6,6,3,-8,10344,180,36,-9999,-9999,-9999
126,2017,1,6,7,8,-6,10342,190,46,-9999,-9999,-9999
127,2017,1,6,8,10,-3,10344,180,41,-9999,-9999,-9999
128,2017,1,6,9,13,-2,10344,180,36,-9999,-9999,-9999
129,2017,1,6,10,16,0,10342,190,46,-9999,-9999,-9999
130,2017,1,6,11,17,13,10340,190,41,-9999,-9999,-9999
131,2017,1,6,12,22,15,10332,190,46,-9999,-9999,2
132,2017,1,6,13,23,18,10326,190,46,-9999,-9999,-9999
133,2017,1,6,14,25,22,10321,200,46,-9999,-9999,-9999
134,2017,1,6,15,27,27,10318,190,46,-9999,-9999,-9999
135,2017,1,6,16,30,30,10317,200,41,-9999,-9999,-9999
136,2017,1,6,17,32,32,10314,200,41,-9999,-9999,-9999
137,2017,1,6,18,33,33,10312,190,31,-9999,-9999,-9999
138,2017,1,6,19,37,37,10311,190,26,-9999,-9999,-9999
139,2017,1,6,20,41,41,10308,180,31,-9999,-9999,-9999
140,2017,1,6,21,46,46,10309,170,26,-9999,-9999,-9999
141,2017,1,6,22,49,49,10309,170,15,-9999,-9999,-9999
142,2017,1,6,23,50,50,10308,190,21,-9999,-9999,-9999
143,2017,1,7,0,51,51,10309,180,10,-9999,-9999,20
144,2017,1,7,1,52,52,10308,250,5,-9999,-9999,-9999
