,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,-74,-77,10284,290,10,4,-9999,-9999
1,2017,1,1,8,-58,-59,10282,100,10,3,-9999,-9999
2,2017,1,1,9,-2,-48,10276,150,10,2,-9999,-9999
3,2017,1,1,10,30,-72,10271,160,10,2,-9999,-9999
4,2017,1,1,11,38,-93,10263,260,20,2,-9999,-9999
5,2017,1,1,12,56,-106,10251,210,10,2,-9999,0
6,2017,1,1,13,66,-116,10241,270,20,2,-9999,-9999
7,2017,1,1,18,-36,-51,10237,130,10,0,-9999,-9999
8,2017,1,1,19,-44,-56,10234,0,-9999,0,-9999,-9999
9,2017,1,1,20,-52,-61,10232,0,-9999,0,-9999,-9999
10,2017,1,2,7,-26,-63,10203,150,10,0,-9999,-9999
11,2017,1,2,8,32,-37,10200,140,10,0,-9999,-9999
12,2017,1,2,9,62,-41,10197,200,40,0,-9999,-9999
13,2017,1,2,10,83,-30,10191,190,30,0,-9999,-9999
14,2017,1,2,11,96,-16,10183,200,40,0,-9999,-9999
15,2017,1,2,12,106,-8,10175,210,40,1,-9999,0
16,2017,1,2,13,113,-3,10165,220,30,1,-9999,-9999
17,2017,1,2,18,62,12,10164,180,20,3,-9999,-9999
18,2017,1,2,19,52,13,10167,160,10,2,-9999,-9999
19,2017,1,2,20,41,21,10178,20,30,4,-9999,-9999
20,2017,1,3,6,-3,-5,10246,270,10,8,-9999,-9999
21,2017,1,3,7,-6,-9,10253,330,10,8,-9999,-9999
22,2017,1,3,8,-4,-7,10259,350,10,8,-9999,-9999
23,2017,1,3,9,2,0,10262,350,10,8,-9999,-9999
24,2017,1,3,10,19,9,10264,320,10,2,-9999,-9999
25,2017,1,3,11,35,9,10259,330,20,2,-9999,-9999
26,2017,1,3,12,34,-10,10251,290,10,2,-9999,0
27,2017,1,3,18,-32,-35,10253,170,10,2,-9999,-9999
28,2017,1,3,19,-27,-30,10250,90,10,1,-9999,-9999
29,2017,1,3,20,-45,-45,10250,130,10,1,-9999,-9999
30,2017,1,4,6,-70,-72,10170,250,20,0,-9999,-9999
31,2017,1,4,7,-66,-68,10159,150,20,6,-9999,-9999
32,2017,1,4,8,-46,-46,10146,220,20,7,-9999,-9999
33,2017,1,4,9,-34,-34,10136,240,10,7,-9999,-9999
34,2017,1,4,10,-8,-13,10123,190,10,7,-9999,-9999
35,2017,1,4,11,12,-33,10115,170,10,7,-9999,-9999
36,2017,1,4,12,20,-74,10102,170,30,8,-9999,0
37,2017,1,4,13,26,-69,10091,260,10,8,-9999,-9999
38,2017,1,4,18,0,-2,10092,160,10,8,-9999,-9999
39,2017,1,4,19,10,3,10094,150,20,8,-9999,-9999
40,2017,1,4,20,6,-1,10114,280,20,8,-9999,-9999
41,2017,1,5,6,-12,-12,10123,20,20,7,-9999,-9999
42,2017,1,5,7,-12,-12,10123,30,20,7,-9999,-9999
43,2017,1,5,8,4,-28,10133,40,40,5,-9999,-9999
44,2017,1,5,9,8,-38,10143,40,20,5,-9999,-9999
45,2017,1,5,10,18,-35,10147,10,40,5,-9999,-9999
46,2017,1,5,11,28,-42,10143,20,60,7,-9999,-9999
47,2017,1,5,12,22,-46,10153,360,50,7,-9999,0
