,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,250,232,10113,104,0,-9999,-9999,-9999
1,2017,1,1,2,250,234,10119,50,0,-9999,-9999,-9999
2,2017,1,1,3,247,233,10118,284,0,-9999,-9999,-9999
3,2017,1,1,4,241,227,10116,144,0,-9999,-9999,-9999
4,2017,1,1,5,242,229,10109,225,0,-9999,-9999,-9999
5,2017,1,1,6,240,226,10107,30,0,-9999,-9999,-9999
6,2017,1,1,7,241,227,10100,333,0,-9999,-9999,-9999
7,2017,1,1,8,235,222,10107,86,0,-9999,-9999,-9999
8,2017,1,1,9,232,218,10112,111,0,-9999,-9999,-9999
9,2017,1,1,10,240,224,10121,300,0,-9999,-9999,-9999
10,2017,1,1,11,252,232,10126,357,0,-9999,-9999,-9999
11,2017,1,1,12,265,229,10132,267,19,-9999,-9999,-9999
12,2017,1,1,13,286,235,10133,251,25,-9999,-9999,-9999
13,2017,1,1,14,291,224,10131,250,22,-9999,-9999,-9999
14,2017,1,1,15,302,219,10128,222,12,-9999,-9999,-9999
15,2017,1,1,16,305,215,10117,278,20,-9999,-9999,-9999
16,2017,1,1,17,301,220,10109,252,21,-9999,-9999,-9999
17,2017,1,1,18,312,212,10096,243,15,-9999,-9999,-9999
18,2017,1,1,19,322,205,10087,356,11,-9999,-9999,-9999
19,2017,1,1,20,320,193,10084,136,6,-9999,-9999,-9999
20,2017,1,1,21,311,212,10088,120,0,-9999,-9999,-9999
21,2017,1,1,22,282,217,10100,133,17,-9999,-9999,-9999
22,2017,1,1,23,255,219,10103,121,5,-9999,-9999,-9999
23,2017,1,2,0,246,219,10113,55,11,-9999,-9999,-9999
24,2017,1,2,1,242,224,10117,43,11,-9999,-9999,-9999
25,2017,1,2,2,241,220,10119,91,0,-9999,-9999,-9999
26,2017,1,2,3,235,216,10118,148,0,-9999,-9999,-9999
27,2017,1,2,4,232,218,10113,273,0,-9999,-9999,-9999
28,2017,1,2,5,230,208,10112,322,23,-9999,-9999,-9999
29,2017,1,2,7,221,201,10107,4,20,-9999,-9999,-9999
30,2017,1,2,8,220,200,10113,341,16,-9999,-9999,-9999
31,2017,1,2,9,217,199,10117,330,11,-9999,-9999,-9999
32,2017,1,2,10,227,205,10120,351,4,-9999,-9999,-9999
33,2017,1,2,11,242,210,10125,2,27,-9999,-9999,-9999
34,2017,1,2,12,265,219,10126,341,31,-9999,-9999,-9999
35,2017,1,2,13,285,226,10126,320,23,-9999,-9999,-9999
36,2017,1,2,14,307,227,10120,310,17,-9999,-9999,-9999
37,2017,1,2,15,317,216,10113,300,23,-9999,-9999,-9999
38,2017,1,2,16,325,210,10104,304,29,-9999,-9999,-9999
39,2017,1,2,17,330,221,10093,327,25,-9999,-9999,-9999
40,2017,1,2,18,341,206,10074,286,18,-9999,-9999,-9999
41,2017,1,2,19,340,197,10062,288,21,-9999,-9999,-9999
42,2017,1,2,20,257,215,10070,62,31,-9999,-9999,-9999
43,2017,1,2,21,282,196,10068,231,29,-9999,-9999,-9999
44,2017,1,2,22,265,222,10076,111,17,-9999,-9999,-9999
45,2017,1,2,23,250,212,10080,109,24,-9999,-9999,-9999
46,2017,1,3,0,252,217,10091,251,6,-9999,-9999,-9999
47,2017,1,3,1,246,223,10100,37,13,-9999,-9999,-9999
