,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,275,218,10118,12,0,-9999,-9999,-9999
1,2017,1,1,2,275,218,10117,26,0,-9999,-9999,-9999
2,2017,1,1,3,277,201,10111,62,0,-9999,-9999,-9999
3,2017,1,1,4,277,190,10107,88,23,-9999,-9999,-9999
4,2017,1,1,5,270,191,10106,93,0,-9999,-9999,-9999
5,2017,1,1,6,260,193,10108,110,0,-9999,-9999,-9999
6,2017,1,1,7,257,192,10109,113,0,-9999,-9999,-9999
7,2017,1,1,8,256,185,10114,150,0,-9999,-9999,-9999
8,2017,1,1,9,256,186,10119,160,0,-9999,-9999,-9999
9,2017,1,1,10,271,185,10122,160,8,-9999,-9999,-9999
10,2017,1,1,11,285,183,10129,151,5,-9999,-9999,-9999
11,2017,1,1,12,301,182,10128,136,0,-9999,-9999,-9999
12,2017,1,1,13,310,176,10128,114,2,-9999,-9999,-9999
13,2017,1,1,14,325,173,10122,110,1,-9999,-9999,-9999
14,2017,1,1,15,340,164,10112,144,0,-9999,-9999,-9999
15,2017,1,1,16,345,159,10099,159,0,-9999,-9999,-9999
16,2017,1,1,17,355,157,10088,110,0,-9999,-9999,-9999
17,2017,1,1,18,365,151,10077,172,11,-9999,-9999,-9999
18,2017,1,1,19,365,144,10071,114,1,-9999,-9999,-9999
19,2017,1,1,20,357,147,10077,111,4,-9999,-9999,-9999
20,2017,1,1,21,332,155,10088,20,1,-9999,-9999,-9999
21,2017,1,1,22,307,205,10094,15,9,-9999,-9999,-9999
22,2017,1,1,23,295,208,10103,14,8,-9999,-9999,-9999
23,2017,1,2,0,286,212,10113,4,0,-9999,-9999,-9999
24,2017,1,2,1,280,211,10116,4,0,-9999,-9999,-9999
25,2017,1,2,2,275,208,10118,36,0,-9999,-9999,-9999
26,2017,1,2,3,282,197,10114,75,6,-9999,-9999,-9999
27,2017,1,2,4,276,195,10110,75,0,-9999,-9999,-9999
28,2017,1,2,5,267,193,10112,73,0,-9999,-9999,-9999
29,2017,1,2,7,257,191,10111,121,0,-9999,-9999,-9999
30,2017,1,2,8,252,192,10113,113,0,-9999,-9999,-9999
31,2017,1,2,9,257,188,10120,135,0,-9999,-9999,-9999
32,2017,1,2,10,266,184,10127,154,0,-9999,-9999,-9999
33,2017,1,2,11,285,180,10129,146,1,-9999,-9999,-9999
34,2017,1,2,12,295,174,10127,142,0,-9999,-9999,-9999
35,2017,1,2,13,310,163,10124,118,6,-9999,-9999,-9999
36,2017,1,2,14,332,159,10115,145,1,-9999,-9999,-9999
37,2017,1,2,15,335,147,10106,127,5,-9999,-9999,-9999
38,2017,1,2,16,345,140,10093,150,5,-9999,-9999,-9999
39,2017,1,2,17,355,136,10082,162,8,-9999,-9999,-9999
40,2017,1,2,18,362,141,10076,196,1,-9999,-9999,-9999
41,2017,1,2,19,352,131,10075,111,5,-9999,-9999,-9999
42,2017,1,2,20,352,122,10076,102,0,-9999,-9999,-9999
43,2017,1,2,21,346,123,10080,98,0,-9999,-9999,-9999
44,2017,1,2,22,315,165,10093,22,30,-9999,-9999,-9999
45,2017,1,2,23,291,208,10101,13,24,-9999,-9999,-9999
46,2017,1,3,0,276,218,10109,6,44,-9999,-9999,-9999
47,2017,1,3,1,272,221,10112,9,1,-9999,-9999,-9999
48,2017,1,3,2,267,222,10111,9,0,-9999,-9999,-9999
49,2017,1,3,3,266,219,10109,12,0,-9999,-9999,-9999
50,2017,1,3,4,266,205,10103,55,0,-9999,-9999,-9999
51,2017,1,3,5,265,190,10102,73,0,-9999,-9999,-9999
52,2017,1,3,7,247,192,10108,43,0,-9999,-9999,-9999
53,2017,1,3,8,247,193,10116,24,0,-9999,-9999,-9999
54,2017,1,3,9,246,194,10123,146,0,-9999,-9999,-9999
55,2017,1,3,10,265,194,10128,99,0,-9999,-9999,-9999
56,2017,1,3,11,275,188,10131,134,0,-9999,-9999,-9999
57,2017,1,3,12,290,179,10130,146,0,-9999,-9999,-9999
58,2017,1,3,13,307,171,10128,82,0,-9999,-9999,-9999
59,2017,1,3,14,322,175,10121,71,2,-9999,-9999,-9999
60,2017,1,3,15,346,166,10110,142,0,-9999,-9999,-9999
61,2017,1,3,16,345,159,10100,128,0,-9999,-9999,-9999
62,2017,1,3,17,357,160,10088,98,0,-9999,-9999,-9999
63,2017,1,3,18,332,174,10080,58,52,-9999,-9999,-9999
64,2017,1,3,19,300,177,10082,351,64,-9999,-9999,-9999
65,2017,1,3,20,305,181,10091,15,45,-9999,-9999,-9999
66,2017,1,3,21,262,214,10108,16,0,-9999,-9999,-9999
67,2017,1,3,22,251,212,10106,353,35,-9999,-9999,-9999
68,2017,1,3,23,260,212,10118,14,34,-9999,-9999,-9999
69,2017,1,4,0,260,217,10121,13,2,-9999,-9999,-9999
70,2017,1,4,1,260,224,10125,5,0,-9999,-9999,-9999
71,2017,1,4,2,257,226,10127,9,0,-9999,-9999,-9999
72,2017,1,4,3,256,225,10125,22,0,-9999,-9999,-9999
