,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-46,-72,10189,140,10,5,-9999,-9999
1,2017,1,1,4,-40,-50,-9999,-9999,10,9,-9999,-9999
2,2017,1,1,5,-40,-50,-9999,0,0,9,-9999,-9999
3,2017,1,1,6,28,-50,10174,190,10,7,-9999,-9999
4,2017,1,1,7,-40,-40,-9999,320,20,9,-9999,-9999
5,2017,1,1,8,-20,-30,-9999,-9999,10,-9999,-9999,-9999
6,2017,1,1,9,-10,-65,10140,330,10,6,-9999,-9999
7,2017,1,1,10,0,-10,-9999,0,0,-9999,-9999,-9999
8,2017,1,1,11,20,-10,-9999,-9999,10,-9999,-9999,-9999
9,2017,1,1,12,85,-77,10148,310,10,7,-9999,-9999
10,2017,1,1,13,20,-20,-9999,-9999,10,-9999,-9999,-9999
11,2017,1,1,14,10,-20,-9999,-9999,10,0,-9999,-9999
12,2017,1,1,15,19,-50,10186,0,-9999,5,-9999,-9999
13,2017,1,1,18,1,-52,10191,180,10,8,-9999,-9999
14,2017,1,1,21,5,-63,10185,240,10,6,-9999,-9999
15,2017,1,2,0,-6,-49,10193,330,10,7,-9999,-9999
16,2017,1,2,3,-25,-48,10197,0,-9999,8,-9999,-9999
17,2017,1,2,4,-30,-30,-9999,100,30,-9999,-9999,-9999
18,2017,1,2,5,-50,-50,-9999,120,30,-9999,-9999,-9999
19,2017,1,2,6,-6,-52,10191,240,20,0,-9999,-9999
20,2017,1,2,7,-20,-30,-9999,270,20,-9999,-9999,-9999
21,2017,1,2,8,-20,-20,-9999,240,20,-9999,-9999,-9999
22,2017,1,2,9,35,-35,10169,300,10,2,-9999,-9999
23,2017,1,2,10,-10,-10,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,11,-10,-10,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,12,38,-28,10165,310,10,0,-9999,-9999
26,2017,1,2,13,-20,-30,-9999,-9999,10,-9999,-9999,-9999
27,2017,1,2,14,-30,-30,-9999,-9999,10,-9999,-9999,-9999
28,2017,1,2,15,6,-58,10183,170,10,0,-9999,-9999
29,2017,1,2,16,-30,-40,-9999,-9999,10,-9999,-9999,-9999
30,2017,1,2,18,20,-103,10176,150,20,0,-9999,-9999
31,2017,1,2,21,-36,-71,10197,240,10,0,-9999,-9999
32,2017,1,3,0,-53,-69,10207,0,-9999,0,-9999,-9999
33,2017,1,3,3,-20,-115,10190,170,10,0,-9999,-9999
34,2017,1,3,4,-60,-70,-9999,0,0,9,-9999,-9999
35,2017,1,3,5,-60,-70,-9999,0,0,9,-9999,-9999
36,2017,1,3,6,17,-134,10181,150,20,9,-9999,-9999
37,2017,1,3,7,-50,-60,-9999,0,0,9,-9999,-9999
38,2017,1,3,8,-50,-60,-9999,0,0,-9999,-9999,-9999
39,2017,1,3,9,-30,-30,10142,160,20,0,-9999,-9999
40,2017,1,3,10,-20,-30,-9999,-9999,10,-9999,-9999,-9999
41,2017,1,3,11,-20,-20,-9999,300,20,0,-9999,-9999
42,2017,1,3,12,-20,-97,10130,30,10,0,-9999,-9999
43,2017,1,3,13,-30,-40,-9999,290,20,-9999,-9999,-9999
44,2017,1,3,14,-30,-40,-9999,0,0,-9999,-9999,-9999
45,2017,1,3,15,11,-101,10153,180,10,0,-9999,-9999
46,2017,1,3,16,-70,-80,-9999,140,20,-9999,-9999,-9999
47,2017,1,3,17,-90,-100,-9999,100,20,0,-9999,-9999
48,2017,1,3,18,16,-117,10148,170,20,0,-9999,-9999
49,2017,1,3,21,-14,-92,10153,270,10,0,-9999,-9999
50,2017,1,4,0,-49,-72,10182,0,-9999,0,-9999,-9999
51,2017,1,4,3,-46,-88,10186,180,10,0,-9999,-9999
52,2017,1,4,4,-100,-120,-9999,100,30,0,-9999,-9999
