,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-104,-141,10353,250,40,1,-9999,-9999
1,2017,1,1,6,-69,-132,10313,0,-9999,0,-9999,-9999
2,2017,1,1,9,-69,-141,10308,0,-9999,0,-9999,-9999
3,2017,1,1,12,-119,-166,10346,0,-9999,0,-9999,-9999
4,2017,1,1,15,-159,-204,10362,0,-9999,0,-9999,-9999
5,2017,1,1,18,-148,-195,10344,0,-9999,0,-9999,-9999
6,2017,1,1,21,-152,-181,10331,0,-9999,0,-9999,-9999
7,2017,1,2,0,-130,-167,10302,240,10,1,-9999,-9999
8,2017,1,2,3,-71,-128,10268,280,130,1,-9999,-9999
9,2017,1,2,6,-40,-132,10230,280,110,5,-9999,-9999
10,2017,1,2,9,-61,-138,10252,260,90,0,-9999,-9999
11,2017,1,2,12,-102,-149,10289,280,80,0,-9999,-9999
12,2017,1,2,15,-115,-153,10302,0,-9999,0,-9999,-9999
13,2017,1,2,18,-109,-148,10296,240,40,0,-9999,-9999
14,2017,1,2,21,-110,-151,10294,260,60,0,-9999,-9999
15,2017,1,3,0,-115,-152,10304,220,10,0,-9999,-9999
16,2017,1,3,3,-88,-138,10295,200,20,0,-9999,-9999
17,2017,1,3,6,-21,-125,10228,210,20,0,-9999,-9999
18,2017,1,3,9,-28,-116,10228,0,-9999,0,-9999,-9999
19,2017,1,3,12,-79,-142,10269,260,30,0,-9999,-9999
20,2017,1,3,15,-101,-152,10288,260,50,0,-9999,-9999
21,2017,1,3,18,-117,-155,10299,220,20,0,-9999,-9999
22,2017,1,3,21,-140,-172,10315,0,-9999,0,-9999,-9999
23,2017,1,4,0,-156,-182,10335,0,-9999,0,-9999,-9999
24,2017,1,4,3,-86,-142,10293,0,-9999,1,-9999,-9999
25,2017,1,4,6,-49,-132,10256,240,20,1,-9999,-9999
26,2017,1,4,9,-54,-125,10259,50,20,1,-9999,-9999
27,2017,1,4,12,-115,-157,10312,0,-9999,0,-9999,-9999
28,2017,1,4,15,-136,-169,10319,0,-9999,0,-9999,-9999
29,2017,1,4,18,-119,-154,10307,0,-9999,0,-9999,-9999
30,2017,1,4,21,-152,-171,10330,0,-9999,0,-9999,-9999
31,2017,1,5,0,-160,-184,10337,0,-9999,0,-9999,-9999
32,2017,1,5,3,-121,-159,10331,260,40,1,-9999,-9999
33,2017,1,5,6,-63,-156,10276,280,80,1,-9999,-9999
34,2017,1,5,9,-79,-166,10300,290,60,0,-9999,-9999
35,2017,1,5,12,-139,-180,10366,300,60,2,-9999,-9999
36,2017,1,5,15,-132,-171,10376,290,40,2,-9999,-9999
37,2017,1,5,18,-124,-162,10372,310,60,0,-9999,-9999
38,2017,1,5,21,-133,-170,10389,310,50,0,-9999,-9999
39,2017,1,6,0,-152,-180,10411,240,30,0,-9999,-9999
40,2017,1,6,3,-99,-152,10393,310,50,0,-9999,-9999
41,2017,1,6,6,-65,-144,10355,300,40,0,-9999,-9999
42,2017,1,6,9,-67,-143,10364,0,-9999,0,-9999,-9999
43,2017,1,6,12,-101,-158,10391,0,-9999,0,-9999,-9999
44,2017,1,6,15,-155,-187,10425,0,-9999,0,-9999,-9999
45,2017,1,6,18,-153,-181,10412,100,10,0,-9999,-9999
46,2017,1,6,21,-173,-197,10412,0,-9999,0,-9999,-9999
47,2017,1,7,0,-150,-179,10390,0,-9999,0,-9999,-9999
48,2017,1,7,3,-109,-170,10364,0,-9999,2,-9999,-9999
49,2017,1,7,6,-66,-145,10313,280,10,2,-9999,-9999
50,2017,1,7,9,-76,-148,10319,280,10,7,-9999,-9999
51,2017,1,7,12,-112,-159,10353,280,30,7,-9999,-9999
52,2017,1,7,15,-113,-161,10363,290,50,7,-9999,-9999
53,2017,1,7,18,-122,-162,10371,320,60,6,-9999,-9999
54,2017,1,7,21,-137,-170,10386,310,50,1,-9999,-9999
55,2017,1,8,0,-155,-187,10420,310,30,0,-9999,-9999
56,2017,1,8,3,-124,-168,10418,260,40,0,-9999,-9999
57,2017,1,8,6,-81,-154,10375,280,50,0,-9999,-9999
58,2017,1,8,9,-82,-188,10369,290,40,0,-9999,-9999
59,2017,1,8,12,-126,-198,10402,0,-9999,0,-9999,-9999
60,2017,1,8,15,-174,-224,10420,0,-9999,0,-9999,-9999
61,2017,1,8,18,-176,-229,10393,0,-9999,0,-9999,-9999
62,2017,1,8,21,-129,-185,10338,270,90,0,-9999,-9999
63,2017,1,9,0,-152,-189,10369,310,70,0,-9999,-9999
64,2017,1,9,3,-117,-180,10371,300,60,0,-9999,-9999
65,2017,1,9,6,-77,-178,10335,310,60,0,-9999,-9999
66,2017,1,9,9,-81,-178,10351,300,50,0,-9999,-9999
67,2017,1,9,12,-115,-195,10386,0,-9999,0,-9999,-9999
68,2017,1,9,15,-152,-212,10419,0,-9999,0,-9999,-9999
69,2017,1,9,18,-165,-224,10419,0,-9999,0,-9999,-9999
70,2017,1,9,21,-191,-234,10423,0,-9999,0,-9999,-9999
71,2017,1,10,0,-176,-224,10400,0,-9999,0,-9999,-9999
72,2017,1,10,3,-134,-197,10373,0,-9999,0,-9999,-9999
73,2017,1,10,6,-74,-175,10311,280,80,0,-9999,-9999
74,2017,1,10,9,-77,-167,10313,290,60,0,-9999,-9999
75,2017,1,10,12,-125,-175,10355,290,40,0,-9999,-9999
76,2017,1,10,15,-155,-194,10383,300,10,0,-9999,-9999
77,2017,1,10,18,-174,-201,10393,0,-9999,0,-9999,-9999
78,2017,1,10,21,-196,-220,10404,0,-9999,0,-9999,-9999
79,2017,1,11,0,-204,-224,10415,0,-9999,0,-9999,-9999
80,2017,1,11,3,-152,-187,10384,140,10,2,-9999,-9999
81,2017,1,11,6,-83,-163,10313,0,-9999,1,-9999,-9999
82,2017,1,11,9,-81,-171,10308,290,40,0,-9999,-9999
83,2017,1,11,12,-130,-195,10344,0,-9999,0,-9999,-9999
84,2017,1,11,15,-149,-189,10351,270,10,7,-9999,-9999
85,2017,1,11,18,-151,-191,10339,0,-9999,2,-9999,-9999
86,2017,1,11,21,-181,-207,10359,0,-9999,0,-9999,-9999
87,2017,1,12,0,-189,-217,10365,0,-9999,0,-9999,-9999
88,2017,1,12,3,-139,-186,10340,0,-9999,0,-9999,-9999
89,2017,1,12,6,-72,-183,10284,0,-9999,0,-9999,-9999
90,2017,1,12,9,-67,-189,10279,0,-9999,0,-9999,-9999
91,2017,1,12,12,-118,-207,10318,0,-9999,0,-9999,-9999
92,2017,1,12,15,-163,-224,10352,0,-9999,0,-9999,-9999
93,2017,1,12,18,-166,-217,10346,0,-9999,0,-9999,-9999
94,2017,1,12,21,-173,-226,10346,0,-9999,0,-9999,-9999
95,2017,1,13,0,-178,-231,10356,80,10,0,-9999,-9999
96,2017,1,13,3,-108,-197,10322,0,-9999,0,-9999,-9999
97,2017,1,13,6,-49,-190,10271,0,-9999,0,-9999,-9999
98,2017,1,13,9,-52,-174,10273,0,-9999,0,-9999,-9999
99,2017,1,13,12,-105,-185,10308,0,-9999,0,-9999,-9999
100,2017,1,13,15,-125,-189,10331,0,-9999,0,-9999,-9999
101,2017,1,13,18,-144,-193,10340,0,-9999,0,-9999,-9999
102,2017,1,13,21,-182,-217,10360,0,-9999,0,-9999,-9999
103,2017,1,14,0,-175,-208,10354,0,-9999,0,-9999,-9999
104,2017,1,14,3,-127,-192,10332,0,-9999,0,-9999,-9999
105,2017,1,14,6,-65,-172,10271,0,-9999,0,-9999,-9999
106,2017,1,14,9,-61,-168,10277,0,-9999,7,-9999,-9999
107,2017,1,14,12,-112,-186,10323,0,-9999,1,-9999,-9999
108,2017,1,14,15,-146,-192,10355,0,-9999,0,-9999,-9999
109,2017,1,14,18,-161,-194,10359,0,-9999,0,-9999,-9999
110,2017,1,14,21,-164,-189,10361,0,-9999,0,-9999,-9999
111,2017,1,15,0,-198,-217,10381,0,-9999,1,-9999,-9999
112,2017,1,15,3,-150,-182,10347,0,-9999,6,-9999,-9999
113,2017,1,15,6,-108,-168,10298,300,50,7,-9999,-9999
114,2017,1,15,9,-115,-184,10316,310,40,7,-9999,-9999
115,2017,1,15,12,-148,-203,10352,0,-9999,1,-9999,-9999
116,2017,1,15,15,-188,-227,10380,0,-9999,0,-9999,-9999
117,2017,1,15,18,-200,-220,10382,0,-9999,0,-9999,-9999
118,2017,1,15,21,-193,-211,10367,0,-9999,0,-9999,-9999
119,2017,1,16,0,-200,-219,10375,0,-9999,0,-9999,-9999
120,2017,1,16,3,-146,-188,10338,210,40,0,-9999,-9999
121,2017,1,16,6,-116,-185,10295,260,100,7,-9999,-9999
122,2017,1,16,9,-149,-179,10330,290,90,7,-9999,-9999
123,2017,1,16,12,-180,-201,10378,310,50,5,-9999,-9999
124,2017,1,16,15,-198,-220,10404,320,50,4,-9999,-9999
125,2017,1,16,18,-220,-241,10424,0,-9999,3,-9999,-9999
126,2017,1,16,21,-217,-242,10423,0,-9999,0,-9999,-9999
127,2017,1,17,0,-242,-267,10447,0,-9999,0,-9999,-9999
128,2017,1,17,3,-179,-206,10414,0,-9999,6,-9999,-9999
129,2017,1,17,6,-120,-187,10349,140,10,1,-9999,-9999
130,2017,1,17,9,-117,-182,10348,0,-9999,5,-9999,-9999
131,2017,1,17,12,-154,-196,10384,0,-9999,2,-9999,-9999
132,2017,1,17,15,-157,-201,10386,0,-9999,7,-9999,-9999
133,2017,1,17,18,-154,-196,10373,50,40,7,-9999,-9999
134,2017,1,17,21,-177,-208,10387,40,70,7,-9999,-9999
135,2017,1,18,0,-177,-204,10395,70,100,8,-9999,-9999
136,2017,1,18,3,-168,-198,10415,40,90,8,-9999,-9999
137,2017,1,18,6,-173,-207,10429,10,70,8,-9999,-9999
138,2017,1,18,12,-210,-256,10517,330,20,2,-9999,-9999
139,2017,1,18,15,-228,-270,10542,310,60,1,-9999,-9999
140,2017,1,18,18,-248,-280,10551,0,-9999,0,-9999,-9999
141,2017,1,18,21,-265,-292,10556,80,10,0,-9999,-9999
142,2017,1,19,0,-253,-286,10545,240,20,0,-9999,-9999
143,2017,1,19,3,-202,-251,10512,0,-9999,0,-9999,-9999
144,2017,1,19,6,-159,-235,10451,280,100,0,-9999,-9999
145,2017,1,19,9,-154,-226,10445,270,60,0,-9999,-9999
146,2017,1,19,12,-196,-220,10468,0,-9999,0,-9999,-9999
147,2017,1,19,15,-209,-249,10453,0,-9999,0,-9999,-9999
148,2017,1,19,18,-190,-255,10406,0,-9999,0,-9999,-9999
149,2017,1,19,21,-194,-239,10388,250,40,0,-9999,-9999
150,2017,1,20,0,-190,-231,10377,280,80,2,-9999,-9999
151,2017,1,20,3,-157,-228,10371,290,70,0,-9999,-9999
152,2017,1,20,6,-130,-202,10357,260,50,0,-9999,-9999
153,2017,1,20,9,-133,-202,10381,300,60,0,-9999,-9999
154,2017,1,20,12,-166,-224,10436,320,70,0,-9999,-9999
155,2017,1,20,15,-195,-235,10467,310,50,0,-9999,-9999
156,2017,1,20,18,-235,-266,10500,30,20,0,-9999,-9999
157,2017,1,20,21,-235,-265,10492,80,20,0,-9999,-9999
158,2017,1,21,0,-245,-280,10505,0,-9999,0,-9999,-9999
159,2017,1,21,3,-175,-247,10455,140,10,5,-9999,-9999
160,2017,1,21,6,-135,-218,10405,260,20,7,-9999,-9999
161,2017,1,21,9,-114,-200,10388,0,-9999,1,-9999,-9999
162,2017,1,21,12,-167,-216,10428,0,-9999,0,-9999,-9999
163,2017,1,21,15,-206,-238,10459,0,-9999,0,-9999,-9999
164,2017,1,21,18,-236,-269,10478,0,-9999,0,-9999,-9999
165,2017,1,21,21,-242,-272,10477,0,-9999,0,-9999,-9999
166,2017,1,22,0,-232,-258,10469,0,-9999,0,-9999,-9999
167,2017,1,22,3,-150,-217,10414,0,-9999,0,-9999,-9999
168,2017,1,22,6,-98,-180,10357,0,-9999,0,-9999,-9999
169,2017,1,22,9,-95,-173,10345,0,-9999,5,-9999,-9999
170,2017,1,22,12,-136,-183,10378,0,-9999,0,-9999,-9999
171,2017,1,22,15,-156,-199,10386,0,-9999,0,-9999,-9999
172,2017,1,22,18,-160,-206,10387,0,-9999,0,-9999,-9999
